Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
18.715,Bluetooth,-61
18.716,Bluetooth,-60
18.748,Bluetooth,-56
18.749,Bluetooth,-57
18.779,Bluetooth,-60
18.780,Bluetooth,-61
18.928,Bluetooth,-62
18.929,Bluetooth,-63
18.963,Bluetooth,-63
18.964,Bluetooth,-62
18.992,Bluetooth,-57
18.993,Bluetooth,-58
19.023,Bluetooth,-61
19.060,Bluetooth,-61
19.061,Bluetooth,-62
19.096,Bluetooth,-59
19.097,Bluetooth,-58
19.127,Bluetooth,-62
19.129,Bluetooth,-63
19.161,Bluetooth,-62
19.162,Bluetooth,-62
19.192,Bluetooth,-62
19.193,Bluetooth,-62
19.220,Bluetooth,-58
19.222,Bluetooth,-57
19.253,Bluetooth,-61
19.254,Bluetooth,-61
19.288,Bluetooth,-62
19.290,Bluetooth,-62
19.327,Bluetooth,-56
19.328,Bluetooth,-58
19.359,Bluetooth,-58
19.360,Bluetooth,-56
19.396,Bluetooth,-60
19.397,Bluetooth,-60
19.425,Bluetooth,-62
19.426,Bluetooth,-63
19.500,Bluetooth,-60
19.501,Bluetooth,-61
19.539,Bluetooth,-62
19.540,Bluetooth,-61
19.577,Bluetooth,-59
19.578,Bluetooth,-58
19.618,Bluetooth,-60
19.619,Bluetooth,-61
19.693,Bluetooth,-59
19.694,Bluetooth,-58
19.796,Bluetooth,-61
19.797,Bluetooth,-61
19.832,Bluetooth,-58
19.833,Bluetooth,-59
19.869,Bluetooth,-60
19.871,Bluetooth,-61
19.909,Bluetooth,-62
19.910,Bluetooth,-61
19.942,Bluetooth,-58
19.943,Bluetooth,-59
19.974,Bluetooth,-60
19.975,Bluetooth,-60
20.008,Bluetooth,-62
20.010,Bluetooth,-61
20.085,Bluetooth,-60
20.086,Bluetooth,-59
20.117,Bluetooth,-58
20.118,Bluetooth,-59
20.152,Bluetooth,-60
20.153,Bluetooth,-60
20.184,Bluetooth,-59
20.185,Bluetooth,-58
20.217,Bluetooth,-58
20.219,Bluetooth,-60
20.288,Bluetooth,-58
20.289,Bluetooth,-58
20.361,Bluetooth,-58
20.363,Bluetooth,-59
20.398,Bluetooth,-62
20.399,Bluetooth,-62
20.429,Bluetooth,-58
20.430,Bluetooth,-59
30.880,Bluetooth,-70
30.881,Bluetooth,-69
30.919,Bluetooth,-69
30.920,Bluetooth,-68
30.954,Bluetooth,-72
31.026,Bluetooth,-69
31.027,Bluetooth,-68
31.063,Bluetooth,-73
31.102,Bluetooth,-67
31.103,Bluetooth,-68
31.132,Bluetooth,-68
31.133,Bluetooth,-68
31.171,Bluetooth,-73
31.208,Bluetooth,-68
31.208,Bluetooth,-68
31.272,Bluetooth,-68
31.305,Bluetooth,-75
31.306,Bluetooth,-74
31.339,Bluetooth,-68
31.340,Bluetooth,-68
31.367,Bluetooth,-68
31.368,Bluetooth,-68
31.402,Bluetooth,-92
31.432,Bluetooth,-85
31.433,Bluetooth,-84
31.466,Bluetooth,-69
31.467,Bluetooth,-68
31.498,Bluetooth,-68
31.499,Bluetooth,-69
31.531,Bluetooth,-75
31.532,Bluetooth,-74
31.561,Bluetooth,-76
31.593,Bluetooth,-66
31.594,Bluetooth,-68
31.623,Bluetooth,-68
31.657,Bluetooth,-76
31.658,Bluetooth,-76
31.785,Bluetooth,-75
31.786,Bluetooth,-76
31.822,Bluetooth,-68
31.823,Bluetooth,-68
31.859,Bluetooth,-69
31.861,Bluetooth,-68
31.940,Bluetooth,-67
31.941,Bluetooth,-68
31.966,Bluetooth,-69
31.967,Bluetooth,-68
32.004,Bluetooth,-74
32.005,Bluetooth,-74
32.109,Bluetooth,-68
32.111,Bluetooth,-68
32.144,Bluetooth,-75
32.145,Bluetooth,-74
32.218,Bluetooth,-68
32.219,Bluetooth,-69
32.258,Bluetooth,-75
32.259,Bluetooth,-74
32.299,Bluetooth,-66
32.300,Bluetooth,-67
32.473,Bluetooth,-68
32.475,Bluetooth,-68
32.514,Bluetooth,-74
32.515,Bluetooth,-74
32.548,Bluetooth,-67
32.549,Bluetooth,-66
32.579,Bluetooth,-69
32.580,Bluetooth,-68
32.620,Bluetooth,-75
32.621,Bluetooth,-74
32.654,Bluetooth,-67
32.656,Bluetooth,-67
32.793,Bluetooth,-67
32.794,Bluetooth,-66
32.826,Bluetooth,-69
32.827,Bluetooth,-69
32.863,Bluetooth,-74
32.864,Bluetooth,-74
32.895,Bluetooth,-65
32.897,Bluetooth,-66
32.926,Bluetooth,-70
32.928,Bluetooth,-70
32.966,Bluetooth,-74
32.967,Bluetooth,-74
33.002,Bluetooth,-74
33.103,Bluetooth,-74
33.104,Bluetooth,-74
33.141,Bluetooth,-67
33.143,Bluetooth,-67
33.174,Bluetooth,-71
33.175,Bluetooth,-71
33.210,Bluetooth,-74
33.211,Bluetooth,-74
33.247,Bluetooth,-67
33.248,Bluetooth,-68
33.314,Bluetooth,-71
33.315,Bluetooth,-71
33.385,Bluetooth,-67
33.386,Bluetooth,-66
33.419,Bluetooth,-71
33.421,Bluetooth,-71
33.451,Bluetooth,-73
33.490,Bluetooth,-67
33.491,Bluetooth,-66
33.552,Bluetooth,-72
33.553,Bluetooth,-70
33.591,Bluetooth,-71
33.632,Bluetooth,-66
33.633,Bluetooth,-67
33.670,Bluetooth,-70
33.671,Bluetooth,-71
33.711,Bluetooth,-71
33.712,Bluetooth,-70
33.817,Bluetooth,-71
33.818,Bluetooth,-70
33.847,Bluetooth,-67
33.849,Bluetooth,-67
33.916,Bluetooth,-70
33.917,Bluetooth,-70
33.946,Bluetooth,-71
33.979,Bluetooth,-67
33.981,Bluetooth,-68
34.013,Bluetooth,-69
34.014,Bluetooth,-70
34.046,Bluetooth,-72
34.189,Bluetooth,-72
34.190,Bluetooth,-70
34.220,Bluetooth,-69
34.221,Bluetooth,-70
34.285,Bluetooth,-72
34.286,Bluetooth,-71
34.389,Bluetooth,-68
34.390,Bluetooth,-68
34.426,Bluetooth,-72
34.427,Bluetooth,-72
34.491,Bluetooth,-67
34.492,Bluetooth,-68
34.557,Bluetooth,-72
34.626,Bluetooth,-68
34.628,Bluetooth,-68
34.690,Bluetooth,-69
34.691,Bluetooth,-68
34.723,Bluetooth,-69
34.724,Bluetooth,-68
34.756,Bluetooth,-66
34.757,Bluetooth,-66
34.827,Bluetooth,-69
34.828,Bluetooth,-70
45.195,Bluetooth,-65
45.196,Bluetooth,-62
45.233,Bluetooth,-62
45.235,Bluetooth,-61
45.267,Bluetooth,-64
45.269,Bluetooth,-63
45.337,Bluetooth,-62
45.338,Bluetooth,-61
45.378,Bluetooth,-64
45.379,Bluetooth,-64
45.415,Bluetooth,-63
45.416,Bluetooth,-64
45.452,Bluetooth,-62
45.453,Bluetooth,-62
45.553,Bluetooth,-64
45.554,Bluetooth,-64
45.621,Bluetooth,-63
45.622,Bluetooth,-64
45.654,Bluetooth,-63
45.655,Bluetooth,-64
45.685,Bluetooth,-62
45.686,Bluetooth,-62
45.721,Bluetooth,-62
45.722,Bluetooth,-61
45.820,Bluetooth,-62
45.822,Bluetooth,-63
45.862,Bluetooth,-63
45.863,Bluetooth,-65
45.899,Bluetooth,-63
45.900,Bluetooth,-65
45.939,Bluetooth,-63
45.940,Bluetooth,-62
45.972,Bluetooth,-65
45.973,Bluetooth,-65
46.048,Bluetooth,-62
46.049,Bluetooth,-62
46.081,Bluetooth,-62
46.082,Bluetooth,-61
46.120,Bluetooth,-65
46.122,Bluetooth,-64
46.269,Bluetooth,-64
46.271,Bluetooth,-64
46.307,Bluetooth,-62
46.308,Bluetooth,-61
46.343,Bluetooth,-64
46.344,Bluetooth,-64
46.379,Bluetooth,-64
46.380,Bluetooth,-64
46.419,Bluetooth,-62
46.420,Bluetooth,-62
46.488,Bluetooth,-64
46.489,Bluetooth,-64
46.561,Bluetooth,-62
46.562,Bluetooth,-63
46.626,Bluetooth,-65
46.627,Bluetooth,-64
46.662,Bluetooth,-62
46.663,Bluetooth,-63
46.728,Bluetooth,-64
46.729,Bluetooth,-64
46.768,Bluetooth,-62
46.769,Bluetooth,-62
46.834,Bluetooth,-64
46.868,Bluetooth,-65
46.869,Bluetooth,-64
46.933,Bluetooth,-64
46.934,Bluetooth,-64
46.966,Bluetooth,-64
46.967,Bluetooth,-64
46.996,Bluetooth,-65
46.997,Bluetooth,-64
47.065,Bluetooth,-65
47.066,Bluetooth,-63
47.099,Bluetooth,-64
47.100,Bluetooth,-64
47.130,Bluetooth,-61
47.131,Bluetooth,-61
47.199,Bluetooth,-64
47.200,Bluetooth,-64
47.227,Bluetooth,-64
47.293,Bluetooth,-64
47.294,Bluetooth,-64
47.399,Bluetooth,-61
47.401,Bluetooth,-62
47.459,Bluetooth,-65
47.461,Bluetooth,-64
47.497,Bluetooth,-60
47.498,Bluetooth,-61
47.530,Bluetooth,-64
47.531,Bluetooth,-64
47.561,Bluetooth,-64
47.563,Bluetooth,-64
47.595,Bluetooth,-64
47.596,Bluetooth,-64
47.635,Bluetooth,-61
47.636,Bluetooth,-61
47.673,Bluetooth,-63
47.675,Bluetooth,-65
47.701,Bluetooth,-65
47.702,Bluetooth,-64
47.740,Bluetooth,-60
47.741,Bluetooth,-61
47.777,Bluetooth,-64
47.838,Bluetooth,-63
47.839,Bluetooth,-64
47.873,Bluetooth,-62
47.874,Bluetooth,-62
47.976,Bluetooth,-61
47.978,Bluetooth,-62
48.011,Bluetooth,-63
48.012,Bluetooth,-63
48.072,Bluetooth,-65
48.073,Bluetooth,-64
48.105,Bluetooth,-63
48.106,Bluetooth,-61
48.175,Bluetooth,-64
48.176,Bluetooth,-65
48.217,Bluetooth,-62
48.218,Bluetooth,-62
48.326,Bluetooth,-62
48.328,Bluetooth,-62
48.434,Bluetooth,-65
48.434,Bluetooth,-65
48.471,Bluetooth,-63
48.472,Bluetooth,-62
48.506,Bluetooth,-64
48.507,Bluetooth,-63
48.616,Bluetooth,-64
48.617,Bluetooth,-63
48.685,Bluetooth,-62
48.686,Bluetooth,-62
48.754,Bluetooth,-63
48.824,Bluetooth,-63
48.825,Bluetooth,-64
48.862,Bluetooth,-62
48.899,Bluetooth,-64
48.900,Bluetooth,-66
49.069,Bluetooth,-63
49.070,Bluetooth,-62
49.106,Bluetooth,-61
49.107,Bluetooth,-62
62.113,Bluetooth,-60
62.115,Bluetooth,-60
62.146,Bluetooth,-59
62.147,Bluetooth,-60
62.223,Bluetooth,-65
62.262,Bluetooth,-59
62.263,Bluetooth,-61
62.300,Bluetooth,-58
62.300,Bluetooth,-57
62.331,Bluetooth,-64
62.331,Bluetooth,-64
62.365,Bluetooth,-60
62.366,Bluetooth,-59
62.398,Bluetooth,-60
62.399,Bluetooth,-59
62.433,Bluetooth,-57
62.466,Bluetooth,-65
62.466,Bluetooth,-64
62.497,Bluetooth,-59
62.497,Bluetooth,-59
62.529,Bluetooth,-58
62.530,Bluetooth,-57
62.592,Bluetooth,-65
62.592,Bluetooth,-64
62.628,Bluetooth,-60
62.629,Bluetooth,-60
62.665,Bluetooth,-57
62.667,Bluetooth,-58
62.731,Bluetooth,-60
62.733,Bluetooth,-60
62.763,Bluetooth,-60
62.764,Bluetooth,-61
62.832,Bluetooth,-63
62.833,Bluetooth,-63
62.910,Bluetooth,-59
62.912,Bluetooth,-60
63.016,Bluetooth,-59
63.017,Bluetooth,-59
63.084,Bluetooth,-60
63.085,Bluetooth,-60
63.114,Bluetooth,-61
63.115,Bluetooth,-60
63.192,Bluetooth,-63
63.194,Bluetooth,-64
63.231,Bluetooth,-61
63.232,Bluetooth,-60
63.345,Bluetooth,-60
63.346,Bluetooth,-60
63.387,Bluetooth,-58
63.388,Bluetooth,-58
63.416,Bluetooth,-60
63.417,Bluetooth,-60
63.600,Bluetooth,-60
63.601,Bluetooth,-60
63.638,Bluetooth,-58
63.640,Bluetooth,-58
63.667,Bluetooth,-63
63.733,Bluetooth,-59
63.735,Bluetooth,-59
63.798,Bluetooth,-63
63.799,Bluetooth,-64
63.833,Bluetooth,-58
63.834,Bluetooth,-60
63.871,Bluetooth,-60
63.872,Bluetooth,-59
63.943,Bluetooth,-58
63.944,Bluetooth,-59
63.979,Bluetooth,-58
63.981,Bluetooth,-59
64.007,Bluetooth,-63
64.009,Bluetooth,-63
64.076,Bluetooth,-60
64.077,Bluetooth,-59
64.253,Bluetooth,-61
64.254,Bluetooth,-63
64.288,Bluetooth,-59
64.289,Bluetooth,-60
64.320,Bluetooth,-60
64.321,Bluetooth,-60
64.390,Bluetooth,-63
64.391,Bluetooth,-62
64.466,Bluetooth,-62
64.467,Bluetooth,-60
64.496,Bluetooth,-62
64.497,Bluetooth,-63
64.527,Bluetooth,-58
64.528,Bluetooth,-59
64.599,Bluetooth,-61
64.600,Bluetooth,-61
64.637,Bluetooth,-62
64.638,Bluetooth,-62
64.669,Bluetooth,-58
64.670,Bluetooth,-59
64.709,Bluetooth,-60
64.711,Bluetooth,-61
64.783,Bluetooth,-59
64.784,Bluetooth,-59
64.820,Bluetooth,-63
64.821,Bluetooth,-62
64.851,Bluetooth,-62
64.852,Bluetooth,-61
64.922,Bluetooth,-59
64.923,Bluetooth,-59
64.961,Bluetooth,-61
64.962,Bluetooth,-61
64.996,Bluetooth,-63
64.998,Bluetooth,-62
65.037,Bluetooth,-58
65.038,Bluetooth,-59
65.070,Bluetooth,-61
65.071,Bluetooth,-62
65.101,Bluetooth,-62
65.103,Bluetooth,-62
65.137,Bluetooth,-59
65.139,Bluetooth,-59
65.178,Bluetooth,-62
65.180,Bluetooth,-62
65.213,Bluetooth,-63
65.214,Bluetooth,-61
65.250,Bluetooth,-58
65.251,Bluetooth,-59
65.348,Bluetooth,-63
65.349,Bluetooth,-62
65.422,Bluetooth,-62
65.423,Bluetooth,-63
65.456,Bluetooth,-61
65.457,Bluetooth,-62
65.534,Bluetooth,-62
65.536,Bluetooth,-62
65.594,Bluetooth,-64
65.595,Bluetooth,-63
65.629,Bluetooth,-59
65.630,Bluetooth,-57
65.658,Bluetooth,-63
65.659,Bluetooth,-63
65.689,Bluetooth,-62
65.690,Bluetooth,-62
65.865,Bluetooth,-57
65.866,Bluetooth,-57
65.905,Bluetooth,-60
65.906,Bluetooth,-61
65.936,Bluetooth,-65
65.937,Bluetooth,-65
66.039,Bluetooth,-60
66.040,Bluetooth,-60
78.628,Bluetooth,-61
78.630,Bluetooth,-62
78.735,Bluetooth,-63
78.735,Bluetooth,-63
78.774,Bluetooth,-55
78.775,Bluetooth,-55
78.850,Bluetooth,-62
78.851,Bluetooth,-63
78.888,Bluetooth,-55
78.889,Bluetooth,-55
78.998,Bluetooth,-63
78.999,Bluetooth,-63
79.039,Bluetooth,-55
79.040,Bluetooth,-55
79.078,Bluetooth,-51
79.112,Bluetooth,-63
79.113,Bluetooth,-63
79.225,Bluetooth,-63
79.226,Bluetooth,-62
79.297,Bluetooth,-51
79.298,Bluetooth,-52
79.331,Bluetooth,-63
79.332,Bluetooth,-63
79.406,Bluetooth,-51
79.407,Bluetooth,-51
79.441,Bluetooth,-50
79.443,Bluetooth,-50
79.474,Bluetooth,-63
79.514,Bluetooth,-55
79.516,Bluetooth,-55
79.549,Bluetooth,-51
79.551,Bluetooth,-51
79.583,Bluetooth,-63
79.584,Bluetooth,-63
79.614,Bluetooth,-54
79.616,Bluetooth,-54
79.652,Bluetooth,-50
79.721,Bluetooth,-62
79.722,Bluetooth,-63
79.755,Bluetooth,-54
79.756,Bluetooth,-54
79.789,Bluetooth,-50
79.790,Bluetooth,-50
79.826,Bluetooth,-63
79.827,Bluetooth,-64
79.867,Bluetooth,-53
79.868,Bluetooth,-55
79.900,Bluetooth,-51
79.901,Bluetooth,-51
79.933,Bluetooth,-62
79.934,Bluetooth,-63
79.965,Bluetooth,-54
79.966,Bluetooth,-53
79.998,Bluetooth,-54
79.999,Bluetooth,-54
80.037,Bluetooth,-51
80.066,Bluetooth,-62
80.067,Bluetooth,-63
80.097,Bluetooth,-54
80.098,Bluetooth,-53
80.137,Bluetooth,-51
80.138,Bluetooth,-51
80.174,Bluetooth,-62
80.175,Bluetooth,-62
80.213,Bluetooth,-54
80.215,Bluetooth,-53
80.289,Bluetooth,-63
80.290,Bluetooth,-63
80.401,Bluetooth,-50
80.403,Bluetooth,-51
80.437,Bluetooth,-61
80.439,Bluetooth,-62
80.471,Bluetooth,-54
80.472,Bluetooth,-54
80.509,Bluetooth,-52
80.510,Bluetooth,-51
80.583,Bluetooth,-54
80.584,Bluetooth,-54
80.688,Bluetooth,-54
80.689,Bluetooth,-54
80.719,Bluetooth,-53
80.720,Bluetooth,-54
80.757,Bluetooth,-51
80.758,Bluetooth,-51
80.786,Bluetooth,-61
80.787,Bluetooth,-60
80.826,Bluetooth,-54
80.827,Bluetooth,-53
80.861,Bluetooth,-52
80.862,Bluetooth,-50
80.893,Bluetooth,-60
80.894,Bluetooth,-60
80.924,Bluetooth,-55
80.926,Bluetooth,-55
81.036,Bluetooth,-59
81.037,Bluetooth,-60
81.075,Bluetooth,-55
81.076,Bluetooth,-55
81.110,Bluetooth,-51
81.111,Bluetooth,-51
81.140,Bluetooth,-60
81.141,Bluetooth,-61
81.174,Bluetooth,-54
81.175,Bluetooth,-55
81.212,Bluetooth,-51
81.213,Bluetooth,-52
81.249,Bluetooth,-59
81.250,Bluetooth,-60
81.289,Bluetooth,-54
81.290,Bluetooth,-53
81.399,Bluetooth,-60
81.401,Bluetooth,-60
81.432,Bluetooth,-55
81.434,Bluetooth,-55
81.466,Bluetooth,-51
81.468,Bluetooth,-51
81.498,Bluetooth,-60
81.500,Bluetooth,-60
81.532,Bluetooth,-55
81.533,Bluetooth,-53
81.608,Bluetooth,-60
81.609,Bluetooth,-61
81.648,Bluetooth,-54
81.649,Bluetooth,-54
81.828,Bluetooth,-50
81.830,Bluetooth,-50
81.858,Bluetooth,-61
81.859,Bluetooth,-61
81.890,Bluetooth,-54
81.891,Bluetooth,-54
81.931,Bluetooth,-50
81.933,Bluetooth,-51
81.970,Bluetooth,-60
81.970,Bluetooth,-61
82.045,Bluetooth,-51
82.046,Bluetooth,-51
82.078,Bluetooth,-52
82.080,Bluetooth,-51
82.109,Bluetooth,-60
82.110,Bluetooth,-61
82.142,Bluetooth,-54
82.143,Bluetooth,-55
82.178,Bluetooth,-51
82.180,Bluetooth,-51
82.213,Bluetooth,-61
82.214,Bluetooth,-62
82.250,Bluetooth,-53
82.251,Bluetooth,-55
82.282,Bluetooth,-55
82.283,Bluetooth,-55
82.342,Bluetooth,-61
82.343,Bluetooth,-62
82.373,Bluetooth,-53
82.375,Bluetooth,-55
82.412,Bluetooth,-51
82.414,Bluetooth,-52
82.452,Bluetooth,-62
82.481,Bluetooth,-62
82.482,Bluetooth,-62
82.589,Bluetooth,-62
82.591,Bluetooth,-62
89.938,Bluetooth,-75
89.939,Bluetooth,-75
90.008,Bluetooth,-56
90.009,Bluetooth,-57
90.071,Bluetooth,-75
90.073,Bluetooth,-75
90.105,Bluetooth,-56
90.106,Bluetooth,-55
90.135,Bluetooth,-55
90.137,Bluetooth,-56
90.238,Bluetooth,-56
90.240,Bluetooth,-56
90.278,Bluetooth,-56
90.279,Bluetooth,-56
90.311,Bluetooth,-72
90.313,Bluetooth,-74
90.346,Bluetooth,-55
90.348,Bluetooth,-56
90.376,Bluetooth,-56
90.377,Bluetooth,-56
90.412,Bluetooth,-74
90.413,Bluetooth,-74
90.447,Bluetooth,-53
90.448,Bluetooth,-55
90.484,Bluetooth,-56
90.581,Bluetooth,-54
90.582,Bluetooth,-54
90.621,Bluetooth,-56
90.622,Bluetooth,-56
90.658,Bluetooth,-77
90.659,Bluetooth,-77
90.689,Bluetooth,-55
90.787,Bluetooth,-76
90.788,Bluetooth,-76
90.826,Bluetooth,-54
90.827,Bluetooth,-53
90.864,Bluetooth,-56
90.865,Bluetooth,-55
90.896,Bluetooth,-73
90.897,Bluetooth,-73
90.932,Bluetooth,-54
90.933,Bluetooth,-54
90.961,Bluetooth,-54
90.962,Bluetooth,-54
91.031,Bluetooth,-72
91.032,Bluetooth,-72
91.108,Bluetooth,-55
91.109,Bluetooth,-56
91.137,Bluetooth,-71
91.138,Bluetooth,-71
91.177,Bluetooth,-55
91.178,Bluetooth,-54
91.211,Bluetooth,-56
91.212,Bluetooth,-55
91.311,Bluetooth,-54
91.312,Bluetooth,-55
91.386,Bluetooth,-73
91.387,Bluetooth,-73
91.426,Bluetooth,-54
91.427,Bluetooth,-55
91.466,Bluetooth,-55
91.467,Bluetooth,-55
91.502,Bluetooth,-75
91.503,Bluetooth,-75
91.568,Bluetooth,-57
91.570,Bluetooth,-55
91.639,Bluetooth,-75
91.640,Bluetooth,-74
91.855,Bluetooth,-73
91.855,Bluetooth,-73
91.884,Bluetooth,-54
91.885,Bluetooth,-55
91.915,Bluetooth,-55
91.916,Bluetooth,-55
91.953,Bluetooth,-57
91.986,Bluetooth,-73
91.987,Bluetooth,-73
92.022,Bluetooth,-54
92.059,Bluetooth,-56
92.061,Bluetooth,-56
92.095,Bluetooth,-71
92.097,Bluetooth,-72
92.132,Bluetooth,-55
92.134,Bluetooth,-55
92.234,Bluetooth,-73
92.235,Bluetooth,-72
92.265,Bluetooth,-54
92.266,Bluetooth,-54
92.371,Bluetooth,-55
92.372,Bluetooth,-56
