Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.075,Bluetooth,-60
160.076,Bluetooth,-61
160.115,Bluetooth,-57
160.116,Bluetooth,-57
160.143,Bluetooth,-64
160.144,Bluetooth,-65
160.175,Bluetooth,-65
160.210,Bluetooth,-65
160.211,Bluetooth,-66
160.241,Bluetooth,-62
160.242,Bluetooth,-61
160.280,Bluetooth,-57
160.282,Bluetooth,-56
160.321,Bluetooth,-66
160.322,Bluetooth,-66
160.356,Bluetooth,-61
160.357,Bluetooth,-62
160.424,Bluetooth,-56
160.425,Bluetooth,-56
160.524,Bluetooth,-64
160.525,Bluetooth,-62
160.563,Bluetooth,-58
160.564,Bluetooth,-59
160.737,Bluetooth,-63
160.816,Bluetooth,-60
160.817,Bluetooth,-60
160.852,Bluetooth,-61
160.853,Bluetooth,-61
160.884,Bluetooth,-60
160.885,Bluetooth,-61
161.098,Bluetooth,-58
161.099,Bluetooth,-58
161.198,Bluetooth,-59
161.199,Bluetooth,-59
161.226,Bluetooth,-57
161.227,Bluetooth,-56
161.266,Bluetooth,-56
161.266,Bluetooth,-58
161.300,Bluetooth,-59
161.301,Bluetooth,-59
161.337,Bluetooth,-56
161.338,Bluetooth,-57
161.367,Bluetooth,-57
161.438,Bluetooth,-54
161.440,Bluetooth,-53
161.473,Bluetooth,-63
161.474,Bluetooth,-63
161.512,Bluetooth,-58
161.513,Bluetooth,-58
161.618,Bluetooth,-64
161.619,Bluetooth,-64
161.655,Bluetooth,-59
161.690,Bluetooth,-56
161.765,Bluetooth,-56
161.766,Bluetooth,-57
161.801,Bluetooth,-65
161.802,Bluetooth,-65
161.833,Bluetooth,-59
161.834,Bluetooth,-59
161.946,Bluetooth,-68
161.947,Bluetooth,-67
162.019,Bluetooth,-59
162.020,Bluetooth,-57
162.052,Bluetooth,-67
162.053,Bluetooth,-67
162.086,Bluetooth,-59
162.087,Bluetooth,-61
162.122,Bluetooth,-58
162.123,Bluetooth,-58
162.154,Bluetooth,-67
162.155,Bluetooth,-66
162.270,Bluetooth,-60
162.309,Bluetooth,-59
162.309,Bluetooth,-58
162.349,Bluetooth,-65
162.350,Bluetooth,-66
162.387,Bluetooth,-60
162.388,Bluetooth,-58
162.454,Bluetooth,-65
162.455,Bluetooth,-66
162.486,Bluetooth,-65
162.487,Bluetooth,-66
162.514,Bluetooth,-59
162.515,Bluetooth,-59
162.548,Bluetooth,-57
162.549,Bluetooth,-57
162.684,Bluetooth,-58
162.685,Bluetooth,-58
162.798,Bluetooth,-57
162.798,Bluetooth,-58
162.998,Bluetooth,-62
162.999,Bluetooth,-61
163.048,Bluetooth,-62
163.049,Bluetooth,-61
163.151,Bluetooth,-62
163.152,Bluetooth,-61
163.183,Bluetooth,-62
163.218,Bluetooth,-63
163.219,Bluetooth,-62
163.401,Bluetooth,-60
163.403,Bluetooth,-61
163.437,Bluetooth,-64
163.439,Bluetooth,-63
163.468,Bluetooth,-55
163.534,Bluetooth,-55
163.535,Bluetooth,-55
163.602,Bluetooth,-64
163.603,Bluetooth,-62
163.635,Bluetooth,-63
163.637,Bluetooth,-63
163.676,Bluetooth,-55
163.677,Bluetooth,-57
163.745,Bluetooth,-63
163.746,Bluetooth,-63
163.777,Bluetooth,-63
163.848,Bluetooth,-56
163.849,Bluetooth,-56
163.882,Bluetooth,-62
163.883,Bluetooth,-62
163.916,Bluetooth,-64
163.917,Bluetooth,-64
163.951,Bluetooth,-56
163.952,Bluetooth,-55
