Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.681,Bluetooth,-66
158.682,Bluetooth,-65
158.715,Bluetooth,-57
158.717,Bluetooth,-57
158.751,Bluetooth,-57
158.753,Bluetooth,-58
158.828,Bluetooth,-57
158.830,Bluetooth,-57
158.954,Bluetooth,-58
158.992,Bluetooth,-57
158.994,Bluetooth,-57
159.025,Bluetooth,-65
159.027,Bluetooth,-64
159.061,Bluetooth,-59
159.063,Bluetooth,-57
159.090,Bluetooth,-58
159.092,Bluetooth,-57
159.120,Bluetooth,-57
159.122,Bluetooth,-57
159.154,Bluetooth,-65
159.155,Bluetooth,-65
159.194,Bluetooth,-57
159.195,Bluetooth,-57
159.231,Bluetooth,-57
159.232,Bluetooth,-57
159.261,Bluetooth,-63
159.263,Bluetooth,-65
159.296,Bluetooth,-58
159.298,Bluetooth,-58
159.331,Bluetooth,-56
159.333,Bluetooth,-57
159.372,Bluetooth,-65
159.375,Bluetooth,-64
159.447,Bluetooth,-56
159.448,Bluetooth,-56
159.518,Bluetooth,-63
159.519,Bluetooth,-63
159.550,Bluetooth,-55
159.551,Bluetooth,-56
159.586,Bluetooth,-56
159.588,Bluetooth,-58
159.627,Bluetooth,-64
159.629,Bluetooth,-63
159.662,Bluetooth,-55
159.663,Bluetooth,-56
159.692,Bluetooth,-56
159.694,Bluetooth,-57
159.864,Bluetooth,-64
159.866,Bluetooth,-63
159.963,Bluetooth,-54
159.964,Bluetooth,-55
160.024,Bluetooth,-58
160.025,Bluetooth,-57
160.063,Bluetooth,-55
160.064,Bluetooth,-53
160.095,Bluetooth,-65
160.097,Bluetooth,-65
160.125,Bluetooth,-65
160.126,Bluetooth,-65
160.162,Bluetooth,-59
160.163,Bluetooth,-59
160.191,Bluetooth,-54
160.193,Bluetooth,-54
160.231,Bluetooth,-66
160.232,Bluetooth,-65
160.259,Bluetooth,-58
160.260,Bluetooth,-59
