Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
77.485,Bluetooth,-86
77.548,Bluetooth,-82
77.550,Bluetooth,-82
77.582,Bluetooth,-86
77.584,Bluetooth,-86
77.710,Bluetooth,-85
77.711,Bluetooth,-84
77.743,Bluetooth,-82
77.745,Bluetooth,-81
77.779,Bluetooth,-81
77.780,Bluetooth,-81
77.809,Bluetooth,-85
77.810,Bluetooth,-85
77.839,Bluetooth,-84
77.840,Bluetooth,-84
77.872,Bluetooth,-82
77.873,Bluetooth,-81
77.906,Bluetooth,-81
77.908,Bluetooth,-81
77.941,Bluetooth,-86
77.942,Bluetooth,-84
77.970,Bluetooth,-81
77.971,Bluetooth,-80
78.033,Bluetooth,-81
78.035,Bluetooth,-81
78.064,Bluetooth,-85
78.066,Bluetooth,-85
78.099,Bluetooth,-80
78.133,Bluetooth,-81
78.135,Bluetooth,-81
78.195,Bluetooth,-85
78.196,Bluetooth,-85
78.230,Bluetooth,-81
78.232,Bluetooth,-81
78.260,Bluetooth,-82
78.262,Bluetooth,-81
78.290,Bluetooth,-85
78.291,Bluetooth,-85
78.390,Bluetooth,-81
78.392,Bluetooth,-82
78.422,Bluetooth,-85
78.424,Bluetooth,-85
78.453,Bluetooth,-81
78.455,Bluetooth,-79
78.520,Bluetooth,-80
78.549,Bluetooth,-85
78.551,Bluetooth,-85
78.581,Bluetooth,-82
78.583,Bluetooth,-81
78.616,Bluetooth,-81
78.617,Bluetooth,-81
78.676,Bluetooth,-84
78.678,Bluetooth,-85
78.712,Bluetooth,-80
78.743,Bluetooth,-80
78.744,Bluetooth,-80
78.775,Bluetooth,-85
78.777,Bluetooth,-85
78.874,Bluetooth,-80
78.875,Bluetooth,-80
78.903,Bluetooth,-83
78.904,Bluetooth,-84
78.942,Bluetooth,-81
78.943,Bluetooth,-81
78.968,Bluetooth,-80
78.969,Bluetooth,-80
78.998,Bluetooth,-80
79.000,Bluetooth,-79
79.026,Bluetooth,-83
79.028,Bluetooth,-82
79.057,Bluetooth,-80
79.059,Bluetooth,-80
79.091,Bluetooth,-80
79.093,Bluetooth,-80
79.154,Bluetooth,-83
79.155,Bluetooth,-84
79.191,Bluetooth,-79
79.192,Bluetooth,-80
79.220,Bluetooth,-80
79.221,Bluetooth,-80
79.251,Bluetooth,-85
79.253,Bluetooth,-86
79.316,Bluetooth,-79
79.318,Bluetooth,-80
79.347,Bluetooth,-81
79.349,Bluetooth,-79
79.375,Bluetooth,-85
79.377,Bluetooth,-84
79.442,Bluetooth,-80
79.443,Bluetooth,-80
79.469,Bluetooth,-81
79.500,Bluetooth,-85
79.502,Bluetooth,-85
79.533,Bluetooth,-80
79.598,Bluetooth,-81
79.600,Bluetooth,-80
79.630,Bluetooth,-85
79.632,Bluetooth,-85
79.663,Bluetooth,-80
79.666,Bluetooth,-80
79.698,Bluetooth,-81
79.699,Bluetooth,-81
79.732,Bluetooth,-86
79.733,Bluetooth,-86
79.794,Bluetooth,-81
79.796,Bluetooth,-80
79.826,Bluetooth,-81
79.828,Bluetooth,-82
79.859,Bluetooth,-86
79.860,Bluetooth,-86
79.889,Bluetooth,-81
79.891,Bluetooth,-79
79.922,Bluetooth,-79
79.923,Bluetooth,-80
79.958,Bluetooth,-81
79.959,Bluetooth,-82
79.991,Bluetooth,-87
80.022,Bluetooth,-79
80.023,Bluetooth,-80
80.058,Bluetooth,-81
80.059,Bluetooth,-82
80.116,Bluetooth,-86
80.118,Bluetooth,-87
80.147,Bluetooth,-80
80.149,Bluetooth,-81
80.178,Bluetooth,-81
80.179,Bluetooth,-81
80.209,Bluetooth,-86
80.210,Bluetooth,-86
80.240,Bluetooth,-86
80.242,Bluetooth,-87
80.276,Bluetooth,-81
80.278,Bluetooth,-80
80.307,Bluetooth,-81
80.308,Bluetooth,-82
80.335,Bluetooth,-88
80.337,Bluetooth,-87
80.396,Bluetooth,-82
80.398,Bluetooth,-80
80.429,Bluetooth,-82
80.431,Bluetooth,-82
80.458,Bluetooth,-85
80.459,Bluetooth,-86
80.491,Bluetooth,-81
80.492,Bluetooth,-81
80.591,Bluetooth,-87
80.593,Bluetooth,-86
80.622,Bluetooth,-80
80.623,Bluetooth,-81
80.653,Bluetooth,-80
80.655,Bluetooth,-82
80.712,Bluetooth,-84
80.714,Bluetooth,-84
80.776,Bluetooth,-83
80.778,Bluetooth,-82
80.809,Bluetooth,-86
80.810,Bluetooth,-88
80.873,Bluetooth,-80
80.906,Bluetooth,-82
80.908,Bluetooth,-82
80.942,Bluetooth,-87
80.943,Bluetooth,-86
81.000,Bluetooth,-81
81.002,Bluetooth,-82
81.032,Bluetooth,-82
81.033,Bluetooth,-82
81.064,Bluetooth,-87
81.066,Bluetooth,-86
149.083,Bluetooth,-71
149.085,Bluetooth,-71
149.117,Bluetooth,-68
149.119,Bluetooth,-68
149.149,Bluetooth,-68
149.151,Bluetooth,-69
149.214,Bluetooth,-71
149.216,Bluetooth,-71
149.247,Bluetooth,-68
149.248,Bluetooth,-68
149.276,Bluetooth,-69
149.278,Bluetooth,-69
149.311,Bluetooth,-71
149.313,Bluetooth,-71
149.346,Bluetooth,-68
149.348,Bluetooth,-68
149.375,Bluetooth,-68
149.377,Bluetooth,-68
149.404,Bluetooth,-69
149.405,Bluetooth,-69
149.437,Bluetooth,-71
149.439,Bluetooth,-71
149.468,Bluetooth,-67
149.469,Bluetooth,-69
149.498,Bluetooth,-68
149.500,Bluetooth,-67
149.528,Bluetooth,-69
149.530,Bluetooth,-68
149.562,Bluetooth,-72
149.565,Bluetooth,-71
149.657,Bluetooth,-69
149.659,Bluetooth,-67
149.691,Bluetooth,-71
149.692,Bluetooth,-71
149.727,Bluetooth,-67
149.729,Bluetooth,-68
149.753,Bluetooth,-68
149.754,Bluetooth,-69
149.784,Bluetooth,-74
149.786,Bluetooth,-72
149.817,Bluetooth,-71
149.818,Bluetooth,-71
149.850,Bluetooth,-68
149.851,Bluetooth,-68
149.880,Bluetooth,-68
149.882,Bluetooth,-69
149.911,Bluetooth,-72
149.913,Bluetooth,-71
149.943,Bluetooth,-68
149.945,Bluetooth,-68
149.976,Bluetooth,-68
149.977,Bluetooth,-67
150.001,Bluetooth,-69
150.003,Bluetooth,-68
150.032,Bluetooth,-71
150.034,Bluetooth,-71
150.065,Bluetooth,-68
150.067,Bluetooth,-68
150.096,Bluetooth,-68
150.097,Bluetooth,-68
150.124,Bluetooth,-67
150.125,Bluetooth,-67
150.156,Bluetooth,-71
150.157,Bluetooth,-71
150.186,Bluetooth,-68
150.188,Bluetooth,-69
150.216,Bluetooth,-68
150.218,Bluetooth,-68
150.246,Bluetooth,-67
150.275,Bluetooth,-70
150.277,Bluetooth,-69
150.308,Bluetooth,-68
150.309,Bluetooth,-68
150.375,Bluetooth,-68
150.376,Bluetooth,-68
150.406,Bluetooth,-71
150.407,Bluetooth,-70
150.437,Bluetooth,-68
150.439,Bluetooth,-68
150.476,Bluetooth,-69
150.478,Bluetooth,-67
150.502,Bluetooth,-70
150.503,Bluetooth,-70
150.533,Bluetooth,-70
150.535,Bluetooth,-70
150.566,Bluetooth,-67
150.568,Bluetooth,-68
150.600,Bluetooth,-67
150.602,Bluetooth,-68
150.634,Bluetooth,-70
150.636,Bluetooth,-70
150.668,Bluetooth,-67
150.669,Bluetooth,-67
150.728,Bluetooth,-67
150.730,Bluetooth,-69
150.758,Bluetooth,-71
150.760,Bluetooth,-71
150.792,Bluetooth,-68
150.794,Bluetooth,-68
150.853,Bluetooth,-68
150.854,Bluetooth,-69
150.920,Bluetooth,-68
150.922,Bluetooth,-68
150.982,Bluetooth,-72
150.984,Bluetooth,-70
151.015,Bluetooth,-70
151.017,Bluetooth,-71
151.046,Bluetooth,-69
151.047,Bluetooth,-68
151.074,Bluetooth,-68
151.075,Bluetooth,-70
151.106,Bluetooth,-74
151.107,Bluetooth,-75
151.137,Bluetooth,-71
151.138,Bluetooth,-71
151.170,Bluetooth,-66
151.172,Bluetooth,-66
151.200,Bluetooth,-69
151.201,Bluetooth,-68
151.234,Bluetooth,-68
151.236,Bluetooth,-70
151.268,Bluetooth,-68
151.269,Bluetooth,-68
151.298,Bluetooth,-70
151.299,Bluetooth,-69
151.328,Bluetooth,-70
151.329,Bluetooth,-68
151.358,Bluetooth,-70
151.360,Bluetooth,-70
151.389,Bluetooth,-67
151.390,Bluetooth,-68
151.448,Bluetooth,-67
151.449,Bluetooth,-68
151.481,Bluetooth,-69
151.482,Bluetooth,-70
151.513,Bluetooth,-67
151.515,Bluetooth,-67
151.547,Bluetooth,-67
151.548,Bluetooth,-67
151.609,Bluetooth,-69
151.612,Bluetooth,-69
151.646,Bluetooth,-69
151.647,Bluetooth,-68
151.674,Bluetooth,-68
151.675,Bluetooth,-67
151.706,Bluetooth,-69
151.707,Bluetooth,-69
151.736,Bluetooth,-70
151.769,Bluetooth,-68
151.771,Bluetooth,-68
151.799,Bluetooth,-67
151.800,Bluetooth,-67
151.833,Bluetooth,-69
151.833,Bluetooth,-68
151.865,Bluetooth,-68
151.867,Bluetooth,-67
151.898,Bluetooth,-68
151.899,Bluetooth,-68
151.926,Bluetooth,-67
151.928,Bluetooth,-66
151.959,Bluetooth,-69
151.962,Bluetooth,-69
151.991,Bluetooth,-67
151.993,Bluetooth,-68
152.054,Bluetooth,-67
152.055,Bluetooth,-68
152.084,Bluetooth,-69
152.086,Bluetooth,-69
152.116,Bluetooth,-69
152.118,Bluetooth,-69
152.149,Bluetooth,-67
152.150,Bluetooth,-67
152.211,Bluetooth,-69
152.213,Bluetooth,-69
152.245,Bluetooth,-69
152.306,Bluetooth,-70
152.307,Bluetooth,-70
152.338,Bluetooth,-70
152.373,Bluetooth,-69
152.374,Bluetooth,-69
152.437,Bluetooth,-71
152.439,Bluetooth,-71
152.476,Bluetooth,-68
152.478,Bluetooth,-69
152.502,Bluetooth,-70
152.504,Bluetooth,-69
152.532,Bluetooth,-67
152.534,Bluetooth,-68
152.568,Bluetooth,-69
152.570,Bluetooth,-70
152.601,Bluetooth,-69
152.603,Bluetooth,-69
152.630,Bluetooth,-69
152.632,Bluetooth,-69
152.665,Bluetooth,-70
152.666,Bluetooth,-69
152.696,Bluetooth,-69
152.698,Bluetooth,-70
152.730,Bluetooth,-69
152.732,Bluetooth,-69
152.761,Bluetooth,-68
152.763,Bluetooth,-68
152.793,Bluetooth,-70
152.795,Bluetooth,-70
152.829,Bluetooth,-68
152.831,Bluetooth,-68
152.891,Bluetooth,-68
152.893,Bluetooth,-69
152.927,Bluetooth,-70
152.929,Bluetooth,-70
152.963,Bluetooth,-70
152.964,Bluetooth,-70
152.994,Bluetooth,-68
152.996,Bluetooth,-68
153.028,Bluetooth,-69
153.030,Bluetooth,-70
153.063,Bluetooth,-70
226.795,Bluetooth,-88
226.797,Bluetooth,-86
226.828,Bluetooth,-93
226.829,Bluetooth,-94
226.917,Bluetooth,-86
226.952,Bluetooth,-95
226.954,Bluetooth,-96
226.986,Bluetooth,-91
226.988,Bluetooth,-89
227.018,Bluetooth,-89
227.019,Bluetooth,-88
227.237,Bluetooth,-89
227.239,Bluetooth,-90
227.268,Bluetooth,-86
227.269,Bluetooth,-87
227.360,Bluetooth,-90
227.362,Bluetooth,-89
227.391,Bluetooth,-87
227.458,Bluetooth,-90
227.460,Bluetooth,-91
227.550,Bluetooth,-94
227.551,Bluetooth,-95
227.580,Bluetooth,-92
227.581,Bluetooth,-91
227.612,Bluetooth,-85
227.613,Bluetooth,-87
227.676,Bluetooth,-95
227.678,Bluetooth,-96
227.708,Bluetooth,-92
227.709,Bluetooth,-91
227.743,Bluetooth,-87
227.744,Bluetooth,-86
227.779,Bluetooth,-95
227.780,Bluetooth,-97
227.879,Bluetooth,-88
227.881,Bluetooth,-86
227.911,Bluetooth,-95
227.940,Bluetooth,-91
227.942,Bluetooth,-93
227.974,Bluetooth,-87
227.976,Bluetooth,-88
228.078,Bluetooth,-91
228.079,Bluetooth,-92
228.111,Bluetooth,-87
228.112,Bluetooth,-87
228.141,Bluetooth,-95
228.143,Bluetooth,-94
228.200,Bluetooth,-90
228.201,Bluetooth,-90
228.232,Bluetooth,-87
228.233,Bluetooth,-87
228.266,Bluetooth,-93
228.268,Bluetooth,-93
228.296,Bluetooth,-92
228.298,Bluetooth,-92
228.395,Bluetooth,-93
228.396,Bluetooth,-92
228.454,Bluetooth,-89
228.456,Bluetooth,-88
228.523,Bluetooth,-92
228.525,Bluetooth,-93
228.555,Bluetooth,-93
228.557,Bluetooth,-91
228.585,Bluetooth,-87
228.587,Bluetooth,-87
228.617,Bluetooth,-94
228.619,Bluetooth,-92
228.685,Bluetooth,-92
228.686,Bluetooth,-91
228.718,Bluetooth,-88
228.719,Bluetooth,-89
228.749,Bluetooth,-92
228.750,Bluetooth,-92
228.778,Bluetooth,-90
228.780,Bluetooth,-91
228.842,Bluetooth,-88
228.843,Bluetooth,-88
228.905,Bluetooth,-92
228.906,Bluetooth,-91
228.935,Bluetooth,-87
228.937,Bluetooth,-87
228.971,Bluetooth,-92
228.973,Bluetooth,-93
229.001,Bluetooth,-93
229.003,Bluetooth,-92
229.030,Bluetooth,-92
229.031,Bluetooth,-91
229.062,Bluetooth,-88
229.063,Bluetooth,-88
229.093,Bluetooth,-92
229.094,Bluetooth,-92
229.123,Bluetooth,-92
229.124,Bluetooth,-93
229.151,Bluetooth,-91
229.153,Bluetooth,-91
229.182,Bluetooth,-88
229.183,Bluetooth,-89
229.215,Bluetooth,-94
229.216,Bluetooth,-92
229.276,Bluetooth,-91
229.278,Bluetooth,-90
229.311,Bluetooth,-89
229.312,Bluetooth,-88
229.345,Bluetooth,-92
229.374,Bluetooth,-92
229.376,Bluetooth,-91
229.406,Bluetooth,-91
229.408,Bluetooth,-91
229.437,Bluetooth,-89
229.438,Bluetooth,-88
229.467,Bluetooth,-92
229.469,Bluetooth,-94
229.497,Bluetooth,-90
229.499,Bluetooth,-91
229.562,Bluetooth,-89
229.563,Bluetooth,-88
229.593,Bluetooth,-92
229.595,Bluetooth,-92
229.621,Bluetooth,-91
229.623,Bluetooth,-91
229.652,Bluetooth,-88
229.653,Bluetooth,-89
229.682,Bluetooth,-89
229.683,Bluetooth,-88
229.715,Bluetooth,-91
229.716,Bluetooth,-92
229.746,Bluetooth,-90
229.747,Bluetooth,-90
229.778,Bluetooth,-89
229.779,Bluetooth,-89
229.813,Bluetooth,-92
229.876,Bluetooth,-91
229.878,Bluetooth,-91
229.907,Bluetooth,-89
229.909,Bluetooth,-90
229.940,Bluetooth,-90
229.942,Bluetooth,-90
229.971,Bluetooth,-90
229.973,Bluetooth,-91
230.004,Bluetooth,-89
230.006,Bluetooth,-90
230.037,Bluetooth,-91
230.038,Bluetooth,-90
230.067,Bluetooth,-91
230.069,Bluetooth,-91
230.096,Bluetooth,-89
230.097,Bluetooth,-89
230.164,Bluetooth,-90
230.166,Bluetooth,-91
230.227,Bluetooth,-91
230.228,Bluetooth,-89
230.257,Bluetooth,-90
230.259,Bluetooth,-90
230.317,Bluetooth,-92
230.319,Bluetooth,-92
230.351,Bluetooth,-90
230.353,Bluetooth,-91
230.382,Bluetooth,-91
230.383,Bluetooth,-91
230.415,Bluetooth,-91
230.416,Bluetooth,-94
230.476,Bluetooth,-88
230.478,Bluetooth,-89
230.512,Bluetooth,-90
230.544,Bluetooth,-93
230.545,Bluetooth,-94
230.576,Bluetooth,-91
230.577,Bluetooth,-90
230.602,Bluetooth,-91
230.604,Bluetooth,-92
230.664,Bluetooth,-94
230.665,Bluetooth,-94
230.696,Bluetooth,-90
230.698,Bluetooth,-91
230.758,Bluetooth,-88
230.760,Bluetooth,-90
