Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
162.134,Bluetooth,-83
162.135,Bluetooth,-83
162.230,Bluetooth,-81
162.231,Bluetooth,-84
162.293,Bluetooth,-83
162.294,Bluetooth,-83
162.445,Bluetooth,-82
162.446,Bluetooth,-83
162.476,Bluetooth,-83
162.477,Bluetooth,-81
162.506,Bluetooth,-84
162.538,Bluetooth,-82
162.539,Bluetooth,-82
162.569,Bluetooth,-83
162.570,Bluetooth,-84
162.636,Bluetooth,-82
162.637,Bluetooth,-82
162.758,Bluetooth,-81
162.759,Bluetooth,-83
162.788,Bluetooth,-81
162.789,Bluetooth,-83
162.856,Bluetooth,-82
162.858,Bluetooth,-81
162.891,Bluetooth,-82
162.892,Bluetooth,-83
162.956,Bluetooth,-82
162.957,Bluetooth,-82
163.054,Bluetooth,-82
163.055,Bluetooth,-82
163.084,Bluetooth,-81
163.085,Bluetooth,-82
163.148,Bluetooth,-82
163.148,Bluetooth,-82
163.177,Bluetooth,-82
163.178,Bluetooth,-82
163.241,Bluetooth,-83
163.242,Bluetooth,-82
163.272,Bluetooth,-82
163.274,Bluetooth,-83
163.366,Bluetooth,-82
163.367,Bluetooth,-82
163.402,Bluetooth,-82
163.403,Bluetooth,-81
163.430,Bluetooth,-82
163.431,Bluetooth,-82
163.493,Bluetooth,-82
163.494,Bluetooth,-82
163.555,Bluetooth,-82
163.556,Bluetooth,-82
163.647,Bluetooth,-82
163.648,Bluetooth,-82
163.680,Bluetooth,-84
163.681,Bluetooth,-82
163.743,Bluetooth,-82
163.744,Bluetooth,-82
163.772,Bluetooth,-82
163.774,Bluetooth,-82
163.818,Bluetooth,-85
163.818,Bluetooth,-86
163.839,Bluetooth,-82
163.840,Bluetooth,-81
