Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.081,Bluetooth,-58
3.082,Bluetooth,-62
3.122,Bluetooth,-56
3.123,Bluetooth,-57
3.186,Bluetooth,-61
3.187,Bluetooth,-60
3.294,Bluetooth,-60
3.295,Bluetooth,-60
3.325,Bluetooth,-56
3.402,Bluetooth,-56
3.403,Bluetooth,-57
3.440,Bluetooth,-58
3.441,Bluetooth,-59
3.478,Bluetooth,-62
3.479,Bluetooth,-62
3.624,Bluetooth,-58
3.656,Bluetooth,-59
3.657,Bluetooth,-60
3.721,Bluetooth,-54
3.722,Bluetooth,-56
3.784,Bluetooth,-61
3.785,Bluetooth,-61
3.814,Bluetooth,-55
3.815,Bluetooth,-54
3.918,Bluetooth,-61
3.954,Bluetooth,-60
3.955,Bluetooth,-61
89.816,Bluetooth,-60
89.817,Bluetooth,-59
90.002,Bluetooth,-55
90.003,Bluetooth,-55
90.070,Bluetooth,-58
90.071,Bluetooth,-58
90.108,Bluetooth,-57
90.110,Bluetooth,-58
90.143,Bluetooth,-55
90.144,Bluetooth,-58
90.182,Bluetooth,-56
90.184,Bluetooth,-57
90.217,Bluetooth,-58
90.217,Bluetooth,-59
90.282,Bluetooth,-57
90.283,Bluetooth,-57
90.357,Bluetooth,-57
90.358,Bluetooth,-56
90.433,Bluetooth,-56
90.433,Bluetooth,-56
90.472,Bluetooth,-56
90.473,Bluetooth,-56
90.573,Bluetooth,-58
90.574,Bluetooth,-58
90.606,Bluetooth,-55
90.606,Bluetooth,-57
90.644,Bluetooth,-57
90.677,Bluetooth,-56
90.678,Bluetooth,-56
90.711,Bluetooth,-58
90.712,Bluetooth,-57
90.744,Bluetooth,-57
90.745,Bluetooth,-58
90.777,Bluetooth,-55
90.778,Bluetooth,-56
90.817,Bluetooth,-59
90.818,Bluetooth,-58
90.850,Bluetooth,-57
90.851,Bluetooth,-57
90.924,Bluetooth,-58
90.956,Bluetooth,-54
90.957,Bluetooth,-54
91.102,Bluetooth,-56
91.103,Bluetooth,-56
91.180,Bluetooth,-61
91.183,Bluetooth,-60
91.273,Bluetooth,-58
91.274,Bluetooth,-58
91.313,Bluetooth,-61
91.313,Bluetooth,-61
91.352,Bluetooth,-59
91.353,Bluetooth,-60
91.386,Bluetooth,-57
91.386,Bluetooth,-57
91.424,Bluetooth,-59
91.425,Bluetooth,-59
91.465,Bluetooth,-59
91.466,Bluetooth,-57
91.540,Bluetooth,-62
91.615,Bluetooth,-58
91.616,Bluetooth,-57
91.677,Bluetooth,-59
91.678,Bluetooth,-59
91.713,Bluetooth,-57
91.714,Bluetooth,-58
91.781,Bluetooth,-57
91.782,Bluetooth,-57
91.817,Bluetooth,-62
91.818,Bluetooth,-57
91.881,Bluetooth,-61
91.882,Bluetooth,-60
91.916,Bluetooth,-60
91.917,Bluetooth,-60
91.954,Bluetooth,-57
91.954,Bluetooth,-57
92.026,Bluetooth,-60
92.027,Bluetooth,-60
92.064,Bluetooth,-55
92.065,Bluetooth,-53
92.100,Bluetooth,-63
92.100,Bluetooth,-64
92.132,Bluetooth,-60
92.170,Bluetooth,-57
92.171,Bluetooth,-58
92.202,Bluetooth,-54
92.203,Bluetooth,-53
92.313,Bluetooth,-54
92.314,Bluetooth,-53
92.352,Bluetooth,-53
92.353,Bluetooth,-54
92.385,Bluetooth,-53
92.385,Bluetooth,-54
92.421,Bluetooth,-52
92.460,Bluetooth,-63
92.461,Bluetooth,-63
92.595,Bluetooth,-73
92.595,Bluetooth,-71
92.674,Bluetooth,-56
92.675,Bluetooth,-57
92.709,Bluetooth,-61
92.710,Bluetooth,-61
92.781,Bluetooth,-58
92.782,Bluetooth,-58
92.848,Bluetooth,-54
92.849,Bluetooth,-55
92.888,Bluetooth,-59
92.919,Bluetooth,-53
92.920,Bluetooth,-53
92.986,Bluetooth,-56
93.023,Bluetooth,-60
93.063,Bluetooth,-61
93.063,Bluetooth,-62
93.096,Bluetooth,-53
93.098,Bluetooth,-54
93.276,Bluetooth,-52
93.277,Bluetooth,-54
93.315,Bluetooth,-56
93.316,Bluetooth,-56
93.344,Bluetooth,-52
93.377,Bluetooth,-56
93.378,Bluetooth,-57
93.454,Bluetooth,-53
93.455,Bluetooth,-52
93.528,Bluetooth,-53
93.528,Bluetooth,-53
93.593,Bluetooth,-57
93.594,Bluetooth,-58
93.624,Bluetooth,-54
93.660,Bluetooth,-60
93.662,Bluetooth,-61
190.081,Bluetooth,-64
190.082,Bluetooth,-65
190.115,Bluetooth,-61
190.116,Bluetooth,-61
190.322,Bluetooth,-60
190.322,Bluetooth,-59
190.356,Bluetooth,-63
190.357,Bluetooth,-65
190.393,Bluetooth,-68
190.394,Bluetooth,-68
190.469,Bluetooth,-68
190.469,Bluetooth,-67
190.500,Bluetooth,-70
190.501,Bluetooth,-72
190.533,Bluetooth,-67
190.645,Bluetooth,-67
190.646,Bluetooth,-67
190.684,Bluetooth,-73
190.685,Bluetooth,-72
190.715,Bluetooth,-61
190.717,Bluetooth,-60
190.753,Bluetooth,-63
190.754,Bluetooth,-63
190.794,Bluetooth,-71
190.795,Bluetooth,-72
190.831,Bluetooth,-70
190.864,Bluetooth,-69
190.865,Bluetooth,-70
190.898,Bluetooth,-61
190.900,Bluetooth,-61
190.939,Bluetooth,-65
190.940,Bluetooth,-65
191.120,Bluetooth,-67
191.223,Bluetooth,-65
191.224,Bluetooth,-65
191.285,Bluetooth,-62
191.286,Bluetooth,-62
191.353,Bluetooth,-63
191.355,Bluetooth,-63
191.425,Bluetooth,-67
191.463,Bluetooth,-66
191.464,Bluetooth,-67
191.504,Bluetooth,-63
191.505,Bluetooth,-64
191.538,Bluetooth,-61
191.539,Bluetooth,-62
191.579,Bluetooth,-65
191.581,Bluetooth,-65
191.694,Bluetooth,-64
191.695,Bluetooth,-64
191.732,Bluetooth,-67
191.805,Bluetooth,-67
191.806,Bluetooth,-67
191.838,Bluetooth,-60
191.840,Bluetooth,-60
191.905,Bluetooth,-65
191.906,Bluetooth,-65
191.938,Bluetooth,-68
191.939,Bluetooth,-68
192.011,Bluetooth,-65
192.013,Bluetooth,-65
192.049,Bluetooth,-60
192.160,Bluetooth,-60
192.161,Bluetooth,-61
192.192,Bluetooth,-67
192.193,Bluetooth,-67
192.231,Bluetooth,-68
192.232,Bluetooth,-69
192.265,Bluetooth,-68
192.266,Bluetooth,-68
192.301,Bluetooth,-60
192.301,Bluetooth,-60
192.340,Bluetooth,-70
192.474,Bluetooth,-62
192.476,Bluetooth,-62
192.503,Bluetooth,-63
192.504,Bluetooth,-64
192.543,Bluetooth,-70
192.544,Bluetooth,-69
192.578,Bluetooth,-68
192.613,Bluetooth,-64
192.614,Bluetooth,-64
192.648,Bluetooth,-70
192.675,Bluetooth,-63
192.676,Bluetooth,-64
192.709,Bluetooth,-76
192.710,Bluetooth,-75
192.741,Bluetooth,-70
192.742,Bluetooth,-69
192.776,Bluetooth,-64
192.777,Bluetooth,-63
192.813,Bluetooth,-70
192.814,Bluetooth,-70
192.878,Bluetooth,-75
192.879,Bluetooth,-75
192.912,Bluetooth,-66
192.913,Bluetooth,-65
193.054,Bluetooth,-72
193.084,Bluetooth,-90
193.085,Bluetooth,-90
193.117,Bluetooth,-64
193.118,Bluetooth,-65
193.151,Bluetooth,-70
193.152,Bluetooth,-70
193.182,Bluetooth,-70
193.184,Bluetooth,-71
193.220,Bluetooth,-62
193.257,Bluetooth,-63
193.259,Bluetooth,-64
193.293,Bluetooth,-62
193.294,Bluetooth,-62
193.359,Bluetooth,-66
193.360,Bluetooth,-66
193.389,Bluetooth,-63
193.429,Bluetooth,-61
193.430,Bluetooth,-62
193.497,Bluetooth,-71
193.498,Bluetooth,-71
193.540,Bluetooth,-71
193.577,Bluetooth,-71
193.578,Bluetooth,-70
193.643,Bluetooth,-69
193.644,Bluetooth,-70
193.675,Bluetooth,-69
193.676,Bluetooth,-70
193.712,Bluetooth,-65
193.712,Bluetooth,-66
193.753,Bluetooth,-70
193.755,Bluetooth,-69
193.787,Bluetooth,-70
193.788,Bluetooth,-70
193.930,Bluetooth,-66
193.931,Bluetooth,-67
194.002,Bluetooth,-61
194.003,Bluetooth,-62
194.071,Bluetooth,-67
194.072,Bluetooth,-66
280.911,Bluetooth,-61
280.912,Bluetooth,-61
280.943,Bluetooth,-59
280.944,Bluetooth,-59
280.982,Bluetooth,-67
280.983,Bluetooth,-68
281.020,Bluetooth,-60
281.021,Bluetooth,-61
281.149,Bluetooth,-59
281.180,Bluetooth,-66
281.181,Bluetooth,-68
281.213,Bluetooth,-59
281.214,Bluetooth,-61
281.324,Bluetooth,-61
281.325,Bluetooth,-61
281.358,Bluetooth,-60
281.359,Bluetooth,-59
281.468,Bluetooth,-67
281.474,Bluetooth,-66
281.505,Bluetooth,-61
281.506,Bluetooth,-60
281.536,Bluetooth,-59
281.537,Bluetooth,-58
281.576,Bluetooth,-66
281.577,Bluetooth,-65
281.616,Bluetooth,-63
281.617,Bluetooth,-62
281.678,Bluetooth,-58
281.679,Bluetooth,-59
281.716,Bluetooth,-67
281.717,Bluetooth,-66
281.749,Bluetooth,-64
281.861,Bluetooth,-58
281.863,Bluetooth,-58
281.966,Bluetooth,-62
282.001,Bluetooth,-57
282.002,Bluetooth,-58
282.035,Bluetooth,-58
282.073,Bluetooth,-65
282.074,Bluetooth,-65
282.148,Bluetooth,-58
282.149,Bluetooth,-58
282.180,Bluetooth,-65
282.180,Bluetooth,-65
282.322,Bluetooth,-65
282.351,Bluetooth,-65
282.418,Bluetooth,-61
282.419,Bluetooth,-61
282.453,Bluetooth,-58
282.454,Bluetooth,-59
282.485,Bluetooth,-65
282.486,Bluetooth,-64
282.554,Bluetooth,-59
282.555,Bluetooth,-59
282.630,Bluetooth,-61
282.663,Bluetooth,-65
282.664,Bluetooth,-65
282.696,Bluetooth,-62
282.697,Bluetooth,-62
282.803,Bluetooth,-65
282.803,Bluetooth,-63
282.833,Bluetooth,-60
282.834,Bluetooth,-60
282.869,Bluetooth,-59
282.870,Bluetooth,-59
282.905,Bluetooth,-64
282.906,Bluetooth,-64
282.943,Bluetooth,-59
282.977,Bluetooth,-64
282.978,Bluetooth,-64
283.011,Bluetooth,-60
283.156,Bluetooth,-61
283.156,Bluetooth,-60
283.187,Bluetooth,-59
283.188,Bluetooth,-58
283.229,Bluetooth,-63
283.364,Bluetooth,-60
283.365,Bluetooth,-60
283.434,Bluetooth,-60
283.434,Bluetooth,-59
283.507,Bluetooth,-61
283.508,Bluetooth,-61
283.549,Bluetooth,-60
283.581,Bluetooth,-61
283.582,Bluetooth,-61
283.654,Bluetooth,-60
283.655,Bluetooth,-60
283.694,Bluetooth,-61
283.695,Bluetooth,-62
283.726,Bluetooth,-61
283.727,Bluetooth,-60
283.764,Bluetooth,-58
283.765,Bluetooth,-60
283.794,Bluetooth,-63
283.795,Bluetooth,-63
283.833,Bluetooth,-59
283.872,Bluetooth,-63
283.873,Bluetooth,-63
283.911,Bluetooth,-59
283.912,Bluetooth,-59
283.946,Bluetooth,-59
283.947,Bluetooth,-59
284.016,Bluetooth,-59
284.017,Bluetooth,-60
284.083,Bluetooth,-60
284.084,Bluetooth,-59
284.261,Bluetooth,-60
284.262,Bluetooth,-60
284.301,Bluetooth,-65
284.302,Bluetooth,-65
284.377,Bluetooth,-61
284.379,Bluetooth,-60
284.448,Bluetooth,-59
284.484,Bluetooth,-62
284.485,Bluetooth,-63
284.560,Bluetooth,-59
284.561,Bluetooth,-59
284.661,Bluetooth,-60
284.662,Bluetooth,-59
284.698,Bluetooth,-63
284.734,Bluetooth,-59
284.773,Bluetooth,-63
284.773,Bluetooth,-63
284.812,Bluetooth,-59
284.813,Bluetooth,-59
284.840,Bluetooth,-59
284.842,Bluetooth,-58
284.878,Bluetooth,-63
378.669,Bluetooth,-61
378.670,Bluetooth,-61
378.699,Bluetooth,-57
378.700,Bluetooth,-58
378.737,Bluetooth,-58
378.738,Bluetooth,-57
378.804,Bluetooth,-64
378.805,Bluetooth,-63
378.838,Bluetooth,-57
378.839,Bluetooth,-56
378.905,Bluetooth,-64
378.906,Bluetooth,-64
378.940,Bluetooth,-64
378.975,Bluetooth,-66
378.976,Bluetooth,-65
379.005,Bluetooth,-57
379.005,Bluetooth,-55
379.039,Bluetooth,-60
379.040,Bluetooth,-59
379.074,Bluetooth,-65
379.075,Bluetooth,-65
379.148,Bluetooth,-59
379.149,Bluetooth,-59
379.224,Bluetooth,-63
379.438,Bluetooth,-58
379.439,Bluetooth,-58
379.581,Bluetooth,-61
379.583,Bluetooth,-62
379.616,Bluetooth,-58
379.617,Bluetooth,-60
379.653,Bluetooth,-56
379.654,Bluetooth,-56
379.683,Bluetooth,-60
379.684,Bluetooth,-60
379.786,Bluetooth,-56
379.787,Bluetooth,-56
379.959,Bluetooth,-56
379.960,Bluetooth,-57
380.062,Bluetooth,-55
380.063,Bluetooth,-54
380.097,Bluetooth,-60
380.098,Bluetooth,-61
380.127,Bluetooth,-58
380.160,Bluetooth,-60
380.161,Bluetooth,-60
380.194,Bluetooth,-59
380.195,Bluetooth,-59
380.302,Bluetooth,-56
380.303,Bluetooth,-57
380.335,Bluetooth,-58
380.336,Bluetooth,-58
380.373,Bluetooth,-54
380.374,Bluetooth,-54
380.443,Bluetooth,-54
380.474,Bluetooth,-61
380.475,Bluetooth,-61
380.509,Bluetooth,-54
380.510,Bluetooth,-55
380.581,Bluetooth,-59
380.582,Bluetooth,-60
380.647,Bluetooth,-53
380.648,Bluetooth,-54
380.687,Bluetooth,-55
380.688,Bluetooth,-54
380.721,Bluetooth,-58
380.784,Bluetooth,-59
380.785,Bluetooth,-57
380.852,Bluetooth,-55
380.852,Bluetooth,-55
380.889,Bluetooth,-57
380.891,Bluetooth,-59
380.921,Bluetooth,-54
380.922,Bluetooth,-54
380.983,Bluetooth,-55
380.985,Bluetooth,-55
381.022,Bluetooth,-56
381.057,Bluetooth,-57
381.058,Bluetooth,-58
381.096,Bluetooth,-53
381.097,Bluetooth,-53
381.243,Bluetooth,-54
381.244,Bluetooth,-54
381.351,Bluetooth,-54
381.505,Bluetooth,-60
381.506,Bluetooth,-61
381.537,Bluetooth,-56
381.537,Bluetooth,-56
381.572,Bluetooth,-56
381.573,Bluetooth,-58
381.609,Bluetooth,-60
381.610,Bluetooth,-61
381.644,Bluetooth,-58
381.757,Bluetooth,-62
381.758,Bluetooth,-59
381.790,Bluetooth,-58
381.791,Bluetooth,-58
381.865,Bluetooth,-59
381.866,Bluetooth,-59
381.969,Bluetooth,-56
381.970,Bluetooth,-56
382.007,Bluetooth,-59
382.007,Bluetooth,-59
382.041,Bluetooth,-56
382.043,Bluetooth,-57
382.148,Bluetooth,-57
382.149,Bluetooth,-57
382.185,Bluetooth,-55
382.187,Bluetooth,-55
382.221,Bluetooth,-57
382.253,Bluetooth,-55
382.281,Bluetooth,-57
382.282,Bluetooth,-56
382.315,Bluetooth,-58
382.316,Bluetooth,-57
382.526,Bluetooth,-56
382.560,Bluetooth,-56
382.561,Bluetooth,-56
382.599,Bluetooth,-58
382.600,Bluetooth,-58
382.639,Bluetooth,-55
382.648,Bluetooth,-55
474.277,Bluetooth,-67
474.278,Bluetooth,-67
474.310,Bluetooth,-67
474.311,Bluetooth,-67
474.350,Bluetooth,-65
474.422,Bluetooth,-65
474.423,Bluetooth,-65
474.455,Bluetooth,-66
474.456,Bluetooth,-65
474.488,Bluetooth,-65
474.488,Bluetooth,-65
474.521,Bluetooth,-64
474.522,Bluetooth,-65
474.585,Bluetooth,-62
474.586,Bluetooth,-62
474.620,Bluetooth,-61
474.622,Bluetooth,-60
474.659,Bluetooth,-59
474.660,Bluetooth,-59
474.697,Bluetooth,-67
474.698,Bluetooth,-68
474.803,Bluetooth,-59
474.804,Bluetooth,-59
474.839,Bluetooth,-67
474.841,Bluetooth,-66
474.870,Bluetooth,-60
474.871,Bluetooth,-61
474.931,Bluetooth,-58
474.968,Bluetooth,-58
475.065,Bluetooth,-59
475.066,Bluetooth,-59
475.097,Bluetooth,-58
475.098,Bluetooth,-58
475.246,Bluetooth,-68
475.317,Bluetooth,-69
475.317,Bluetooth,-67
475.357,Bluetooth,-58
475.358,Bluetooth,-57
475.425,Bluetooth,-67
475.541,Bluetooth,-58
475.568,Bluetooth,-57
475.569,Bluetooth,-58
475.603,Bluetooth,-58
475.604,Bluetooth,-59
475.639,Bluetooth,-70
475.640,Bluetooth,-69
475.672,Bluetooth,-67
475.673,Bluetooth,-68
475.709,Bluetooth,-59
475.750,Bluetooth,-65
475.751,Bluetooth,-64
475.813,Bluetooth,-59
475.814,Bluetooth,-59
475.847,Bluetooth,-64
475.881,Bluetooth,-59
475.882,Bluetooth,-59
475.954,Bluetooth,-68
475.955,Bluetooth,-67
476.135,Bluetooth,-61
476.166,Bluetooth,-62
476.167,Bluetooth,-62
476.299,Bluetooth,-63
476.377,Bluetooth,-66
476.378,Bluetooth,-64
476.444,Bluetooth,-61
476.445,Bluetooth,-61
476.474,Bluetooth,-65
476.475,Bluetooth,-65
476.514,Bluetooth,-67
476.515,Bluetooth,-67
476.551,Bluetooth,-60
476.552,Bluetooth,-62
476.582,Bluetooth,-65
476.583,Bluetooth,-66
476.728,Bluetooth,-65
476.759,Bluetooth,-65
476.760,Bluetooth,-65
476.796,Bluetooth,-66
476.797,Bluetooth,-68
476.866,Bluetooth,-61
476.867,Bluetooth,-61
476.900,Bluetooth,-65
476.901,Bluetooth,-65
476.940,Bluetooth,-67
476.941,Bluetooth,-67
476.972,Bluetooth,-61
476.973,Bluetooth,-60
477.005,Bluetooth,-65
477.006,Bluetooth,-66
477.046,Bluetooth,-69
477.082,Bluetooth,-66
477.083,Bluetooth,-66
477.153,Bluetooth,-61
477.154,Bluetooth,-60
477.185,Bluetooth,-63
477.186,Bluetooth,-64
477.220,Bluetooth,-68
477.221,Bluetooth,-68
477.345,Bluetooth,-61
477.382,Bluetooth,-64
477.383,Bluetooth,-66
477.414,Bluetooth,-68
477.415,Bluetooth,-69
477.517,Bluetooth,-70
477.518,Bluetooth,-68
477.583,Bluetooth,-61
477.584,Bluetooth,-61
477.660,Bluetooth,-66
477.731,Bluetooth,-65
477.732,Bluetooth,-65
477.771,Bluetooth,-71
477.772,Bluetooth,-70
477.806,Bluetooth,-61
477.807,Bluetooth,-61
477.840,Bluetooth,-64
477.842,Bluetooth,-66
477.881,Bluetooth,-70
477.882,Bluetooth,-71
477.916,Bluetooth,-61
477.985,Bluetooth,-62
477.986,Bluetooth,-62
478.063,Bluetooth,-72
478.064,Bluetooth,-73
478.099,Bluetooth,-61
478.100,Bluetooth,-62
478.134,Bluetooth,-62
478.135,Bluetooth,-62
478.170,Bluetooth,-70
478.171,Bluetooth,-71
478.231,Bluetooth,-61
478.261,Bluetooth,-62
478.262,Bluetooth,-61
