Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.581,Bluetooth,-52
3.616,Bluetooth,-49
3.618,Bluetooth,-50
3.754,Bluetooth,-51
3.755,Bluetooth,-50
3.831,Bluetooth,-64
3.833,Bluetooth,-70
3.860,Bluetooth,-54
3.862,Bluetooth,-54
3.892,Bluetooth,-55
3.893,Bluetooth,-55
3.922,Bluetooth,-58
3.924,Bluetooth,-59
3.961,Bluetooth,-67
3.962,Bluetooth,-66
49.916,Bluetooth,-60
49.918,Bluetooth,-61
49.957,Bluetooth,-63
49.959,Bluetooth,-63
49.993,Bluetooth,-53
49.996,Bluetooth,-55
50.066,Bluetooth,-63
50.067,Bluetooth,-64
50.100,Bluetooth,-54
50.101,Bluetooth,-53
50.176,Bluetooth,-62
50.177,Bluetooth,-61
50.209,Bluetooth,-62
50.210,Bluetooth,-63
50.246,Bluetooth,-54
50.247,Bluetooth,-54
50.277,Bluetooth,-61
50.278,Bluetooth,-61
50.312,Bluetooth,-62
50.314,Bluetooth,-64
50.343,Bluetooth,-54
50.344,Bluetooth,-54
50.427,Bluetooth,-63
50.429,Bluetooth,-63
50.488,Bluetooth,-53
50.490,Bluetooth,-55
50.521,Bluetooth,-62
50.523,Bluetooth,-63
50.561,Bluetooth,-63
50.563,Bluetooth,-63
50.591,Bluetooth,-54
50.593,Bluetooth,-54
50.629,Bluetooth,-61
50.631,Bluetooth,-61
50.700,Bluetooth,-54
50.702,Bluetooth,-54
50.732,Bluetooth,-53
50.733,Bluetooth,-54
50.766,Bluetooth,-60
50.768,Bluetooth,-62
50.798,Bluetooth,-63
50.800,Bluetooth,-64
50.827,Bluetooth,-54
50.829,Bluetooth,-54
50.865,Bluetooth,-61
50.866,Bluetooth,-62
50.905,Bluetooth,-63
50.906,Bluetooth,-63
50.943,Bluetooth,-54
50.945,Bluetooth,-54
50.975,Bluetooth,-54
50.977,Bluetooth,-53
51.044,Bluetooth,-63
51.045,Bluetooth,-62
51.073,Bluetooth,-54
51.075,Bluetooth,-54
51.108,Bluetooth,-61
51.110,Bluetooth,-61
51.146,Bluetooth,-63
51.148,Bluetooth,-62
51.177,Bluetooth,-62
51.179,Bluetooth,-63
51.276,Bluetooth,-61
51.278,Bluetooth,-62
51.308,Bluetooth,-54
51.310,Bluetooth,-54
51.347,Bluetooth,-62
51.348,Bluetooth,-61
51.448,Bluetooth,-53
51.449,Bluetooth,-54
51.481,Bluetooth,-62
51.483,Bluetooth,-61
51.518,Bluetooth,-63
51.520,Bluetooth,-62
51.556,Bluetooth,-55
51.558,Bluetooth,-54
51.597,Bluetooth,-60
51.598,Bluetooth,-62
51.635,Bluetooth,-63
51.637,Bluetooth,-64
51.680,Bluetooth,-54
51.681,Bluetooth,-54
51.706,Bluetooth,-62
51.709,Bluetooth,-62
51.803,Bluetooth,-55
51.805,Bluetooth,-54
51.836,Bluetooth,-62
51.838,Bluetooth,-62
51.869,Bluetooth,-62
51.869,Bluetooth,-63
51.904,Bluetooth,-53
51.906,Bluetooth,-54
51.942,Bluetooth,-61
51.944,Bluetooth,-63
52.012,Bluetooth,-64
52.014,Bluetooth,-63
52.049,Bluetooth,-55
52.051,Bluetooth,-55
52.113,Bluetooth,-62
52.114,Bluetooth,-63
52.143,Bluetooth,-55
52.145,Bluetooth,-54
52.207,Bluetooth,-62
52.209,Bluetooth,-62
52.247,Bluetooth,-63
52.249,Bluetooth,-63
52.318,Bluetooth,-62
52.319,Bluetooth,-62
52.393,Bluetooth,-53
52.395,Bluetooth,-53
52.429,Bluetooth,-62
52.430,Bluetooth,-62
52.460,Bluetooth,-63
52.462,Bluetooth,-65
52.514,Bluetooth,-54
52.516,Bluetooth,-53
52.555,Bluetooth,-62
52.557,Bluetooth,-62
52.622,Bluetooth,-54
52.624,Bluetooth,-53
52.659,Bluetooth,-62
52.661,Bluetooth,-62
52.699,Bluetooth,-65
52.701,Bluetooth,-66
52.764,Bluetooth,-54
52.766,Bluetooth,-54
52.797,Bluetooth,-61
52.799,Bluetooth,-61
52.833,Bluetooth,-67
52.835,Bluetooth,-65
52.866,Bluetooth,-55
52.867,Bluetooth,-54
52.903,Bluetooth,-62
52.904,Bluetooth,-62
52.977,Bluetooth,-65
52.979,Bluetooth,-66
53.047,Bluetooth,-63
53.048,Bluetooth,-62
53.083,Bluetooth,-63
53.085,Bluetooth,-64
53.117,Bluetooth,-55
53.118,Bluetooth,-54
53.158,Bluetooth,-62
53.160,Bluetooth,-62
53.195,Bluetooth,-65
53.197,Bluetooth,-66
53.371,Bluetooth,-54
53.372,Bluetooth,-55
53.405,Bluetooth,-62
53.407,Bluetooth,-62
53.440,Bluetooth,-65
53.442,Bluetooth,-66
53.471,Bluetooth,-54
53.472,Bluetooth,-56
53.505,Bluetooth,-62
53.507,Bluetooth,-62
53.617,Bluetooth,-54
53.619,Bluetooth,-55
53.648,Bluetooth,-62
53.650,Bluetooth,-62
53.686,Bluetooth,-66
53.687,Bluetooth,-68
53.715,Bluetooth,-56
53.717,Bluetooth,-55
53.756,Bluetooth,-62
53.759,Bluetooth,-61
53.832,Bluetooth,-55
53.834,Bluetooth,-55
111.565,Bluetooth,-52
111.567,Bluetooth,-52
111.633,Bluetooth,-56
111.635,Bluetooth,-56
111.701,Bluetooth,-51
111.702,Bluetooth,-54
111.739,Bluetooth,-61
111.741,Bluetooth,-63
111.773,Bluetooth,-55
111.775,Bluetooth,-56
111.808,Bluetooth,-52
111.907,Bluetooth,-50
111.908,Bluetooth,-51
111.944,Bluetooth,-51
111.946,Bluetooth,-51
111.979,Bluetooth,-55
111.980,Bluetooth,-55
112.010,Bluetooth,-56
112.011,Bluetooth,-57
112.047,Bluetooth,-51
112.048,Bluetooth,-51
112.088,Bluetooth,-57
112.090,Bluetooth,-58
112.156,Bluetooth,-51
112.158,Bluetooth,-51
112.191,Bluetooth,-57
112.193,Bluetooth,-57
112.231,Bluetooth,-57
112.232,Bluetooth,-56
112.260,Bluetooth,-56
112.262,Bluetooth,-58
112.291,Bluetooth,-51
112.292,Bluetooth,-51
112.328,Bluetooth,-57
112.330,Bluetooth,-57
112.399,Bluetooth,-50
112.401,Bluetooth,-51
112.432,Bluetooth,-57
112.434,Bluetooth,-57
112.462,Bluetooth,-57
112.464,Bluetooth,-57
112.539,Bluetooth,-51
112.540,Bluetooth,-51
112.617,Bluetooth,-56
112.619,Bluetooth,-57
112.648,Bluetooth,-50
112.650,Bluetooth,-52
112.681,Bluetooth,-56
112.683,Bluetooth,-56
112.712,Bluetooth,-57
112.714,Bluetooth,-58
112.776,Bluetooth,-50
112.778,Bluetooth,-50
112.806,Bluetooth,-56
112.808,Bluetooth,-55
112.841,Bluetooth,-57
112.843,Bluetooth,-58
112.879,Bluetooth,-51
112.880,Bluetooth,-51
112.914,Bluetooth,-56
112.916,Bluetooth,-56
112.979,Bluetooth,-55
112.981,Bluetooth,-55
113.018,Bluetooth,-51
113.020,Bluetooth,-51
113.057,Bluetooth,-59
113.060,Bluetooth,-59
113.098,Bluetooth,-54
113.100,Bluetooth,-55
113.137,Bluetooth,-50
113.139,Bluetooth,-51
113.167,Bluetooth,-59
113.169,Bluetooth,-59
113.269,Bluetooth,-55
113.271,Bluetooth,-55
113.299,Bluetooth,-59
113.301,Bluetooth,-59
113.435,Bluetooth,-55
113.436,Bluetooth,-60
113.497,Bluetooth,-53
113.498,Bluetooth,-53
113.571,Bluetooth,-54
113.573,Bluetooth,-54
113.634,Bluetooth,-61
113.636,Bluetooth,-62
113.699,Bluetooth,-53
113.701,Bluetooth,-53
113.768,Bluetooth,-60
113.769,Bluetooth,-61
113.807,Bluetooth,-54
113.809,Bluetooth,-53
113.845,Bluetooth,-54
113.847,Bluetooth,-55
113.880,Bluetooth,-53
113.882,Bluetooth,-54
113.956,Bluetooth,-53
113.958,Bluetooth,-53
113.991,Bluetooth,-54
113.992,Bluetooth,-53
114.056,Bluetooth,-62
114.058,Bluetooth,-62
114.090,Bluetooth,-53
114.092,Bluetooth,-54
114.122,Bluetooth,-53
114.124,Bluetooth,-52
114.152,Bluetooth,-62
114.155,Bluetooth,-61
114.182,Bluetooth,-62
114.184,Bluetooth,-62
114.214,Bluetooth,-54
114.216,Bluetooth,-53
114.251,Bluetooth,-53
114.252,Bluetooth,-52
114.292,Bluetooth,-61
114.293,Bluetooth,-63
114.362,Bluetooth,-54
114.363,Bluetooth,-54
114.403,Bluetooth,-62
114.405,Bluetooth,-62
114.441,Bluetooth,-53
114.443,Bluetooth,-53
114.477,Bluetooth,-55
114.478,Bluetooth,-53
114.508,Bluetooth,-62
114.510,Bluetooth,-63
114.548,Bluetooth,-54
114.550,Bluetooth,-53
114.587,Bluetooth,-53
114.654,Bluetooth,-63
114.656,Bluetooth,-63
114.689,Bluetooth,-52
114.690,Bluetooth,-53
114.726,Bluetooth,-53
114.727,Bluetooth,-53
114.758,Bluetooth,-62
114.760,Bluetooth,-63
114.797,Bluetooth,-55
114.799,Bluetooth,-54
114.833,Bluetooth,-53
114.835,Bluetooth,-53
114.868,Bluetooth,-62
114.869,Bluetooth,-63
115.075,Bluetooth,-53
115.210,Bluetooth,-54
115.212,Bluetooth,-54
115.248,Bluetooth,-64
115.249,Bluetooth,-64
115.319,Bluetooth,-54
115.321,Bluetooth,-53
115.351,Bluetooth,-64
115.353,Bluetooth,-63
115.393,Bluetooth,-54
115.394,Bluetooth,-56
115.429,Bluetooth,-55
115.431,Bluetooth,-54
115.469,Bluetooth,-66
115.471,Bluetooth,-65
115.509,Bluetooth,-54
115.510,Bluetooth,-55
115.539,Bluetooth,-55
115.542,Bluetooth,-54
174.812,Bluetooth,-49
174.814,Bluetooth,-50
174.851,Bluetooth,-55
174.854,Bluetooth,-55
174.882,Bluetooth,-54
174.883,Bluetooth,-53
174.953,Bluetooth,-63
174.954,Bluetooth,-63
174.989,Bluetooth,-64
174.991,Bluetooth,-62
175.022,Bluetooth,-58
175.023,Bluetooth,-58
175.058,Bluetooth,-49
175.060,Bluetooth,-49
175.097,Bluetooth,-49
175.098,Bluetooth,-49
175.130,Bluetooth,-60
175.132,Bluetooth,-59
175.160,Bluetooth,-50
175.161,Bluetooth,-51
175.202,Bluetooth,-48
175.204,Bluetooth,-48
175.238,Bluetooth,-58
175.239,Bluetooth,-58
175.315,Bluetooth,-48
175.316,Bluetooth,-49
175.350,Bluetooth,-49
175.352,Bluetooth,-49
175.425,Bluetooth,-49
175.426,Bluetooth,-50
175.458,Bluetooth,-49
175.459,Bluetooth,-49
175.492,Bluetooth,-59
175.494,Bluetooth,-60
175.571,Bluetooth,-49
175.572,Bluetooth,-49
175.605,Bluetooth,-60
175.607,Bluetooth,-58
175.639,Bluetooth,-50
175.641,Bluetooth,-49
175.677,Bluetooth,-49
175.678,Bluetooth,-49
175.710,Bluetooth,-49
175.712,Bluetooth,-49
175.780,Bluetooth,-51
175.781,Bluetooth,-51
175.888,Bluetooth,-50
175.890,Bluetooth,-51
175.922,Bluetooth,-48
175.923,Bluetooth,-49
175.960,Bluetooth,-68
175.961,Bluetooth,-68
176.024,Bluetooth,-50
176.025,Bluetooth,-49
176.056,Bluetooth,-50
176.057,Bluetooth,-50
176.096,Bluetooth,-62
176.098,Bluetooth,-61
176.132,Bluetooth,-51
176.134,Bluetooth,-51
176.173,Bluetooth,-50
176.174,Bluetooth,-49
176.242,Bluetooth,-49
176.243,Bluetooth,-48
176.282,Bluetooth,-49
176.283,Bluetooth,-48
176.319,Bluetooth,-64
176.321,Bluetooth,-64
176.356,Bluetooth,-49
176.357,Bluetooth,-49
176.386,Bluetooth,-49
176.388,Bluetooth,-49
176.418,Bluetooth,-49
176.420,Bluetooth,-49
176.456,Bluetooth,-65
176.457,Bluetooth,-66
176.519,Bluetooth,-48
176.521,Bluetooth,-49
176.559,Bluetooth,-63
176.560,Bluetooth,-63
176.589,Bluetooth,-63
176.590,Bluetooth,-64
176.627,Bluetooth,-49
176.629,Bluetooth,-50
176.676,Bluetooth,-64
176.678,Bluetooth,-62
176.708,Bluetooth,-62
176.709,Bluetooth,-65
176.738,Bluetooth,-49
176.739,Bluetooth,-50
176.772,Bluetooth,-48
176.774,Bluetooth,-47
176.803,Bluetooth,-63
176.804,Bluetooth,-63
176.868,Bluetooth,-50
176.869,Bluetooth,-49
176.903,Bluetooth,-48
176.905,Bluetooth,-49
176.942,Bluetooth,-64
176.981,Bluetooth,-51
176.982,Bluetooth,-50
177.013,Bluetooth,-48
177.014,Bluetooth,-49
177.051,Bluetooth,-63
177.053,Bluetooth,-64
177.083,Bluetooth,-50
177.086,Bluetooth,-51
177.124,Bluetooth,-50
177.126,Bluetooth,-49
177.157,Bluetooth,-64
177.201,Bluetooth,-49
177.237,Bluetooth,-50
177.350,Bluetooth,-50
177.352,Bluetooth,-51
177.388,Bluetooth,-48
177.390,Bluetooth,-49
177.419,Bluetooth,-62
177.421,Bluetooth,-62
177.533,Bluetooth,-63
177.534,Bluetooth,-62
177.562,Bluetooth,-49
177.564,Bluetooth,-51
177.602,Bluetooth,-49
177.603,Bluetooth,-49
177.632,Bluetooth,-49
177.633,Bluetooth,-48
177.706,Bluetooth,-49
177.708,Bluetooth,-49
177.745,Bluetooth,-49
177.747,Bluetooth,-49
177.786,Bluetooth,-60
177.788,Bluetooth,-60
177.823,Bluetooth,-51
177.824,Bluetooth,-49
177.858,Bluetooth,-48
177.859,Bluetooth,-47
177.888,Bluetooth,-59
177.889,Bluetooth,-61
177.918,Bluetooth,-49
177.920,Bluetooth,-51
177.957,Bluetooth,-49
178.068,Bluetooth,-51
178.069,Bluetooth,-51
178.107,Bluetooth,-50
178.108,Bluetooth,-49
178.144,Bluetooth,-59
178.145,Bluetooth,-59
178.182,Bluetooth,-51
178.214,Bluetooth,-49
178.252,Bluetooth,-59
178.289,Bluetooth,-51
178.290,Bluetooth,-50
178.326,Bluetooth,-50
178.327,Bluetooth,-49
178.361,Bluetooth,-58
178.363,Bluetooth,-58
178.467,Bluetooth,-50
178.469,Bluetooth,-49
178.503,Bluetooth,-57
178.505,Bluetooth,-57
178.539,Bluetooth,-57
178.540,Bluetooth,-58
178.571,Bluetooth,-49
178.572,Bluetooth,-50
178.611,Bluetooth,-58
178.613,Bluetooth,-57
178.640,Bluetooth,-51
178.641,Bluetooth,-51
178.678,Bluetooth,-49
178.679,Bluetooth,-49
178.710,Bluetooth,-49
178.712,Bluetooth,-50
178.773,Bluetooth,-50
178.775,Bluetooth,-52
233.186,Bluetooth,-61
233.217,Bluetooth,-66
233.258,Bluetooth,-75
233.260,Bluetooth,-75
233.293,Bluetooth,-62
233.295,Bluetooth,-60
233.326,Bluetooth,-67
233.328,Bluetooth,-66
233.366,Bluetooth,-74
233.368,Bluetooth,-75
233.401,Bluetooth,-61
233.403,Bluetooth,-61
233.435,Bluetooth,-61
233.436,Bluetooth,-60
233.509,Bluetooth,-74
233.511,Bluetooth,-74
233.548,Bluetooth,-62
233.550,Bluetooth,-61
233.581,Bluetooth,-70
233.583,Bluetooth,-69
233.613,Bluetooth,-73
233.615,Bluetooth,-75
233.651,Bluetooth,-60
233.652,Bluetooth,-61
233.684,Bluetooth,-66
233.686,Bluetooth,-65
233.756,Bluetooth,-76
233.758,Bluetooth,-75
233.790,Bluetooth,-61
233.792,Bluetooth,-60
233.826,Bluetooth,-66
233.828,Bluetooth,-66
233.863,Bluetooth,-75
233.864,Bluetooth,-74
233.900,Bluetooth,-61
233.902,Bluetooth,-61
233.936,Bluetooth,-66
233.938,Bluetooth,-66
233.967,Bluetooth,-74
233.969,Bluetooth,-74
234.112,Bluetooth,-74
234.114,Bluetooth,-74
234.151,Bluetooth,-61
234.153,Bluetooth,-60
234.182,Bluetooth,-66
234.185,Bluetooth,-66
234.213,Bluetooth,-74
234.216,Bluetooth,-74
234.251,Bluetooth,-61
234.291,Bluetooth,-66
234.293,Bluetooth,-66
234.325,Bluetooth,-75
234.326,Bluetooth,-74
234.429,Bluetooth,-66
234.430,Bluetooth,-67
234.467,Bluetooth,-75
234.469,Bluetooth,-74
234.495,Bluetooth,-60
234.497,Bluetooth,-61
234.534,Bluetooth,-66
234.536,Bluetooth,-67
234.602,Bluetooth,-61
234.604,Bluetooth,-62
234.642,Bluetooth,-66
234.644,Bluetooth,-67
234.804,Bluetooth,-74
234.806,Bluetooth,-74
234.838,Bluetooth,-62
234.840,Bluetooth,-62
234.869,Bluetooth,-63
234.869,Bluetooth,-61
234.907,Bluetooth,-65
234.909,Bluetooth,-66
234.947,Bluetooth,-74
234.949,Bluetooth,-74
235.021,Bluetooth,-66
235.023,Bluetooth,-67
235.062,Bluetooth,-74
235.064,Bluetooth,-74
235.091,Bluetooth,-62
235.092,Bluetooth,-62
235.124,Bluetooth,-66
235.125,Bluetooth,-66
235.191,Bluetooth,-74
235.193,Bluetooth,-74
235.229,Bluetooth,-61
235.231,Bluetooth,-60
235.261,Bluetooth,-66
235.263,Bluetooth,-67
235.300,Bluetooth,-74
235.302,Bluetooth,-74
235.376,Bluetooth,-68
235.378,Bluetooth,-66
235.408,Bluetooth,-74
235.409,Bluetooth,-74
235.447,Bluetooth,-62
235.449,Bluetooth,-61
235.482,Bluetooth,-67
235.483,Bluetooth,-67
235.520,Bluetooth,-73
235.522,Bluetooth,-74
235.595,Bluetooth,-60
235.597,Bluetooth,-61
235.663,Bluetooth,-74
235.666,Bluetooth,-74
235.692,Bluetooth,-62
235.693,Bluetooth,-60
235.731,Bluetooth,-65
235.733,Bluetooth,-67
235.767,Bluetooth,-73
235.769,Bluetooth,-74
235.805,Bluetooth,-61
235.807,Bluetooth,-61
235.842,Bluetooth,-66
235.844,Bluetooth,-67
235.878,Bluetooth,-73
235.879,Bluetooth,-75
235.952,Bluetooth,-61
235.954,Bluetooth,-62
236.031,Bluetooth,-74
236.065,Bluetooth,-61
236.066,Bluetooth,-61
236.104,Bluetooth,-66
236.137,Bluetooth,-71
236.139,Bluetooth,-73
236.174,Bluetooth,-61
236.176,Bluetooth,-61
236.212,Bluetooth,-66
236.215,Bluetooth,-66
236.245,Bluetooth,-73
236.246,Bluetooth,-73
236.315,Bluetooth,-61
236.316,Bluetooth,-61
236.388,Bluetooth,-73
236.389,Bluetooth,-74
236.419,Bluetooth,-62
236.421,Bluetooth,-60
236.452,Bluetooth,-66
236.453,Bluetooth,-67
236.488,Bluetooth,-73
236.490,Bluetooth,-75
236.522,Bluetooth,-61
236.524,Bluetooth,-62
236.599,Bluetooth,-74
236.602,Bluetooth,-74
236.632,Bluetooth,-75
236.634,Bluetooth,-74
236.707,Bluetooth,-67
236.709,Bluetooth,-66
236.741,Bluetooth,-74
236.742,Bluetooth,-74
236.771,Bluetooth,-61
236.773,Bluetooth,-60
236.804,Bluetooth,-64
236.805,Bluetooth,-66
236.871,Bluetooth,-75
236.872,Bluetooth,-74
236.940,Bluetooth,-65
236.942,Bluetooth,-65
237.042,Bluetooth,-65
314.128,Bluetooth,-61
314.129,Bluetooth,-61
314.168,Bluetooth,-61
314.169,Bluetooth,-60
314.232,Bluetooth,-57
314.234,Bluetooth,-58
314.268,Bluetooth,-56
314.269,Bluetooth,-55
314.332,Bluetooth,-57
314.334,Bluetooth,-59
314.404,Bluetooth,-65
314.406,Bluetooth,-66
314.512,Bluetooth,-57
314.513,Bluetooth,-56
314.549,Bluetooth,-52
314.551,Bluetooth,-51
314.583,Bluetooth,-61
314.585,Bluetooth,-61
314.615,Bluetooth,-62
314.616,Bluetooth,-60
314.686,Bluetooth,-51
314.688,Bluetooth,-52
314.725,Bluetooth,-62
314.726,Bluetooth,-62
314.762,Bluetooth,-59
314.763,Bluetooth,-60
314.800,Bluetooth,-55
314.801,Bluetooth,-55
314.838,Bluetooth,-63
314.840,Bluetooth,-67
314.871,Bluetooth,-64
314.871,Bluetooth,-65
314.917,Bluetooth,-61
314.919,Bluetooth,-61
314.949,Bluetooth,-57
314.950,Bluetooth,-57
315.022,Bluetooth,-66
315.024,Bluetooth,-70
315.089,Bluetooth,-52
315.091,Bluetooth,-53
315.120,Bluetooth,-53
315.122,Bluetooth,-54
315.162,Bluetooth,-58
315.164,Bluetooth,-57
315.194,Bluetooth,-52
315.196,Bluetooth,-52
315.227,Bluetooth,-53
315.229,Bluetooth,-52
315.267,Bluetooth,-65
315.268,Bluetooth,-66
315.409,Bluetooth,-75
315.411,Bluetooth,-75
315.446,Bluetooth,-49
315.447,Bluetooth,-50
315.477,Bluetooth,-51
315.479,Bluetooth,-53
315.516,Bluetooth,-70
315.518,Bluetooth,-70
315.547,Bluetooth,-50
315.549,Bluetooth,-48
315.586,Bluetooth,-50
315.587,Bluetooth,-51
315.689,Bluetooth,-48
315.753,Bluetooth,-60
315.754,Bluetooth,-60
315.781,Bluetooth,-46
315.782,Bluetooth,-47
315.817,Bluetooth,-47
315.818,Bluetooth,-47
315.889,Bluetooth,-60
315.891,Bluetooth,-61
315.921,Bluetooth,-48
315.923,Bluetooth,-48
315.956,Bluetooth,-49
315.958,Bluetooth,-50
316.004,Bluetooth,-66
316.005,Bluetooth,-65
316.069,Bluetooth,-50
316.071,Bluetooth,-50
316.102,Bluetooth,-68
316.104,Bluetooth,-76
316.173,Bluetooth,-48
316.175,Bluetooth,-48
316.211,Bluetooth,-48
316.212,Bluetooth,-48
316.281,Bluetooth,-49
316.282,Bluetooth,-49
316.314,Bluetooth,-49
316.316,Bluetooth,-49
316.383,Bluetooth,-47
316.385,Bluetooth,-48
316.424,Bluetooth,-48
316.426,Bluetooth,-48
316.517,Bluetooth,-47
316.519,Bluetooth,-47
316.556,Bluetooth,-49
316.558,Bluetooth,-50
316.598,Bluetooth,-60
316.599,Bluetooth,-59
316.633,Bluetooth,-49
316.635,Bluetooth,-48
316.667,Bluetooth,-50
316.668,Bluetooth,-51
316.708,Bluetooth,-66
316.709,Bluetooth,-67
316.806,Bluetooth,-49
316.807,Bluetooth,-49
316.845,Bluetooth,-53
316.847,Bluetooth,-53
316.873,Bluetooth,-53
316.947,Bluetooth,-60
316.948,Bluetooth,-59
316.982,Bluetooth,-50
316.983,Bluetooth,-50
317.020,Bluetooth,-55
317.022,Bluetooth,-54
317.192,Bluetooth,-57
317.194,Bluetooth,-57
317.231,Bluetooth,-48
317.232,Bluetooth,-49
317.264,Bluetooth,-50
317.265,Bluetooth,-49
317.362,Bluetooth,-49
317.364,Bluetooth,-49
317.475,Bluetooth,-49
317.477,Bluetooth,-50
317.515,Bluetooth,-52
317.517,Bluetooth,-52
317.552,Bluetooth,-68
317.553,Bluetooth,-67
317.580,Bluetooth,-51
317.582,Bluetooth,-51
317.613,Bluetooth,-51
317.615,Bluetooth,-51
317.646,Bluetooth,-51
317.648,Bluetooth,-51
317.684,Bluetooth,-63
317.685,Bluetooth,-62
317.712,Bluetooth,-49
317.714,Bluetooth,-49
317.753,Bluetooth,-51
317.754,Bluetooth,-51
317.786,Bluetooth,-59
317.787,Bluetooth,-59
317.817,Bluetooth,-61
317.818,Bluetooth,-61
317.852,Bluetooth,-48
317.933,Bluetooth,-68
317.963,Bluetooth,-49
317.965,Bluetooth,-49
318.004,Bluetooth,-51
318.005,Bluetooth,-52
318.036,Bluetooth,-57
318.068,Bluetooth,-49
318.069,Bluetooth,-48
318.109,Bluetooth,-52
318.111,Bluetooth,-51
372.856,Bluetooth,-69
372.859,Bluetooth,-69
372.896,Bluetooth,-64
372.902,Bluetooth,-64
372.934,Bluetooth,-56
372.935,Bluetooth,-58
372.974,Bluetooth,-71
372.975,Bluetooth,-70
373.051,Bluetooth,-57
373.053,Bluetooth,-56
373.082,Bluetooth,-71
373.084,Bluetooth,-70
373.113,Bluetooth,-65
