Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.985,Bluetooth,-50
28.540,Bluetooth,-60
28.540,Bluetooth,-60
28.608,Bluetooth,-51
28.609,Bluetooth,-51
28.637,Bluetooth,-53
28.637,Bluetooth,-52
28.704,Bluetooth,-51
28.705,Bluetooth,-52
28.785,Bluetooth,-59
28.787,Bluetooth,-59
28.891,Bluetooth,-58
28.892,Bluetooth,-58
28.921,Bluetooth,-52
28.921,Bluetooth,-51
28.954,Bluetooth,-52
28.954,Bluetooth,-52
29.061,Bluetooth,-52
29.062,Bluetooth,-52
29.130,Bluetooth,-52
29.236,Bluetooth,-53
29.237,Bluetooth,-53
29.276,Bluetooth,-59
29.277,Bluetooth,-60
29.349,Bluetooth,-52
29.350,Bluetooth,-52
29.385,Bluetooth,-58
29.386,Bluetooth,-59
29.424,Bluetooth,-51
29.489,Bluetooth,-51
29.489,Bluetooth,-51
29.518,Bluetooth,-51
29.520,Bluetooth,-52
29.588,Bluetooth,-58
29.589,Bluetooth,-59
29.621,Bluetooth,-50
29.623,Bluetooth,-51
29.654,Bluetooth,-52
29.655,Bluetooth,-52
29.686,Bluetooth,-60
29.687,Bluetooth,-59
29.717,Bluetooth,-58
29.754,Bluetooth,-59
29.755,Bluetooth,-60
29.828,Bluetooth,-52
29.829,Bluetooth,-52
29.869,Bluetooth,-59
29.897,Bluetooth,-51
29.898,Bluetooth,-52
30.031,Bluetooth,-53
30.098,Bluetooth,-53
30.099,Bluetooth,-53
30.181,Bluetooth,-59
30.182,Bluetooth,-60
30.242,Bluetooth,-54
30.243,Bluetooth,-54
30.274,Bluetooth,-52
30.275,Bluetooth,-52
30.306,Bluetooth,-54
30.439,Bluetooth,-52
30.440,Bluetooth,-52
30.476,Bluetooth,-58
30.477,Bluetooth,-59
30.541,Bluetooth,-52
30.542,Bluetooth,-52
30.579,Bluetooth,-60
30.581,Bluetooth,-60
30.609,Bluetooth,-60
30.644,Bluetooth,-60
30.645,Bluetooth,-60
30.705,Bluetooth,-53
30.706,Bluetooth,-54
30.743,Bluetooth,-53
30.744,Bluetooth,-53
30.777,Bluetooth,-61
30.778,Bluetooth,-60
30.817,Bluetooth,-54
30.819,Bluetooth,-53
30.854,Bluetooth,-53
30.856,Bluetooth,-54
30.896,Bluetooth,-62
30.897,Bluetooth,-61
30.965,Bluetooth,-63
30.965,Bluetooth,-63
30.992,Bluetooth,-54
30.993,Bluetooth,-54
31.031,Bluetooth,-53
31.032,Bluetooth,-53
31.069,Bluetooth,-64
31.069,Bluetooth,-64
31.107,Bluetooth,-55
31.108,Bluetooth,-55
31.143,Bluetooth,-53
31.143,Bluetooth,-53
31.213,Bluetooth,-53
31.249,Bluetooth,-63
31.250,Bluetooth,-63
31.352,Bluetooth,-62
31.354,Bluetooth,-64
31.460,Bluetooth,-53
31.461,Bluetooth,-53
31.498,Bluetooth,-63
31.499,Bluetooth,-63
31.528,Bluetooth,-64
31.592,Bluetooth,-54
31.593,Bluetooth,-55
31.623,Bluetooth,-52
31.624,Bluetooth,-53
31.658,Bluetooth,-63
31.659,Bluetooth,-63
31.697,Bluetooth,-55
31.698,Bluetooth,-55
31.735,Bluetooth,-54
31.736,Bluetooth,-53
31.774,Bluetooth,-61
31.775,Bluetooth,-61
31.845,Bluetooth,-61
31.846,Bluetooth,-61
31.879,Bluetooth,-52
31.880,Bluetooth,-51
31.946,Bluetooth,-53
31.947,Bluetooth,-51
32.017,Bluetooth,-51
32.018,Bluetooth,-51
32.089,Bluetooth,-58
32.090,Bluetooth,-58
32.120,Bluetooth,-52
32.151,Bluetooth,-57
32.152,Bluetooth,-58
32.184,Bluetooth,-51
32.185,Bluetooth,-51
32.223,Bluetooth,-53
32.224,Bluetooth,-53
32.257,Bluetooth,-59
32.259,Bluetooth,-59
32.365,Bluetooth,-53
32.366,Bluetooth,-52
32.398,Bluetooth,-57
32.398,Bluetooth,-55
32.434,Bluetooth,-54
32.464,Bluetooth,-55
32.465,Bluetooth,-56
32.496,Bluetooth,-50
32.497,Bluetooth,-50
62.409,Bluetooth,-60
62.480,Bluetooth,-65
62.481,Bluetooth,-64
62.616,Bluetooth,-65
62.617,Bluetooth,-66
62.647,Bluetooth,-59
62.648,Bluetooth,-58
62.677,Bluetooth,-59
62.678,Bluetooth,-58
62.712,Bluetooth,-63
62.741,Bluetooth,-60
62.742,Bluetooth,-59
62.782,Bluetooth,-63
62.783,Bluetooth,-64
62.847,Bluetooth,-62
62.848,Bluetooth,-61
62.883,Bluetooth,-64
62.884,Bluetooth,-64
62.917,Bluetooth,-68
62.918,Bluetooth,-69
62.991,Bluetooth,-67
62.992,Bluetooth,-67
63.025,Bluetooth,-57
63.061,Bluetooth,-66
63.062,Bluetooth,-67
63.093,Bluetooth,-74
63.093,Bluetooth,-75
63.133,Bluetooth,-55
63.133,Bluetooth,-55
63.161,Bluetooth,-66
63.162,Bluetooth,-67
63.304,Bluetooth,-62
63.341,Bluetooth,-64
63.343,Bluetooth,-63
63.443,Bluetooth,-83
63.444,Bluetooth,-82
63.511,Bluetooth,-63
63.512,Bluetooth,-62
63.544,Bluetooth,-66
63.545,Bluetooth,-66
63.579,Bluetooth,-56
63.581,Bluetooth,-56
63.642,Bluetooth,-56
63.643,Bluetooth,-56
63.718,Bluetooth,-61
63.719,Bluetooth,-62
63.822,Bluetooth,-65
63.823,Bluetooth,-65
63.863,Bluetooth,-63
63.864,Bluetooth,-63
63.894,Bluetooth,-62
63.895,Bluetooth,-63
63.931,Bluetooth,-61
63.963,Bluetooth,-61
63.964,Bluetooth,-61
64.002,Bluetooth,-65
64.083,Bluetooth,-59
64.084,Bluetooth,-59
64.113,Bluetooth,-65
64.114,Bluetooth,-65
64.149,Bluetooth,-62
64.150,Bluetooth,-62
64.180,Bluetooth,-58
64.181,Bluetooth,-58
64.218,Bluetooth,-66
64.259,Bluetooth,-59
64.260,Bluetooth,-58
64.289,Bluetooth,-64
64.290,Bluetooth,-64
64.330,Bluetooth,-59
64.331,Bluetooth,-59
64.399,Bluetooth,-63
64.400,Bluetooth,-63
64.427,Bluetooth,-63
64.428,Bluetooth,-63
64.463,Bluetooth,-58
64.464,Bluetooth,-58
64.542,Bluetooth,-74
64.543,Bluetooth,-75
64.605,Bluetooth,-59
64.606,Bluetooth,-59
64.640,Bluetooth,-70
64.641,Bluetooth,-69
64.710,Bluetooth,-66
64.711,Bluetooth,-67
64.809,Bluetooth,-65
64.842,Bluetooth,-62
64.843,Bluetooth,-61
64.911,Bluetooth,-69
64.912,Bluetooth,-69
64.942,Bluetooth,-64
64.943,Bluetooth,-66
64.976,Bluetooth,-59
64.977,Bluetooth,-59
65.012,Bluetooth,-61
65.013,Bluetooth,-61
65.040,Bluetooth,-64
65.041,Bluetooth,-62
65.105,Bluetooth,-64
65.139,Bluetooth,-59
65.140,Bluetooth,-58
65.322,Bluetooth,-61
65.323,Bluetooth,-60
65.360,Bluetooth,-59
65.361,Bluetooth,-60
65.425,Bluetooth,-64
65.457,Bluetooth,-64
65.457,Bluetooth,-63
65.495,Bluetooth,-59
65.495,Bluetooth,-60
65.529,Bluetooth,-58
65.530,Bluetooth,-58
65.563,Bluetooth,-62
65.564,Bluetooth,-62
65.603,Bluetooth,-60
65.744,Bluetooth,-65
65.745,Bluetooth,-66
65.781,Bluetooth,-61
65.782,Bluetooth,-61
65.909,Bluetooth,-76
65.909,Bluetooth,-75
65.982,Bluetooth,-64
65.983,Bluetooth,-65
66.054,Bluetooth,-66
66.055,Bluetooth,-66
66.089,Bluetooth,-67
66.090,Bluetooth,-66
66.128,Bluetooth,-87
66.128,Bluetooth,-87
66.159,Bluetooth,-65
66.160,Bluetooth,-65
66.226,Bluetooth,-72
66.227,Bluetooth,-72
66.294,Bluetooth,-59
66.295,Bluetooth,-59
66.327,Bluetooth,-72
66.365,Bluetooth,-60
66.365,Bluetooth,-60
90.226,Bluetooth,-54
90.227,Bluetooth,-53
90.258,Bluetooth,-55
90.259,Bluetooth,-55
90.366,Bluetooth,-58
90.367,Bluetooth,-59
90.439,Bluetooth,-55
90.440,Bluetooth,-55
90.479,Bluetooth,-58
90.480,Bluetooth,-58
90.509,Bluetooth,-51
90.550,Bluetooth,-59
90.551,Bluetooth,-58
90.615,Bluetooth,-61
90.646,Bluetooth,-57
90.646,Bluetooth,-59
90.681,Bluetooth,-54
90.682,Bluetooth,-54
90.719,Bluetooth,-59
90.720,Bluetooth,-59
90.785,Bluetooth,-58
90.786,Bluetooth,-58
90.817,Bluetooth,-54
90.818,Bluetooth,-54
90.854,Bluetooth,-59
90.855,Bluetooth,-59
90.931,Bluetooth,-60
90.961,Bluetooth,-60
90.961,Bluetooth,-60
91.039,Bluetooth,-60
91.040,Bluetooth,-60
91.071,Bluetooth,-61
91.072,Bluetooth,-60
91.141,Bluetooth,-60
91.142,Bluetooth,-60
91.207,Bluetooth,-55
91.249,Bluetooth,-59
91.251,Bluetooth,-59
91.319,Bluetooth,-60
91.320,Bluetooth,-59
91.426,Bluetooth,-55
91.427,Bluetooth,-55
91.504,Bluetooth,-59
91.537,Bluetooth,-59
91.538,Bluetooth,-59
91.598,Bluetooth,-58
91.599,Bluetooth,-58
91.634,Bluetooth,-54
91.635,Bluetooth,-56
91.675,Bluetooth,-58
91.675,Bluetooth,-59
91.710,Bluetooth,-60
91.711,Bluetooth,-59
91.744,Bluetooth,-55
91.745,Bluetooth,-56
91.781,Bluetooth,-59
91.782,Bluetooth,-59
91.822,Bluetooth,-60
91.895,Bluetooth,-58
91.896,Bluetooth,-58
91.928,Bluetooth,-54
91.958,Bluetooth,-62
91.958,Bluetooth,-60
92.025,Bluetooth,-52
92.026,Bluetooth,-53
92.101,Bluetooth,-54
92.360,Bluetooth,-49
92.361,Bluetooth,-49
92.397,Bluetooth,-50
92.399,Bluetooth,-52
92.432,Bluetooth,-51
92.471,Bluetooth,-51
92.472,Bluetooth,-51
92.504,Bluetooth,-49
92.505,Bluetooth,-48
92.607,Bluetooth,-48
92.608,Bluetooth,-48
92.638,Bluetooth,-49
92.709,Bluetooth,-48
92.742,Bluetooth,-51
92.743,Bluetooth,-50
92.781,Bluetooth,-47
92.782,Bluetooth,-49
92.891,Bluetooth,-50
92.892,Bluetooth,-50
92.930,Bluetooth,-50
92.931,Bluetooth,-51
92.969,Bluetooth,-49
92.970,Bluetooth,-49
93.003,Bluetooth,-50
93.040,Bluetooth,-49
93.041,Bluetooth,-48
93.104,Bluetooth,-51
93.105,Bluetooth,-51
93.172,Bluetooth,-50
93.173,Bluetooth,-50
93.208,Bluetooth,-52
93.209,Bluetooth,-52
93.249,Bluetooth,-51
93.250,Bluetooth,-51
93.346,Bluetooth,-52
93.347,Bluetooth,-52
93.378,Bluetooth,-53
93.379,Bluetooth,-54
93.484,Bluetooth,-50
93.485,Bluetooth,-50
93.519,Bluetooth,-51
93.519,Bluetooth,-52
93.593,Bluetooth,-52
93.594,Bluetooth,-52
93.631,Bluetooth,-50
93.698,Bluetooth,-51
93.738,Bluetooth,-47
93.739,Bluetooth,-48
93.803,Bluetooth,-51
93.804,Bluetooth,-51
93.976,Bluetooth,-51
93.977,Bluetooth,-51
94.018,Bluetooth,-50
94.019,Bluetooth,-51
94.087,Bluetooth,-50
94.087,Bluetooth,-51
151.762,Bluetooth,-52
151.763,Bluetooth,-50
151.803,Bluetooth,-52
151.804,Bluetooth,-52
151.841,Bluetooth,-51
151.842,Bluetooth,-53
151.942,Bluetooth,-49
151.943,Bluetooth,-49
151.976,Bluetooth,-50
151.976,Bluetooth,-51
152.004,Bluetooth,-47
152.006,Bluetooth,-46
152.103,Bluetooth,-51
152.142,Bluetooth,-51
152.143,Bluetooth,-51
152.284,Bluetooth,-52
152.285,Bluetooth,-52
152.396,Bluetooth,-52
152.397,Bluetooth,-51
152.467,Bluetooth,-52
152.468,Bluetooth,-52
152.588,Bluetooth,-53
152.589,Bluetooth,-52
152.625,Bluetooth,-46
152.626,Bluetooth,-47
152.665,Bluetooth,-49
152.666,Bluetooth,-49
152.743,Bluetooth,-52
152.743,Bluetooth,-52
152.811,Bluetooth,-48
152.812,Bluetooth,-48
152.881,Bluetooth,-52
152.882,Bluetooth,-53
152.917,Bluetooth,-49
152.918,Bluetooth,-49
152.956,Bluetooth,-50
152.957,Bluetooth,-50
152.993,Bluetooth,-52
152.993,Bluetooth,-52
153.032,Bluetooth,-52
153.070,Bluetooth,-52
153.071,Bluetooth,-52
153.102,Bluetooth,-48
153.103,Bluetooth,-48
153.247,Bluetooth,-48
153.248,Bluetooth,-48
153.319,Bluetooth,-49
153.353,Bluetooth,-48
153.355,Bluetooth,-47
153.383,Bluetooth,-50
153.385,Bluetooth,-50
153.419,Bluetooth,-52
153.420,Bluetooth,-52
153.572,Bluetooth,-53
153.573,Bluetooth,-52
153.603,Bluetooth,-48
153.604,Bluetooth,-47
153.636,Bluetooth,-49
153.704,Bluetooth,-49
153.705,Bluetooth,-49
153.734,Bluetooth,-52
153.735,Bluetooth,-52
153.764,Bluetooth,-49
153.765,Bluetooth,-49
153.802,Bluetooth,-49
153.803,Bluetooth,-49
153.905,Bluetooth,-53
153.940,Bluetooth,-48
153.941,Bluetooth,-48
153.979,Bluetooth,-50
153.980,Bluetooth,-50
154.088,Bluetooth,-48
154.154,Bluetooth,-53
154.155,Bluetooth,-52
154.186,Bluetooth,-49
154.187,Bluetooth,-49
154.225,Bluetooth,-48
154.260,Bluetooth,-49
154.260,Bluetooth,-48
154.298,Bluetooth,-49
154.300,Bluetooth,-50
154.523,Bluetooth,-52
154.554,Bluetooth,-52
154.555,Bluetooth,-52
154.592,Bluetooth,-52
154.593,Bluetooth,-51
154.628,Bluetooth,-51
154.629,Bluetooth,-52
154.738,Bluetooth,-51
154.739,Bluetooth,-51
154.840,Bluetooth,-53
154.841,Bluetooth,-51
154.881,Bluetooth,-52
154.882,Bluetooth,-50
154.951,Bluetooth,-50
154.952,Bluetooth,-51
155.019,Bluetooth,-52
155.020,Bluetooth,-52
155.155,Bluetooth,-52
155.156,Bluetooth,-53
155.192,Bluetooth,-51
155.193,Bluetooth,-52
155.230,Bluetooth,-50
155.231,Bluetooth,-50
155.263,Bluetooth,-53
155.264,Bluetooth,-53
155.406,Bluetooth,-52
155.446,Bluetooth,-52
155.447,Bluetooth,-52
155.478,Bluetooth,-51
155.479,Bluetooth,-50
155.511,Bluetooth,-51
155.512,Bluetooth,-53
155.542,Bluetooth,-49
155.543,Bluetooth,-49
155.647,Bluetooth,-50
155.648,Bluetooth,-49
182.640,Bluetooth,-62
182.642,Bluetooth,-61
182.672,Bluetooth,-50
182.673,Bluetooth,-51
182.711,Bluetooth,-61
182.745,Bluetooth,-60
182.746,Bluetooth,-59
182.890,Bluetooth,-62
182.891,Bluetooth,-62
182.958,Bluetooth,-55
182.959,Bluetooth,-55
182.995,Bluetooth,-60
182.995,Bluetooth,-59
183.030,Bluetooth,-51
183.069,Bluetooth,-59
183.070,Bluetooth,-60
183.186,Bluetooth,-58
183.187,Bluetooth,-60
183.223,Bluetooth,-51
183.259,Bluetooth,-53
183.260,Bluetooth,-55
183.321,Bluetooth,-55
183.355,Bluetooth,-59
183.356,Bluetooth,-59
183.385,Bluetooth,-51
183.386,Bluetooth,-50
183.422,Bluetooth,-55
183.424,Bluetooth,-54
183.561,Bluetooth,-54
183.562,Bluetooth,-54
183.809,Bluetooth,-58
183.810,Bluetooth,-59
183.841,Bluetooth,-51
183.842,Bluetooth,-51
183.872,Bluetooth,-53
183.873,Bluetooth,-53
183.911,Bluetooth,-51
183.984,Bluetooth,-52
183.984,Bluetooth,-52
184.020,Bluetooth,-60
184.021,Bluetooth,-60
184.247,Bluetooth,-51
184.248,Bluetooth,-51
184.288,Bluetooth,-54
184.289,Bluetooth,-53
184.323,Bluetooth,-60
184.324,Bluetooth,-59
184.363,Bluetooth,-51
184.364,Bluetooth,-50
184.395,Bluetooth,-53
184.396,Bluetooth,-52
184.506,Bluetooth,-60
184.642,Bluetooth,-57
184.643,Bluetooth,-57
184.675,Bluetooth,-51
184.675,Bluetooth,-51
184.744,Bluetooth,-56
184.781,Bluetooth,-51
184.783,Bluetooth,-51
184.815,Bluetooth,-52
184.845,Bluetooth,-53
184.847,Bluetooth,-52
184.886,Bluetooth,-54
184.887,Bluetooth,-55
184.921,Bluetooth,-55
184.922,Bluetooth,-56
184.989,Bluetooth,-52
184.990,Bluetooth,-53
185.025,Bluetooth,-57
185.026,Bluetooth,-57
185.063,Bluetooth,-59
185.064,Bluetooth,-58
185.094,Bluetooth,-58
185.095,Bluetooth,-58
185.123,Bluetooth,-55
185.153,Bluetooth,-54
185.154,Bluetooth,-54
185.250,Bluetooth,-57
185.251,Bluetooth,-57
185.322,Bluetooth,-55
185.323,Bluetooth,-54
185.436,Bluetooth,-60
185.463,Bluetooth,-53
185.464,Bluetooth,-51
185.562,Bluetooth,-52
185.563,Bluetooth,-51
185.664,Bluetooth,-57
185.875,Bluetooth,-51
185.876,Bluetooth,-51
185.913,Bluetooth,-55
185.914,Bluetooth,-54
185.953,Bluetooth,-55
185.955,Bluetooth,-55
185.988,Bluetooth,-51
185.989,Bluetooth,-51
186.028,Bluetooth,-55
186.060,Bluetooth,-51
186.061,Bluetooth,-51
186.097,Bluetooth,-55
186.098,Bluetooth,-55
186.133,Bluetooth,-55
186.134,Bluetooth,-55
186.161,Bluetooth,-51
186.162,Bluetooth,-51
186.228,Bluetooth,-54
186.229,Bluetooth,-54
186.266,Bluetooth,-54
186.268,Bluetooth,-55
186.405,Bluetooth,-55
186.474,Bluetooth,-51
186.476,Bluetooth,-52
186.508,Bluetooth,-55
186.509,Bluetooth,-55
186.539,Bluetooth,-54
186.541,Bluetooth,-55
186.570,Bluetooth,-52
186.571,Bluetooth,-54
212.702,Bluetooth,-58
212.703,Bluetooth,-57
212.730,Bluetooth,-52
212.869,Bluetooth,-58
213.148,Bluetooth,-52
213.286,Bluetooth,-54
213.287,Bluetooth,-54
213.320,Bluetooth,-66
213.358,Bluetooth,-67
213.359,Bluetooth,-68
213.393,Bluetooth,-58
213.393,Bluetooth,-58
213.429,Bluetooth,-53
213.430,Bluetooth,-53
213.462,Bluetooth,-66
213.463,Bluetooth,-65
213.492,Bluetooth,-65
213.492,Bluetooth,-65
213.525,Bluetooth,-62
213.526,Bluetooth,-62
213.599,Bluetooth,-64
213.600,Bluetooth,-63
213.707,Bluetooth,-78
213.708,Bluetooth,-77
213.741,Bluetooth,-60
213.742,Bluetooth,-60
213.779,Bluetooth,-60
213.780,Bluetooth,-61
213.810,Bluetooth,-69
213.811,Bluetooth,-68
213.840,Bluetooth,-65
213.841,Bluetooth,-65
213.870,Bluetooth,-66
213.871,Bluetooth,-65
213.943,Bluetooth,-61
213.944,Bluetooth,-61
214.083,Bluetooth,-63
214.084,Bluetooth,-63
214.117,Bluetooth,-56
214.118,Bluetooth,-56
214.153,Bluetooth,-63
214.154,Bluetooth,-63
214.191,Bluetooth,-65
214.192,Bluetooth,-64
214.229,Bluetooth,-65
214.259,Bluetooth,-67
214.259,Bluetooth,-67
214.294,Bluetooth,-56
214.295,Bluetooth,-55
214.364,Bluetooth,-75
214.400,Bluetooth,-56
214.401,Bluetooth,-56
214.472,Bluetooth,-57
214.473,Bluetooth,-58
214.512,Bluetooth,-58
214.545,Bluetooth,-71
214.546,Bluetooth,-71
214.642,Bluetooth,-59
214.643,Bluetooth,-60
214.745,Bluetooth,-59
214.746,Bluetooth,-59
214.786,Bluetooth,-66
214.787,Bluetooth,-66
214.824,Bluetooth,-59
214.854,Bluetooth,-64
214.855,Bluetooth,-63
214.884,Bluetooth,-58
214.885,Bluetooth,-57
214.982,Bluetooth,-63
214.983,Bluetooth,-63
215.020,Bluetooth,-60
215.021,Bluetooth,-59
215.051,Bluetooth,-58
215.052,Bluetooth,-58
215.086,Bluetooth,-60
215.087,Bluetooth,-59
215.117,Bluetooth,-58
215.152,Bluetooth,-59
215.152,Bluetooth,-59
215.187,Bluetooth,-63
215.188,Bluetooth,-63
215.219,Bluetooth,-64
215.428,Bluetooth,-60
215.532,Bluetooth,-70
215.533,Bluetooth,-70
215.573,Bluetooth,-68
215.574,Bluetooth,-66
215.645,Bluetooth,-71
215.646,Bluetooth,-71
215.722,Bluetooth,-65
215.759,Bluetooth,-59
215.761,Bluetooth,-59
215.800,Bluetooth,-56
215.802,Bluetooth,-56
215.932,Bluetooth,-55
215.933,Bluetooth,-54
215.970,Bluetooth,-65
215.971,Bluetooth,-64
216.008,Bluetooth,-61
216.081,Bluetooth,-62
216.082,Bluetooth,-61
216.189,Bluetooth,-53
216.190,Bluetooth,-53
216.251,Bluetooth,-58
216.252,Bluetooth,-59
216.283,Bluetooth,-55
216.284,Bluetooth,-55
216.319,Bluetooth,-56
216.352,Bluetooth,-57
216.353,Bluetooth,-57
216.387,Bluetooth,-64
216.388,Bluetooth,-63
216.419,Bluetooth,-58
216.420,Bluetooth,-58
216.485,Bluetooth,-60
216.486,Bluetooth,-60
216.519,Bluetooth,-60
216.520,Bluetooth,-61
216.592,Bluetooth,-60
216.593,Bluetooth,-59
216.627,Bluetooth,-61
244.148,Bluetooth,-47
244.149,Bluetooth,-47
244.189,Bluetooth,-48
244.190,Bluetooth,-47
244.222,Bluetooth,-47
244.293,Bluetooth,-47
244.294,Bluetooth,-47
244.326,Bluetooth,-47
244.327,Bluetooth,-47
244.368,Bluetooth,-49
244.369,Bluetooth,-48
244.471,Bluetooth,-47
244.472,Bluetooth,-47
244.501,Bluetooth,-49
244.502,Bluetooth,-49
244.533,Bluetooth,-50
244.629,Bluetooth,-47
244.630,Bluetooth,-47
244.666,Bluetooth,-49
244.667,Bluetooth,-50
244.701,Bluetooth,-47
244.702,Bluetooth,-49
244.805,Bluetooth,-51
244.841,Bluetooth,-52
244.842,Bluetooth,-52
244.936,Bluetooth,-47
244.972,Bluetooth,-51
244.973,Bluetooth,-51
245.007,Bluetooth,-51
245.008,Bluetooth,-51
245.041,Bluetooth,-48
245.042,Bluetooth,-48
245.070,Bluetooth,-47
245.071,Bluetooth,-49
245.111,Bluetooth,-48
245.153,Bluetooth,-50
245.154,Bluetooth,-49
245.187,Bluetooth,-50
245.188,Bluetooth,-49
245.255,Bluetooth,-49
245.256,Bluetooth,-50
245.327,Bluetooth,-49
245.328,Bluetooth,-48
245.358,Bluetooth,-50
245.359,Bluetooth,-49
245.397,Bluetooth,-47
245.398,Bluetooth,-47
245.464,Bluetooth,-46
245.465,Bluetooth,-47
245.497,Bluetooth,-47
245.498,Bluetooth,-46
245.536,Bluetooth,-48
245.537,Bluetooth,-48
245.608,Bluetooth,-47
245.609,Bluetooth,-48
245.642,Bluetooth,-48
245.643,Bluetooth,-47
245.711,Bluetooth,-48
245.740,Bluetooth,-45
245.740,Bluetooth,-44
245.882,Bluetooth,-45
245.883,Bluetooth,-45
245.922,Bluetooth,-47
245.923,Bluetooth,-48
245.960,Bluetooth,-47
245.961,Bluetooth,-47
245.995,Bluetooth,-46
245.996,Bluetooth,-46
246.030,Bluetooth,-45
246.100,Bluetooth,-47
246.101,Bluetooth,-46
246.138,Bluetooth,-46
246.139,Bluetooth,-46
246.176,Bluetooth,-44
246.177,Bluetooth,-44
246.245,Bluetooth,-47
246.317,Bluetooth,-48
246.388,Bluetooth,-46
246.388,Bluetooth,-46
246.462,Bluetooth,-46
246.464,Bluetooth,-46
246.503,Bluetooth,-45
246.504,Bluetooth,-43
246.532,Bluetooth,-44
246.533,Bluetooth,-44
246.570,Bluetooth,-48
246.571,Bluetooth,-48
246.602,Bluetooth,-46
246.603,Bluetooth,-47
246.634,Bluetooth,-46
246.670,Bluetooth,-46
246.671,Bluetooth,-46
