Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.592,Bluetooth,-63
142.593,Bluetooth,-64
142.626,Bluetooth,-60
142.627,Bluetooth,-60
142.690,Bluetooth,-63
142.691,Bluetooth,-64
142.720,Bluetooth,-60
142.721,Bluetooth,-61
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.812,Bluetooth,-61
142.813,Bluetooth,-60
142.879,Bluetooth,-63
142.881,Bluetooth,-64
142.976,Bluetooth,-65
142.977,Bluetooth,-65
143.010,Bluetooth,-60
143.011,Bluetooth,-61
143.135,Bluetooth,-60
143.136,Bluetooth,-60
143.197,Bluetooth,-64
143.198,Bluetooth,-64
