Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
51.085,Bluetooth,-58
51.086,Bluetooth,-58
51.117,Bluetooth,-72
51.118,Bluetooth,-71
51.187,Bluetooth,-60
51.188,Bluetooth,-60
51.254,Bluetooth,-73
51.254,Bluetooth,-73
51.292,Bluetooth,-55
51.293,Bluetooth,-55
51.328,Bluetooth,-60
51.328,Bluetooth,-60
51.363,Bluetooth,-71
51.365,Bluetooth,-71
51.394,Bluetooth,-69
51.494,Bluetooth,-69
51.495,Bluetooth,-70
51.598,Bluetooth,-68
51.599,Bluetooth,-68
51.632,Bluetooth,-55
51.634,Bluetooth,-53
51.669,Bluetooth,-60
51.702,Bluetooth,-54
51.742,Bluetooth,-60
51.743,Bluetooth,-60
51.777,Bluetooth,-67
51.778,Bluetooth,-67
51.849,Bluetooth,-60
51.851,Bluetooth,-60
51.918,Bluetooth,-67
51.919,Bluetooth,-68
51.948,Bluetooth,-54
51.950,Bluetooth,-54
51.989,Bluetooth,-60
52.024,Bluetooth,-61
52.025,Bluetooth,-61
52.059,Bluetooth,-60
52.060,Bluetooth,-61
52.118,Bluetooth,-67
52.119,Bluetooth,-67
52.196,Bluetooth,-61
52.197,Bluetooth,-61
52.232,Bluetooth,-67
52.233,Bluetooth,-66
52.270,Bluetooth,-53
52.271,Bluetooth,-54
52.303,Bluetooth,-66
52.338,Bluetooth,-60
52.339,Bluetooth,-62
52.368,Bluetooth,-67
52.369,Bluetooth,-66
52.472,Bluetooth,-62
52.473,Bluetooth,-61
52.514,Bluetooth,-66
52.514,Bluetooth,-67
52.544,Bluetooth,-54
52.544,Bluetooth,-54
52.585,Bluetooth,-60
52.586,Bluetooth,-60
52.812,Bluetooth,-64
52.812,Bluetooth,-64
52.847,Bluetooth,-54
52.848,Bluetooth,-54
52.883,Bluetooth,-61
52.884,Bluetooth,-61
53.092,Bluetooth,-65
53.093,Bluetooth,-65
53.127,Bluetooth,-54
53.128,Bluetooth,-52
53.268,Bluetooth,-64
53.269,Bluetooth,-64
53.335,Bluetooth,-53
53.336,Bluetooth,-53
53.368,Bluetooth,-61
53.369,Bluetooth,-61
53.477,Bluetooth,-54
53.478,Bluetooth,-54
53.582,Bluetooth,-54
53.583,Bluetooth,-54
53.613,Bluetooth,-60
53.614,Bluetooth,-60
53.716,Bluetooth,-55
53.717,Bluetooth,-54
53.787,Bluetooth,-63
53.788,Bluetooth,-63
53.822,Bluetooth,-59
53.972,Bluetooth,-63
53.973,Bluetooth,-63
108.218,Bluetooth,-54
108.219,Bluetooth,-55
108.249,Bluetooth,-52
108.250,Bluetooth,-51
108.286,Bluetooth,-53
108.287,Bluetooth,-54
108.459,Bluetooth,-52
108.531,Bluetooth,-55
108.532,Bluetooth,-55
108.563,Bluetooth,-54
108.564,Bluetooth,-54
108.599,Bluetooth,-51
108.600,Bluetooth,-51
108.633,Bluetooth,-59
108.633,Bluetooth,-59
108.668,Bluetooth,-54
108.670,Bluetooth,-54
108.702,Bluetooth,-52
108.741,Bluetooth,-55
108.742,Bluetooth,-54
108.773,Bluetooth,-52
108.774,Bluetooth,-51
108.917,Bluetooth,-52
108.918,Bluetooth,-52
108.956,Bluetooth,-56
108.957,Bluetooth,-56
108.991,Bluetooth,-56
109.027,Bluetooth,-57
109.067,Bluetooth,-51
109.068,Bluetooth,-52
109.138,Bluetooth,-55
109.139,Bluetooth,-56
109.173,Bluetooth,-58
109.174,Bluetooth,-57
109.321,Bluetooth,-53
109.322,Bluetooth,-52
109.355,Bluetooth,-56
109.356,Bluetooth,-57
109.393,Bluetooth,-56
109.394,Bluetooth,-56
109.426,Bluetooth,-53
109.428,Bluetooth,-53
109.457,Bluetooth,-53
109.458,Bluetooth,-53
109.493,Bluetooth,-55
109.494,Bluetooth,-56
109.519,Bluetooth,-59
109.520,Bluetooth,-59
109.559,Bluetooth,-53
109.560,Bluetooth,-52
109.698,Bluetooth,-59
109.699,Bluetooth,-59
109.732,Bluetooth,-52
109.733,Bluetooth,-51
109.769,Bluetooth,-55
109.770,Bluetooth,-55
109.800,Bluetooth,-55
109.801,Bluetooth,-55
109.875,Bluetooth,-53
109.877,Bluetooth,-51
109.911,Bluetooth,-60
110.085,Bluetooth,-55
110.086,Bluetooth,-55
110.117,Bluetooth,-60
110.118,Bluetooth,-62
110.181,Bluetooth,-52
110.181,Bluetooth,-52
110.215,Bluetooth,-61
110.249,Bluetooth,-55
110.250,Bluetooth,-55
110.282,Bluetooth,-61
110.283,Bluetooth,-62
110.324,Bluetooth,-54
110.325,Bluetooth,-53
110.400,Bluetooth,-61
110.401,Bluetooth,-62
110.436,Bluetooth,-53
110.437,Bluetooth,-53
110.515,Bluetooth,-53
110.552,Bluetooth,-54
110.553,Bluetooth,-54
110.591,Bluetooth,-61
110.592,Bluetooth,-62
110.629,Bluetooth,-53
110.630,Bluetooth,-52
110.667,Bluetooth,-53
110.668,Bluetooth,-54
110.703,Bluetooth,-62
110.704,Bluetooth,-63
110.741,Bluetooth,-53
110.742,Bluetooth,-53
110.780,Bluetooth,-54
110.781,Bluetooth,-54
110.813,Bluetooth,-55
110.850,Bluetooth,-53
110.851,Bluetooth,-53
110.886,Bluetooth,-63
110.955,Bluetooth,-54
110.956,Bluetooth,-53
111.065,Bluetooth,-55
111.065,Bluetooth,-55
111.093,Bluetooth,-65
111.133,Bluetooth,-55
111.134,Bluetooth,-55
111.273,Bluetooth,-54
111.274,Bluetooth,-54
111.403,Bluetooth,-52
111.435,Bluetooth,-53
111.436,Bluetooth,-55
111.475,Bluetooth,-58
111.476,Bluetooth,-57
111.512,Bluetooth,-53
111.513,Bluetooth,-53
111.547,Bluetooth,-53
111.548,Bluetooth,-53
111.619,Bluetooth,-56
111.620,Bluetooth,-57
111.654,Bluetooth,-53
111.656,Bluetooth,-54
111.692,Bluetooth,-53
111.731,Bluetooth,-53
111.732,Bluetooth,-53
111.791,Bluetooth,-56
111.793,Bluetooth,-57
111.822,Bluetooth,-55
111.823,Bluetooth,-54
111.855,Bluetooth,-53
111.856,Bluetooth,-54
111.889,Bluetooth,-56
111.890,Bluetooth,-56
111.929,Bluetooth,-53
111.929,Bluetooth,-54
111.998,Bluetooth,-54
112.071,Bluetooth,-55
112.072,Bluetooth,-56
112.106,Bluetooth,-53
112.107,Bluetooth,-52
112.138,Bluetooth,-51
112.139,Bluetooth,-51
112.173,Bluetooth,-53
112.174,Bluetooth,-52
161.788,Bluetooth,-64
161.789,Bluetooth,-64
161.822,Bluetooth,-63
161.847,Bluetooth,-64
161.848,Bluetooth,-64
161.883,Bluetooth,-63
161.883,Bluetooth,-63
161.958,Bluetooth,-64
161.959,Bluetooth,-64
161.994,Bluetooth,-62
161.995,Bluetooth,-62
162.025,Bluetooth,-65
162.025,Bluetooth,-66
162.099,Bluetooth,-65
162.171,Bluetooth,-62
162.172,Bluetooth,-63
162.211,Bluetooth,-62
162.212,Bluetooth,-62
162.320,Bluetooth,-63
162.322,Bluetooth,-63
162.356,Bluetooth,-64
162.357,Bluetooth,-62
162.565,Bluetooth,-62
162.566,Bluetooth,-61
162.606,Bluetooth,-66
162.607,Bluetooth,-67
162.636,Bluetooth,-61
162.671,Bluetooth,-61
162.672,Bluetooth,-61
162.778,Bluetooth,-67
162.778,Bluetooth,-67
162.814,Bluetooth,-60
162.815,Bluetooth,-60
162.855,Bluetooth,-60
162.856,Bluetooth,-61
162.957,Bluetooth,-60
162.958,Bluetooth,-60
162.997,Bluetooth,-69
163.125,Bluetooth,-60
163.125,Bluetooth,-60
163.196,Bluetooth,-69
163.197,Bluetooth,-70
163.229,Bluetooth,-60
163.230,Bluetooth,-59
163.269,Bluetooth,-62
163.270,Bluetooth,-62
163.340,Bluetooth,-62
163.342,Bluetooth,-61
163.375,Bluetooth,-63
163.376,Bluetooth,-64
163.473,Bluetooth,-60
163.474,Bluetooth,-57
163.506,Bluetooth,-64
163.507,Bluetooth,-63
163.544,Bluetooth,-68
163.545,Bluetooth,-69
163.583,Bluetooth,-61
163.585,Bluetooth,-60
163.623,Bluetooth,-64
163.694,Bluetooth,-61
163.695,Bluetooth,-63
163.723,Bluetooth,-75
163.724,Bluetooth,-75
163.752,Bluetooth,-63
163.753,Bluetooth,-63
163.790,Bluetooth,-65
163.791,Bluetooth,-65
163.892,Bluetooth,-68
163.929,Bluetooth,-64
163.930,Bluetooth,-64
164.066,Bluetooth,-63
164.067,Bluetooth,-63
164.099,Bluetooth,-61
164.100,Bluetooth,-62
164.136,Bluetooth,-69
164.137,Bluetooth,-69
164.167,Bluetooth,-66
164.168,Bluetooth,-67
164.201,Bluetooth,-67
164.241,Bluetooth,-66
164.242,Bluetooth,-66
164.273,Bluetooth,-61
164.274,Bluetooth,-62
164.310,Bluetooth,-74
164.311,Bluetooth,-72
164.415,Bluetooth,-62
164.416,Bluetooth,-62
164.448,Bluetooth,-73
164.449,Bluetooth,-73
164.479,Bluetooth,-63
164.480,Bluetooth,-64
164.509,Bluetooth,-60
164.541,Bluetooth,-63
164.541,Bluetooth,-63
164.574,Bluetooth,-63
164.575,Bluetooth,-63
164.646,Bluetooth,-69
164.647,Bluetooth,-68
164.785,Bluetooth,-77
164.786,Bluetooth,-77
164.820,Bluetooth,-74
164.888,Bluetooth,-67
164.889,Bluetooth,-67
164.928,Bluetooth,-62
164.929,Bluetooth,-62
164.963,Bluetooth,-69
164.964,Bluetooth,-70
165.000,Bluetooth,-66
165.000,Bluetooth,-66
165.035,Bluetooth,-61
165.036,Bluetooth,-60
165.106,Bluetooth,-65
165.143,Bluetooth,-72
165.144,Bluetooth,-72
165.178,Bluetooth,-64
165.179,Bluetooth,-64
165.211,Bluetooth,-60
165.212,Bluetooth,-59
165.308,Bluetooth,-64
165.309,Bluetooth,-65
165.347,Bluetooth,-61
165.348,Bluetooth,-60
165.388,Bluetooth,-70
165.389,Bluetooth,-69
165.421,Bluetooth,-61
165.493,Bluetooth,-66
165.494,Bluetooth,-66
165.532,Bluetooth,-62
165.533,Bluetooth,-63
165.565,Bluetooth,-66
165.566,Bluetooth,-66
165.599,Bluetooth,-66
165.600,Bluetooth,-65
165.634,Bluetooth,-63
165.635,Bluetooth,-64
165.667,Bluetooth,-66
165.668,Bluetooth,-66
165.701,Bluetooth,-65
165.731,Bluetooth,-66
165.732,Bluetooth,-66
165.767,Bluetooth,-65
165.768,Bluetooth,-65
221.555,Bluetooth,-62
221.555,Bluetooth,-64
221.587,Bluetooth,-57
221.588,Bluetooth,-55
221.661,Bluetooth,-62
221.662,Bluetooth,-61
221.693,Bluetooth,-56
221.693,Bluetooth,-56
221.729,Bluetooth,-63
221.730,Bluetooth,-63
221.768,Bluetooth,-62
221.769,Bluetooth,-62
221.802,Bluetooth,-59
221.839,Bluetooth,-63
221.840,Bluetooth,-62
221.872,Bluetooth,-57
221.873,Bluetooth,-57
221.911,Bluetooth,-58
221.912,Bluetooth,-58
221.947,Bluetooth,-58
221.948,Bluetooth,-58
222.016,Bluetooth,-54
222.017,Bluetooth,-54
222.045,Bluetooth,-58
222.046,Bluetooth,-59
222.082,Bluetooth,-58
222.083,Bluetooth,-57
222.121,Bluetooth,-56
222.151,Bluetooth,-56
222.152,Bluetooth,-56
222.192,Bluetooth,-54
222.193,Bluetooth,-53
222.229,Bluetooth,-59
222.304,Bluetooth,-58
222.305,Bluetooth,-58
222.343,Bluetooth,-52
222.344,Bluetooth,-51
222.376,Bluetooth,-60
222.377,Bluetooth,-60
222.408,Bluetooth,-53
222.467,Bluetooth,-61
222.468,Bluetooth,-61
222.574,Bluetooth,-61
222.644,Bluetooth,-56
222.645,Bluetooth,-55
222.677,Bluetooth,-60
222.678,Bluetooth,-60
222.712,Bluetooth,-59
222.772,Bluetooth,-61
222.773,Bluetooth,-62
222.877,Bluetooth,-59
222.878,Bluetooth,-59
222.913,Bluetooth,-60
222.914,Bluetooth,-59
222.945,Bluetooth,-52
222.946,Bluetooth,-52
223.041,Bluetooth,-57
223.043,Bluetooth,-57
223.072,Bluetooth,-54
223.073,Bluetooth,-54
223.110,Bluetooth,-51
223.111,Bluetooth,-50
223.146,Bluetooth,-55
223.148,Bluetooth,-54
223.218,Bluetooth,-57
223.219,Bluetooth,-57
223.258,Bluetooth,-55
223.259,Bluetooth,-55
223.296,Bluetooth,-56
223.328,Bluetooth,-53
223.329,Bluetooth,-54
223.434,Bluetooth,-57
223.435,Bluetooth,-57
223.462,Bluetooth,-56
223.463,Bluetooth,-56
223.540,Bluetooth,-56
223.541,Bluetooth,-55
223.608,Bluetooth,-58
223.639,Bluetooth,-54
223.640,Bluetooth,-55
223.675,Bluetooth,-61
223.676,Bluetooth,-60
223.739,Bluetooth,-60
223.739,Bluetooth,-60
223.776,Bluetooth,-60
223.777,Bluetooth,-61
223.834,Bluetooth,-62
223.836,Bluetooth,-62
223.914,Bluetooth,-59
224.021,Bluetooth,-58
224.022,Bluetooth,-58
224.056,Bluetooth,-55
224.057,Bluetooth,-55
224.117,Bluetooth,-62
224.117,Bluetooth,-62
224.196,Bluetooth,-52
224.236,Bluetooth,-53
224.237,Bluetooth,-53
224.296,Bluetooth,-57
224.297,Bluetooth,-57
224.329,Bluetooth,-56
224.330,Bluetooth,-56
224.360,Bluetooth,-54
224.361,Bluetooth,-53
224.389,Bluetooth,-54
224.389,Bluetooth,-54
224.489,Bluetooth,-53
224.490,Bluetooth,-53
224.529,Bluetooth,-53
224.530,Bluetooth,-55
224.567,Bluetooth,-62
224.569,Bluetooth,-63
224.676,Bluetooth,-55
224.677,Bluetooth,-56
224.713,Bluetooth,-54
224.714,Bluetooth,-54
224.747,Bluetooth,-56
224.748,Bluetooth,-57
224.785,Bluetooth,-54
224.786,Bluetooth,-56
224.822,Bluetooth,-55
224.853,Bluetooth,-54
224.853,Bluetooth,-54
225.039,Bluetooth,-50
225.040,Bluetooth,-50
225.073,Bluetooth,-53
225.074,Bluetooth,-53
225.108,Bluetooth,-53
225.137,Bluetooth,-53
225.139,Bluetooth,-53
225.172,Bluetooth,-48
225.173,Bluetooth,-48
225.212,Bluetooth,-53
225.213,Bluetooth,-53
225.249,Bluetooth,-54
225.250,Bluetooth,-53
225.279,Bluetooth,-53
225.280,Bluetooth,-53
225.311,Bluetooth,-49
225.348,Bluetooth,-54
225.350,Bluetooth,-53
225.379,Bluetooth,-54
225.380,Bluetooth,-54
225.415,Bluetooth,-49
225.456,Bluetooth,-53
225.457,Bluetooth,-53
225.484,Bluetooth,-51
225.485,Bluetooth,-51
283.023,Bluetooth,-59
283.054,Bluetooth,-66
283.055,Bluetooth,-67
283.087,Bluetooth,-61
283.088,Bluetooth,-61
283.198,Bluetooth,-61
283.199,Bluetooth,-59
283.232,Bluetooth,-60
283.233,Bluetooth,-59
283.342,Bluetooth,-66
283.348,Bluetooth,-66
283.379,Bluetooth,-61
283.380,Bluetooth,-59
283.410,Bluetooth,-58
283.411,Bluetooth,-58
283.450,Bluetooth,-66
283.451,Bluetooth,-66
283.490,Bluetooth,-62
283.491,Bluetooth,-62
283.552,Bluetooth,-59
283.553,Bluetooth,-59
283.590,Bluetooth,-67
283.591,Bluetooth,-67
283.623,Bluetooth,-62
283.735,Bluetooth,-58
283.737,Bluetooth,-58
283.840,Bluetooth,-62
283.875,Bluetooth,-58
283.876,Bluetooth,-57
283.909,Bluetooth,-58
283.947,Bluetooth,-65
283.948,Bluetooth,-64
284.022,Bluetooth,-58
284.023,Bluetooth,-59
284.054,Bluetooth,-65
284.054,Bluetooth,-66
284.196,Bluetooth,-65
284.225,Bluetooth,-66
284.292,Bluetooth,-62
284.293,Bluetooth,-61
284.327,Bluetooth,-60
284.328,Bluetooth,-59
284.359,Bluetooth,-65
284.360,Bluetooth,-66
284.428,Bluetooth,-59
284.429,Bluetooth,-58
284.504,Bluetooth,-61
284.537,Bluetooth,-65
284.538,Bluetooth,-66
284.570,Bluetooth,-61
284.571,Bluetooth,-61
284.677,Bluetooth,-64
284.677,Bluetooth,-63
284.707,Bluetooth,-60
284.708,Bluetooth,-59
284.743,Bluetooth,-59
284.744,Bluetooth,-59
284.779,Bluetooth,-64
284.780,Bluetooth,-64
284.817,Bluetooth,-60
284.851,Bluetooth,-64
284.852,Bluetooth,-64
284.885,Bluetooth,-60
285.030,Bluetooth,-60
285.030,Bluetooth,-60
285.061,Bluetooth,-58
285.062,Bluetooth,-59
285.103,Bluetooth,-63
285.238,Bluetooth,-59
285.239,Bluetooth,-59
285.308,Bluetooth,-59
285.308,Bluetooth,-58
285.381,Bluetooth,-60
285.382,Bluetooth,-61
285.423,Bluetooth,-59
285.455,Bluetooth,-61
285.456,Bluetooth,-61
285.528,Bluetooth,-60
285.529,Bluetooth,-60
285.568,Bluetooth,-62
285.569,Bluetooth,-63
285.600,Bluetooth,-60
285.601,Bluetooth,-61
285.638,Bluetooth,-58
285.639,Bluetooth,-59
285.668,Bluetooth,-64
285.669,Bluetooth,-63
285.707,Bluetooth,-59
285.746,Bluetooth,-63
285.747,Bluetooth,-63
285.785,Bluetooth,-60
285.786,Bluetooth,-58
285.820,Bluetooth,-59
285.821,Bluetooth,-58
285.890,Bluetooth,-60
285.891,Bluetooth,-59
285.957,Bluetooth,-60
285.958,Bluetooth,-59
286.135,Bluetooth,-60
286.136,Bluetooth,-60
286.175,Bluetooth,-66
286.176,Bluetooth,-65
286.251,Bluetooth,-60
286.253,Bluetooth,-60
286.322,Bluetooth,-59
286.358,Bluetooth,-62
286.359,Bluetooth,-63
286.434,Bluetooth,-60
286.435,Bluetooth,-59
286.535,Bluetooth,-60
286.536,Bluetooth,-59
286.572,Bluetooth,-63
286.608,Bluetooth,-60
286.647,Bluetooth,-64
286.647,Bluetooth,-63
286.686,Bluetooth,-59
286.687,Bluetooth,-60
286.714,Bluetooth,-59
286.716,Bluetooth,-59
286.752,Bluetooth,-64
286.753,Bluetooth,-63
286.818,Bluetooth,-59
286.819,Bluetooth,-61
286.855,Bluetooth,-59
286.856,Bluetooth,-59
286.929,Bluetooth,-64
286.929,Bluetooth,-63
330.230,Bluetooth,-57
330.231,Bluetooth,-57
330.264,Bluetooth,-64
330.265,Bluetooth,-64
330.333,Bluetooth,-58
330.400,Bluetooth,-63
330.473,Bluetooth,-61
330.474,Bluetooth,-61
330.510,Bluetooth,-61
330.511,Bluetooth,-60
330.540,Bluetooth,-60
330.541,Bluetooth,-59
330.574,Bluetooth,-64
330.575,Bluetooth,-64
330.651,Bluetooth,-61
330.651,Bluetooth,-61
330.684,Bluetooth,-64
330.685,Bluetooth,-64
330.719,Bluetooth,-60
330.756,Bluetooth,-64
330.757,Bluetooth,-64
330.858,Bluetooth,-63
330.859,Bluetooth,-64
330.894,Bluetooth,-58
330.931,Bluetooth,-60
330.932,Bluetooth,-59
330.968,Bluetooth,-65
330.969,Bluetooth,-65
331.032,Bluetooth,-66
331.033,Bluetooth,-64
331.090,Bluetooth,-62
331.091,Bluetooth,-62
331.155,Bluetooth,-62
331.156,Bluetooth,-62
331.194,Bluetooth,-66
331.195,Bluetooth,-66
331.225,Bluetooth,-64
331.225,Bluetooth,-64
331.260,Bluetooth,-64
331.261,Bluetooth,-63
331.301,Bluetooth,-66
331.333,Bluetooth,-65
331.334,Bluetooth,-65
331.442,Bluetooth,-66
331.444,Bluetooth,-65
331.473,Bluetooth,-66
331.474,Bluetooth,-66
331.511,Bluetooth,-63
331.512,Bluetooth,-63
331.548,Bluetooth,-66
331.549,Bluetooth,-66
331.588,Bluetooth,-65
331.589,Bluetooth,-66
331.690,Bluetooth,-62
331.691,Bluetooth,-63
331.729,Bluetooth,-68
331.730,Bluetooth,-68
331.835,Bluetooth,-68
331.836,Bluetooth,-68
331.899,Bluetooth,-63
331.936,Bluetooth,-65
331.937,Bluetooth,-66
332.010,Bluetooth,-68
332.012,Bluetooth,-68
332.046,Bluetooth,-67
332.047,Bluetooth,-67
332.186,Bluetooth,-70
332.187,Bluetooth,-70
332.216,Bluetooth,-70
332.253,Bluetooth,-70
332.254,Bluetooth,-69
332.291,Bluetooth,-61
332.292,Bluetooth,-61
332.326,Bluetooth,-72
332.328,Bluetooth,-72
332.429,Bluetooth,-59
332.431,Bluetooth,-60
332.468,Bluetooth,-73
332.505,Bluetooth,-65
332.536,Bluetooth,-65
332.537,Bluetooth,-66
332.568,Bluetooth,-61
332.569,Bluetooth,-60
332.608,Bluetooth,-71
332.710,Bluetooth,-62
332.711,Bluetooth,-60
332.749,Bluetooth,-70
332.750,Bluetooth,-71
332.780,Bluetooth,-67
332.781,Bluetooth,-69
332.821,Bluetooth,-61
332.892,Bluetooth,-62
332.893,Bluetooth,-61
332.960,Bluetooth,-69
332.961,Bluetooth,-68
332.993,Bluetooth,-61
332.994,Bluetooth,-61
333.060,Bluetooth,-71
333.061,Bluetooth,-72
333.098,Bluetooth,-72
333.199,Bluetooth,-61
333.200,Bluetooth,-62
333.235,Bluetooth,-70
333.235,Bluetooth,-71
333.264,Bluetooth,-68
333.265,Bluetooth,-68
333.297,Bluetooth,-61
333.298,Bluetooth,-60
333.368,Bluetooth,-69
333.368,Bluetooth,-67
333.408,Bluetooth,-68
333.445,Bluetooth,-69
333.446,Bluetooth,-70
333.484,Bluetooth,-61
333.485,Bluetooth,-60
333.516,Bluetooth,-70
333.517,Bluetooth,-70
333.579,Bluetooth,-69
333.580,Bluetooth,-68
333.618,Bluetooth,-62
333.619,Bluetooth,-61
333.648,Bluetooth,-69
333.649,Bluetooth,-68
333.856,Bluetooth,-60
333.857,Bluetooth,-61
333.890,Bluetooth,-69
333.891,Bluetooth,-69
334.002,Bluetooth,-69
334.176,Bluetooth,-63
334.177,Bluetooth,-63
380.047,Bluetooth,-62
380.048,Bluetooth,-62
380.113,Bluetooth,-60
380.114,Bluetooth,-59
380.149,Bluetooth,-61
380.150,Bluetooth,-61
380.209,Bluetooth,-60
380.286,Bluetooth,-60
380.287,Bluetooth,-60
380.319,Bluetooth,-60
380.319,Bluetooth,-60
380.354,Bluetooth,-63
380.355,Bluetooth,-62
380.503,Bluetooth,-58
380.543,Bluetooth,-62
380.544,Bluetooth,-62
380.573,Bluetooth,-57
380.574,Bluetooth,-57
380.611,Bluetooth,-58
380.612,Bluetooth,-58
380.678,Bluetooth,-63
380.679,Bluetooth,-62
380.712,Bluetooth,-56
380.713,Bluetooth,-56
380.779,Bluetooth,-64
380.780,Bluetooth,-64
380.814,Bluetooth,-64
380.849,Bluetooth,-65
380.850,Bluetooth,-66
380.879,Bluetooth,-57
380.879,Bluetooth,-56
380.913,Bluetooth,-61
380.914,Bluetooth,-61
380.948,Bluetooth,-65
380.949,Bluetooth,-66
381.022,Bluetooth,-59
381.023,Bluetooth,-59
381.098,Bluetooth,-65
381.312,Bluetooth,-58
381.313,Bluetooth,-58
381.455,Bluetooth,-61
381.457,Bluetooth,-61
381.490,Bluetooth,-60
381.491,Bluetooth,-59
