Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.657,Bluetooth,-51
155.658,Bluetooth,-51
155.759,Bluetooth,-51
155.760,Bluetooth,-52
155.800,Bluetooth,-51
155.801,Bluetooth,-52
155.870,Bluetooth,-50
155.871,Bluetooth,-50
155.938,Bluetooth,-51
155.939,Bluetooth,-52
156.074,Bluetooth,-53
156.075,Bluetooth,-52
156.111,Bluetooth,-51
156.112,Bluetooth,-52
156.149,Bluetooth,-49
156.150,Bluetooth,-49
156.182,Bluetooth,-52
156.183,Bluetooth,-53
156.325,Bluetooth,-52
156.365,Bluetooth,-52
156.366,Bluetooth,-52
156.397,Bluetooth,-52
156.398,Bluetooth,-51
156.430,Bluetooth,-52
156.431,Bluetooth,-53
156.461,Bluetooth,-49
156.462,Bluetooth,-49
156.566,Bluetooth,-51
156.567,Bluetooth,-49
156.645,Bluetooth,-52
156.757,Bluetooth,-48
156.758,Bluetooth,-48
156.835,Bluetooth,-51
156.836,Bluetooth,-51
156.870,Bluetooth,-51
156.871,Bluetooth,-51
156.935,Bluetooth,-53
157.003,Bluetooth,-53
157.004,Bluetooth,-52
157.099,Bluetooth,-49
157.099,Bluetooth,-49
157.134,Bluetooth,-51
157.134,Bluetooth,-51
157.284,Bluetooth,-48
157.348,Bluetooth,-49
157.348,Bluetooth,-49
157.383,Bluetooth,-46
157.384,Bluetooth,-46
157.413,Bluetooth,-46
157.414,Bluetooth,-47
157.552,Bluetooth,-52
157.721,Bluetooth,-45
157.722,Bluetooth,-46
157.831,Bluetooth,-46
157.870,Bluetooth,-46
157.870,Bluetooth,-47
215.561,Bluetooth,-60
215.562,Bluetooth,-60
215.664,Bluetooth,-59
215.665,Bluetooth,-59
215.705,Bluetooth,-66
215.706,Bluetooth,-66
215.743,Bluetooth,-60
215.773,Bluetooth,-64
215.774,Bluetooth,-64
215.803,Bluetooth,-57
215.804,Bluetooth,-57
215.901,Bluetooth,-63
215.902,Bluetooth,-63
215.939,Bluetooth,-60
215.940,Bluetooth,-60
215.970,Bluetooth,-57
215.971,Bluetooth,-58
216.005,Bluetooth,-59
216.006,Bluetooth,-60
216.036,Bluetooth,-57
216.071,Bluetooth,-60
216.071,Bluetooth,-59
216.106,Bluetooth,-62
216.107,Bluetooth,-63
216.138,Bluetooth,-63
216.347,Bluetooth,-60
216.451,Bluetooth,-70
216.452,Bluetooth,-70
216.492,Bluetooth,-66
216.493,Bluetooth,-66
216.564,Bluetooth,-71
216.565,Bluetooth,-72
216.641,Bluetooth,-66
216.678,Bluetooth,-59
216.680,Bluetooth,-59
216.719,Bluetooth,-56
216.721,Bluetooth,-56
216.851,Bluetooth,-54
216.852,Bluetooth,-55
216.889,Bluetooth,-64
216.890,Bluetooth,-64
216.927,Bluetooth,-61
217.000,Bluetooth,-63
217.001,Bluetooth,-62
217.108,Bluetooth,-53
217.109,Bluetooth,-52
217.170,Bluetooth,-58
217.171,Bluetooth,-59
217.202,Bluetooth,-55
217.203,Bluetooth,-56
217.238,Bluetooth,-56
217.271,Bluetooth,-57
217.272,Bluetooth,-58
217.306,Bluetooth,-65
217.307,Bluetooth,-65
217.338,Bluetooth,-58
217.339,Bluetooth,-58
217.404,Bluetooth,-60
217.405,Bluetooth,-60
217.438,Bluetooth,-62
217.439,Bluetooth,-60
217.511,Bluetooth,-58
217.512,Bluetooth,-59
217.546,Bluetooth,-61
217.619,Bluetooth,-59
217.620,Bluetooth,-59
217.661,Bluetooth,-52
217.662,Bluetooth,-52
217.697,Bluetooth,-58
217.734,Bluetooth,-60
217.735,Bluetooth,-60
217.765,Bluetooth,-53
217.766,Bluetooth,-54
217.832,Bluetooth,-55
217.900,Bluetooth,-67
217.901,Bluetooth,-66
217.972,Bluetooth,-67
217.973,Bluetooth,-67
218.000,Bluetooth,-57
218.001,Bluetooth,-55
218.039,Bluetooth,-60
218.040,Bluetooth,-59
218.072,Bluetooth,-65
218.073,Bluetooth,-64
218.107,Bluetooth,-56
218.108,Bluetooth,-54
218.141,Bluetooth,-56
218.176,Bluetooth,-55
218.177,Bluetooth,-55
218.243,Bluetooth,-62
218.244,Bluetooth,-63
218.386,Bluetooth,-66
218.387,Bluetooth,-66
218.418,Bluetooth,-52
218.419,Bluetooth,-53
218.447,Bluetooth,-67
218.516,Bluetooth,-60
218.517,Bluetooth,-60
218.555,Bluetooth,-70
218.556,Bluetooth,-69
218.626,Bluetooth,-66
218.627,Bluetooth,-65
218.661,Bluetooth,-65
218.661,Bluetooth,-65
218.701,Bluetooth,-60
218.702,Bluetooth,-60
218.737,Bluetooth,-61
218.773,Bluetooth,-63
218.774,Bluetooth,-62
218.811,Bluetooth,-63
218.812,Bluetooth,-62
218.842,Bluetooth,-60
218.843,Bluetooth,-60
218.908,Bluetooth,-62
218.909,Bluetooth,-63
218.938,Bluetooth,-59
218.940,Bluetooth,-58
218.978,Bluetooth,-53
218.980,Bluetooth,-54
219.043,Bluetooth,-55
219.082,Bluetooth,-60
219.083,Bluetooth,-61
219.113,Bluetooth,-53
219.114,Bluetooth,-55
219.177,Bluetooth,-61
219.178,Bluetooth,-60
219.245,Bluetooth,-61
219.246,Bluetooth,-60
219.316,Bluetooth,-56
219.316,Bluetooth,-55
219.380,Bluetooth,-54
219.381,Bluetooth,-54
