Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.422,Bluetooth,-59
3.423,Bluetooth,-58
3.451,Bluetooth,-65
3.452,Bluetooth,-65
3.485,Bluetooth,-57
3.486,Bluetooth,-56
3.521,Bluetooth,-57
3.551,Bluetooth,-55
3.551,Bluetooth,-55
3.586,Bluetooth,-58
3.587,Bluetooth,-58
3.625,Bluetooth,-66
3.626,Bluetooth,-66
3.692,Bluetooth,-57
3.693,Bluetooth,-58
3.762,Bluetooth,-66
3.763,Bluetooth,-66
3.797,Bluetooth,-55
3.798,Bluetooth,-55
3.874,Bluetooth,-66
3.875,Bluetooth,-66
3.952,Bluetooth,-58
3.954,Bluetooth,-58
107.009,Bluetooth,-53
107.041,Bluetooth,-55
107.042,Bluetooth,-54
107.081,Bluetooth,-56
107.082,Bluetooth,-56
107.118,Bluetooth,-53
107.119,Bluetooth,-53
107.153,Bluetooth,-54
107.154,Bluetooth,-54
107.225,Bluetooth,-56
107.226,Bluetooth,-57
107.260,Bluetooth,-54
107.262,Bluetooth,-54
107.298,Bluetooth,-53
107.337,Bluetooth,-53
107.338,Bluetooth,-53
107.397,Bluetooth,-56
107.399,Bluetooth,-57
107.428,Bluetooth,-55
107.429,Bluetooth,-55
107.461,Bluetooth,-53
107.462,Bluetooth,-54
107.495,Bluetooth,-57
107.496,Bluetooth,-56
107.535,Bluetooth,-53
107.535,Bluetooth,-53
107.604,Bluetooth,-54
107.677,Bluetooth,-55
107.678,Bluetooth,-55
107.712,Bluetooth,-53
107.713,Bluetooth,-53
107.744,Bluetooth,-51
107.745,Bluetooth,-52
107.779,Bluetooth,-54
107.780,Bluetooth,-52
107.845,Bluetooth,-55
107.908,Bluetooth,-52
107.945,Bluetooth,-53
107.946,Bluetooth,-53
107.977,Bluetooth,-54
107.977,Bluetooth,-54
108.015,Bluetooth,-52
108.015,Bluetooth,-51
108.051,Bluetooth,-53
108.052,Bluetooth,-52
108.161,Bluetooth,-51
108.162,Bluetooth,-51
108.200,Bluetooth,-53
108.260,Bluetooth,-53
108.261,Bluetooth,-53
108.293,Bluetooth,-56
108.294,Bluetooth,-56
108.332,Bluetooth,-52
108.333,Bluetooth,-52
108.373,Bluetooth,-54
108.374,Bluetooth,-53
108.411,Bluetooth,-56
108.411,Bluetooth,-58
108.445,Bluetooth,-52
108.446,Bluetooth,-52
108.477,Bluetooth,-53
108.515,Bluetooth,-56
108.551,Bluetooth,-53
108.551,Bluetooth,-53
108.586,Bluetooth,-56
108.587,Bluetooth,-56
108.626,Bluetooth,-53
108.627,Bluetooth,-53
108.696,Bluetooth,-56
108.697,Bluetooth,-56
108.765,Bluetooth,-53
108.766,Bluetooth,-53
108.838,Bluetooth,-55
108.839,Bluetooth,-53
108.912,Bluetooth,-52
108.913,Bluetooth,-53
108.942,Bluetooth,-54
108.943,Bluetooth,-52
109.043,Bluetooth,-53
109.043,Bluetooth,-53
109.115,Bluetooth,-54
109.177,Bluetooth,-57
109.178,Bluetooth,-57
109.214,Bluetooth,-53
109.215,Bluetooth,-52
109.402,Bluetooth,-55
109.442,Bluetooth,-55
109.443,Bluetooth,-56
109.545,Bluetooth,-50
109.546,Bluetooth,-51
109.576,Bluetooth,-53
109.577,Bluetooth,-53
109.608,Bluetooth,-56
109.609,Bluetooth,-55
109.641,Bluetooth,-51
109.641,Bluetooth,-52
109.684,Bluetooth,-53
109.720,Bluetooth,-51
109.759,Bluetooth,-52
109.760,Bluetooth,-53
109.792,Bluetooth,-56
109.793,Bluetooth,-56
110.008,Bluetooth,-54
110.041,Bluetooth,-53
110.042,Bluetooth,-53
110.079,Bluetooth,-56
110.079,Bluetooth,-56
110.254,Bluetooth,-52
110.290,Bluetooth,-54
110.290,Bluetooth,-53
110.329,Bluetooth,-56
110.397,Bluetooth,-52
110.398,Bluetooth,-54
110.435,Bluetooth,-56
110.436,Bluetooth,-56
110.560,Bluetooth,-56
110.561,Bluetooth,-56
110.697,Bluetooth,-55
110.699,Bluetooth,-55
110.730,Bluetooth,-55
110.731,Bluetooth,-55
110.766,Bluetooth,-53
110.766,Bluetooth,-51
110.837,Bluetooth,-57
110.838,Bluetooth,-57
110.938,Bluetooth,-52
110.939,Bluetooth,-52
217.161,Bluetooth,-63
217.161,Bluetooth,-62
217.193,Bluetooth,-57
217.194,Bluetooth,-57
217.267,Bluetooth,-62
217.268,Bluetooth,-62
217.299,Bluetooth,-57
217.299,Bluetooth,-56
217.335,Bluetooth,-63
217.336,Bluetooth,-63
217.374,Bluetooth,-61
217.375,Bluetooth,-62
217.408,Bluetooth,-59
217.445,Bluetooth,-63
217.446,Bluetooth,-62
217.478,Bluetooth,-56
217.479,Bluetooth,-57
217.517,Bluetooth,-58
217.518,Bluetooth,-57
217.553,Bluetooth,-57
217.554,Bluetooth,-57
217.622,Bluetooth,-55
217.623,Bluetooth,-55
217.651,Bluetooth,-59
217.652,Bluetooth,-58
217.688,Bluetooth,-58
217.689,Bluetooth,-58
217.727,Bluetooth,-56
217.757,Bluetooth,-56
217.758,Bluetooth,-55
217.798,Bluetooth,-54
217.799,Bluetooth,-55
217.835,Bluetooth,-60
217.910,Bluetooth,-58
217.911,Bluetooth,-58
217.949,Bluetooth,-52
217.950,Bluetooth,-52
217.982,Bluetooth,-60
217.983,Bluetooth,-59
218.014,Bluetooth,-53
218.073,Bluetooth,-61
218.074,Bluetooth,-60
218.180,Bluetooth,-60
218.250,Bluetooth,-56
218.251,Bluetooth,-55
218.283,Bluetooth,-61
218.284,Bluetooth,-59
218.318,Bluetooth,-60
218.378,Bluetooth,-62
218.379,Bluetooth,-62
218.483,Bluetooth,-59
218.484,Bluetooth,-59
218.519,Bluetooth,-59
218.520,Bluetooth,-59
218.551,Bluetooth,-52
218.552,Bluetooth,-52
218.647,Bluetooth,-57
218.649,Bluetooth,-57
218.678,Bluetooth,-54
218.679,Bluetooth,-54
218.716,Bluetooth,-50
218.717,Bluetooth,-50
218.752,Bluetooth,-54
218.754,Bluetooth,-56
218.824,Bluetooth,-57
218.825,Bluetooth,-57
218.864,Bluetooth,-55
218.865,Bluetooth,-55
218.902,Bluetooth,-55
218.934,Bluetooth,-54
218.935,Bluetooth,-54
219.040,Bluetooth,-57
219.041,Bluetooth,-57
219.068,Bluetooth,-56
219.069,Bluetooth,-57
219.146,Bluetooth,-56
219.147,Bluetooth,-56
219.214,Bluetooth,-58
219.245,Bluetooth,-56
219.246,Bluetooth,-55
219.281,Bluetooth,-61
219.282,Bluetooth,-62
219.345,Bluetooth,-60
219.345,Bluetooth,-60
219.382,Bluetooth,-61
219.383,Bluetooth,-61
219.440,Bluetooth,-61
219.442,Bluetooth,-60
219.520,Bluetooth,-59
219.627,Bluetooth,-58
219.628,Bluetooth,-58
219.662,Bluetooth,-55
219.663,Bluetooth,-56
219.723,Bluetooth,-62
219.723,Bluetooth,-63
219.802,Bluetooth,-53
219.842,Bluetooth,-53
219.843,Bluetooth,-53
219.902,Bluetooth,-58
219.903,Bluetooth,-58
219.935,Bluetooth,-55
219.936,Bluetooth,-56
219.966,Bluetooth,-54
219.967,Bluetooth,-53
219.995,Bluetooth,-54
219.995,Bluetooth,-54
220.095,Bluetooth,-53
220.096,Bluetooth,-54
220.135,Bluetooth,-55
220.136,Bluetooth,-53
220.173,Bluetooth,-63
220.175,Bluetooth,-63
220.282,Bluetooth,-55
220.283,Bluetooth,-55
220.319,Bluetooth,-54
220.320,Bluetooth,-55
220.353,Bluetooth,-56
220.354,Bluetooth,-56
220.391,Bluetooth,-55
220.392,Bluetooth,-55
220.428,Bluetooth,-55
220.459,Bluetooth,-54
220.459,Bluetooth,-54
220.645,Bluetooth,-49
220.646,Bluetooth,-49
220.679,Bluetooth,-53
220.680,Bluetooth,-53
220.714,Bluetooth,-53
220.743,Bluetooth,-53
220.745,Bluetooth,-52
220.778,Bluetooth,-48
220.779,Bluetooth,-48
220.818,Bluetooth,-53
220.819,Bluetooth,-54
220.855,Bluetooth,-53
220.856,Bluetooth,-53
220.885,Bluetooth,-54
220.886,Bluetooth,-52
220.917,Bluetooth,-48
220.954,Bluetooth,-54
220.956,Bluetooth,-52
220.985,Bluetooth,-54
220.986,Bluetooth,-54
221.021,Bluetooth,-50
221.062,Bluetooth,-53
221.063,Bluetooth,-52
221.090,Bluetooth,-50
221.091,Bluetooth,-50
