Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.519,Bluetooth,-58
2.519,Bluetooth,-58
2.549,Bluetooth,-60
2.551,Bluetooth,-61
2.617,Bluetooth,-61
2.618,Bluetooth,-60
2.649,Bluetooth,-55
2.650,Bluetooth,-55
2.681,Bluetooth,-58
2.682,Bluetooth,-58
2.748,Bluetooth,-60
2.749,Bluetooth,-60
2.777,Bluetooth,-55
2.778,Bluetooth,-55
2.810,Bluetooth,-58
2.811,Bluetooth,-59
2.842,Bluetooth,-60
2.843,Bluetooth,-60
2.903,Bluetooth,-55
2.904,Bluetooth,-55
2.936,Bluetooth,-58
2.938,Bluetooth,-58
2.970,Bluetooth,-59
2.971,Bluetooth,-59
3.002,Bluetooth,-55
3.003,Bluetooth,-55
3.065,Bluetooth,-58
3.066,Bluetooth,-58
3.126,Bluetooth,-55
3.128,Bluetooth,-55
3.162,Bluetooth,-58
3.162,Bluetooth,-58
3.220,Bluetooth,-59
3.221,Bluetooth,-60
3.255,Bluetooth,-55
3.255,Bluetooth,-55
3.286,Bluetooth,-57
3.288,Bluetooth,-57
3.318,Bluetooth,-61
3.318,Bluetooth,-61
3.381,Bluetooth,-54
3.382,Bluetooth,-55
3.414,Bluetooth,-59
3.416,Bluetooth,-58
3.445,Bluetooth,-61
3.445,Bluetooth,-61
3.476,Bluetooth,-55
3.477,Bluetooth,-55
3.538,Bluetooth,-58
3.539,Bluetooth,-59
3.571,Bluetooth,-62
3.604,Bluetooth,-55
3.605,Bluetooth,-55
3.639,Bluetooth,-58
3.640,Bluetooth,-59
3.697,Bluetooth,-60
3.699,Bluetooth,-61
3.729,Bluetooth,-57
3.730,Bluetooth,-55
3.764,Bluetooth,-58
3.765,Bluetooth,-59
3.885,Bluetooth,-56
3.886,Bluetooth,-54
3.945,Bluetooth,-58
3.947,Bluetooth,-58
3.976,Bluetooth,-60
3.977,Bluetooth,-60
76.941,Bluetooth,-71
76.942,Bluetooth,-70
76.970,Bluetooth,-75
76.971,Bluetooth,-75
77.002,Bluetooth,-78
77.003,Bluetooth,-77
77.062,Bluetooth,-70
77.063,Bluetooth,-70
77.097,Bluetooth,-75
77.097,Bluetooth,-75
77.130,Bluetooth,-76
77.163,Bluetooth,-70
77.165,Bluetooth,-70
77.224,Bluetooth,-74
77.224,Bluetooth,-74
77.254,Bluetooth,-77
77.255,Bluetooth,-76
77.285,Bluetooth,-71
77.285,Bluetooth,-71
77.343,Bluetooth,-74
77.344,Bluetooth,-74
77.378,Bluetooth,-77
77.379,Bluetooth,-77
77.409,Bluetooth,-73
77.410,Bluetooth,-73
77.445,Bluetooth,-73
77.446,Bluetooth,-74
77.505,Bluetooth,-77
77.506,Bluetooth,-76
77.536,Bluetooth,-73
77.538,Bluetooth,-74
77.566,Bluetooth,-73
77.567,Bluetooth,-74
77.598,Bluetooth,-76
77.599,Bluetooth,-77
77.661,Bluetooth,-73
77.662,Bluetooth,-72
77.692,Bluetooth,-74
77.694,Bluetooth,-73
77.727,Bluetooth,-76
77.728,Bluetooth,-76
77.758,Bluetooth,-73
77.759,Bluetooth,-73
77.820,Bluetooth,-72
77.886,Bluetooth,-73
77.887,Bluetooth,-74
77.945,Bluetooth,-74
77.946,Bluetooth,-73
77.976,Bluetooth,-77
77.977,Bluetooth,-78
78.130,Bluetooth,-79
78.131,Bluetooth,-78
78.163,Bluetooth,-72
78.164,Bluetooth,-73
78.226,Bluetooth,-74
78.227,Bluetooth,-74
78.256,Bluetooth,-77
78.258,Bluetooth,-78
78.292,Bluetooth,-74
78.293,Bluetooth,-73
78.322,Bluetooth,-74
78.323,Bluetooth,-75
78.421,Bluetooth,-72
78.422,Bluetooth,-73
78.452,Bluetooth,-75
78.454,Bluetooth,-75
78.484,Bluetooth,-77
78.486,Bluetooth,-77
78.548,Bluetooth,-75
78.550,Bluetooth,-76
78.579,Bluetooth,-76
78.580,Bluetooth,-75
78.638,Bluetooth,-76
78.640,Bluetooth,-76
78.702,Bluetooth,-76
78.703,Bluetooth,-76
78.736,Bluetooth,-74
78.737,Bluetooth,-75
78.767,Bluetooth,-77
78.768,Bluetooth,-77
78.828,Bluetooth,-76
78.829,Bluetooth,-77
78.860,Bluetooth,-74
78.861,Bluetooth,-74
78.896,Bluetooth,-74
78.897,Bluetooth,-76
79.020,Bluetooth,-73
79.021,Bluetooth,-73
79.050,Bluetooth,-78
79.051,Bluetooth,-77
79.085,Bluetooth,-72
79.085,Bluetooth,-73
79.146,Bluetooth,-75
79.147,Bluetooth,-75
79.210,Bluetooth,-76
79.243,Bluetooth,-81
79.244,Bluetooth,-81
79.310,Bluetooth,-74
79.311,Bluetooth,-74
79.343,Bluetooth,-79
79.344,Bluetooth,-78
79.407,Bluetooth,-74
79.408,Bluetooth,-74
79.439,Bluetooth,-78
79.440,Bluetooth,-77
79.501,Bluetooth,-76
79.502,Bluetooth,-77
79.531,Bluetooth,-75
79.533,Bluetooth,-75
79.567,Bluetooth,-76
79.568,Bluetooth,-76
79.602,Bluetooth,-77
79.603,Bluetooth,-76
79.660,Bluetooth,-75
79.660,Bluetooth,-73
79.694,Bluetooth,-76
79.695,Bluetooth,-76
79.726,Bluetooth,-81
79.727,Bluetooth,-81
79.782,Bluetooth,-74
79.783,Bluetooth,-74
79.813,Bluetooth,-75
79.815,Bluetooth,-76
79.849,Bluetooth,-82
79.850,Bluetooth,-83
79.879,Bluetooth,-74
79.880,Bluetooth,-74
79.941,Bluetooth,-76
79.942,Bluetooth,-75
80.003,Bluetooth,-74
80.004,Bluetooth,-74
80.066,Bluetooth,-75
80.067,Bluetooth,-76
80.097,Bluetooth,-78
80.098,Bluetooth,-79
80.126,Bluetooth,-73
80.127,Bluetooth,-73
80.222,Bluetooth,-77
80.223,Bluetooth,-78
80.251,Bluetooth,-75
80.252,Bluetooth,-73
80.284,Bluetooth,-74
80.285,Bluetooth,-74
80.348,Bluetooth,-77
80.349,Bluetooth,-78
80.381,Bluetooth,-76
80.382,Bluetooth,-76
80.410,Bluetooth,-73
80.412,Bluetooth,-73
80.443,Bluetooth,-77
80.444,Bluetooth,-78
80.542,Bluetooth,-69
80.542,Bluetooth,-71
80.573,Bluetooth,-81
80.574,Bluetooth,-81
80.605,Bluetooth,-79
80.606,Bluetooth,-79
80.639,Bluetooth,-71
80.640,Bluetooth,-70
80.705,Bluetooth,-81
80.706,Bluetooth,-81
80.735,Bluetooth,-79
80.736,Bluetooth,-79
80.767,Bluetooth,-72
80.768,Bluetooth,-71
175.359,Bluetooth,-58
175.360,Bluetooth,-58
175.423,Bluetooth,-58
175.424,Bluetooth,-58
175.458,Bluetooth,-59
175.459,Bluetooth,-59
175.523,Bluetooth,-57
175.524,Bluetooth,-56
175.559,Bluetooth,-59
175.560,Bluetooth,-59
175.587,Bluetooth,-59
175.588,Bluetooth,-59
175.616,Bluetooth,-61
175.617,Bluetooth,-60
175.682,Bluetooth,-59
175.683,Bluetooth,-59
175.779,Bluetooth,-57
175.810,Bluetooth,-61
175.811,Bluetooth,-60
175.841,Bluetooth,-59
175.842,Bluetooth,-60
175.875,Bluetooth,-58
175.877,Bluetooth,-58
175.944,Bluetooth,-60
175.945,Bluetooth,-60
175.974,Bluetooth,-61
175.976,Bluetooth,-61
176.007,Bluetooth,-58
176.008,Bluetooth,-58
176.074,Bluetooth,-60
176.075,Bluetooth,-60
176.103,Bluetooth,-60
176.105,Bluetooth,-60
176.134,Bluetooth,-58
176.135,Bluetooth,-58
176.167,Bluetooth,-60
176.168,Bluetooth,-60
176.196,Bluetooth,-60
176.197,Bluetooth,-60
176.227,Bluetooth,-60
176.228,Bluetooth,-61
176.263,Bluetooth,-57
176.264,Bluetooth,-57
176.294,Bluetooth,-60
176.295,Bluetooth,-60
176.323,Bluetooth,-60
176.324,Bluetooth,-60
176.420,Bluetooth,-60
176.421,Bluetooth,-59
176.487,Bluetooth,-57
176.488,Bluetooth,-57
176.518,Bluetooth,-59
176.519,Bluetooth,-59
176.548,Bluetooth,-59
176.549,Bluetooth,-60
176.576,Bluetooth,-60
176.577,Bluetooth,-60
176.609,Bluetooth,-57
176.610,Bluetooth,-57
176.638,Bluetooth,-57
176.639,Bluetooth,-58
176.702,Bluetooth,-58
176.703,Bluetooth,-58
176.735,Bluetooth,-60
176.736,Bluetooth,-60
176.771,Bluetooth,-57
176.772,Bluetooth,-57
176.806,Bluetooth,-58
176.807,Bluetooth,-58
176.906,Bluetooth,-57
176.907,Bluetooth,-57
176.937,Bluetooth,-58
176.938,Bluetooth,-58
177.067,Bluetooth,-59
177.068,Bluetooth,-57
177.099,Bluetooth,-61
177.100,Bluetooth,-61
177.128,Bluetooth,-58
177.128,Bluetooth,-58
177.158,Bluetooth,-58
177.160,Bluetooth,-58
177.222,Bluetooth,-63
177.223,Bluetooth,-62
177.252,Bluetooth,-59
177.254,Bluetooth,-59
177.321,Bluetooth,-62
177.322,Bluetooth,-62
177.352,Bluetooth,-62
177.353,Bluetooth,-62
177.384,Bluetooth,-59
177.386,Bluetooth,-59
177.417,Bluetooth,-58
177.419,Bluetooth,-57
177.450,Bluetooth,-63
177.451,Bluetooth,-62
177.483,Bluetooth,-60
177.484,Bluetooth,-59
177.547,Bluetooth,-59
177.548,Bluetooth,-59
177.577,Bluetooth,-63
177.579,Bluetooth,-63
177.611,Bluetooth,-60
177.611,Bluetooth,-61
177.640,Bluetooth,-59
177.641,Bluetooth,-59
177.670,Bluetooth,-59
177.671,Bluetooth,-58
177.703,Bluetooth,-63
177.734,Bluetooth,-59
177.736,Bluetooth,-59
177.770,Bluetooth,-59
177.771,Bluetooth,-58
177.801,Bluetooth,-64
177.801,Bluetooth,-63
177.864,Bluetooth,-58
177.865,Bluetooth,-59
177.926,Bluetooth,-62
177.927,Bluetooth,-62
177.958,Bluetooth,-63
177.959,Bluetooth,-61
177.988,Bluetooth,-61
177.988,Bluetooth,-62
178.018,Bluetooth,-58
178.019,Bluetooth,-59
178.050,Bluetooth,-57
178.051,Bluetooth,-59
178.081,Bluetooth,-61
178.083,Bluetooth,-61
178.143,Bluetooth,-58
178.144,Bluetooth,-59
178.179,Bluetooth,-57
178.180,Bluetooth,-56
178.209,Bluetooth,-59
178.211,Bluetooth,-61
178.244,Bluetooth,-58
178.245,Bluetooth,-59
178.307,Bluetooth,-56
178.308,Bluetooth,-57
178.341,Bluetooth,-60
178.342,Bluetooth,-60
178.401,Bluetooth,-57
178.402,Bluetooth,-58
178.464,Bluetooth,-58
178.465,Bluetooth,-60
178.495,Bluetooth,-58
178.496,Bluetooth,-58
178.561,Bluetooth,-59
178.562,Bluetooth,-59
178.597,Bluetooth,-57
178.598,Bluetooth,-58
178.626,Bluetooth,-57
178.628,Bluetooth,-57
178.661,Bluetooth,-58
178.662,Bluetooth,-57
178.694,Bluetooth,-59
178.695,Bluetooth,-58
178.728,Bluetooth,-57
178.729,Bluetooth,-57
178.758,Bluetooth,-59
178.759,Bluetooth,-59
178.820,Bluetooth,-60
178.821,Bluetooth,-60
178.853,Bluetooth,-57
178.854,Bluetooth,-57
178.884,Bluetooth,-60
178.885,Bluetooth,-59
178.947,Bluetooth,-59
178.948,Bluetooth,-59
178.977,Bluetooth,-56
178.978,Bluetooth,-56
179.010,Bluetooth,-59
179.011,Bluetooth,-60
179.104,Bluetooth,-56
179.105,Bluetooth,-57
179.140,Bluetooth,-59
179.142,Bluetooth,-60
179.171,Bluetooth,-60
179.172,Bluetooth,-59
179.200,Bluetooth,-56
179.202,Bluetooth,-56
179.267,Bluetooth,-56
179.268,Bluetooth,-56
179.297,Bluetooth,-59
179.298,Bluetooth,-60
179.328,Bluetooth,-60
179.329,Bluetooth,-59
252.585,Bluetooth,-80
252.585,Bluetooth,-81
252.707,Bluetooth,-81
252.709,Bluetooth,-82
252.772,Bluetooth,-81
252.773,Bluetooth,-81
252.801,Bluetooth,-82
252.802,Bluetooth,-81
252.833,Bluetooth,-81
252.834,Bluetooth,-81
252.868,Bluetooth,-76
252.869,Bluetooth,-76
252.895,Bluetooth,-82
252.896,Bluetooth,-83
253.022,Bluetooth,-84
253.052,Bluetooth,-82
253.053,Bluetooth,-82
253.115,Bluetooth,-78
253.116,Bluetooth,-76
253.145,Bluetooth,-83
253.146,Bluetooth,-84
253.176,Bluetooth,-84
253.177,Bluetooth,-84
253.240,Bluetooth,-77
253.241,Bluetooth,-77
253.273,Bluetooth,-83
253.274,Bluetooth,-84
253.306,Bluetooth,-86
253.307,Bluetooth,-86
253.335,Bluetooth,-76
253.338,Bluetooth,-76
253.371,Bluetooth,-84
253.373,Bluetooth,-84
253.401,Bluetooth,-84
253.402,Bluetooth,-83
253.435,Bluetooth,-87
253.436,Bluetooth,-87
253.497,Bluetooth,-74
253.499,Bluetooth,-75
253.528,Bluetooth,-83
253.528,Bluetooth,-83
253.562,Bluetooth,-82
253.563,Bluetooth,-82
253.622,Bluetooth,-73
253.624,Bluetooth,-73
253.657,Bluetooth,-83
253.658,Bluetooth,-83
253.688,Bluetooth,-81
253.689,Bluetooth,-81
253.720,Bluetooth,-75
253.721,Bluetooth,-73
253.783,Bluetooth,-84
253.784,Bluetooth,-83
253.813,Bluetooth,-82
253.814,Bluetooth,-82
253.842,Bluetooth,-73
253.844,Bluetooth,-73
253.905,Bluetooth,-83
253.906,Bluetooth,-81
253.936,Bluetooth,-85
253.938,Bluetooth,-85
253.968,Bluetooth,-73
253.969,Bluetooth,-73
253.999,Bluetooth,-81
254.000,Bluetooth,-82
254.061,Bluetooth,-87
254.063,Bluetooth,-87
254.095,Bluetooth,-72
254.096,Bluetooth,-73
254.123,Bluetooth,-81
254.124,Bluetooth,-82
254.186,Bluetooth,-90
254.187,Bluetooth,-90
254.219,Bluetooth,-73
254.220,Bluetooth,-73
254.252,Bluetooth,-81
254.253,Bluetooth,-82
254.282,Bluetooth,-95
254.283,Bluetooth,-96
254.316,Bluetooth,-72
254.317,Bluetooth,-73
254.345,Bluetooth,-72
254.346,Bluetooth,-73
254.375,Bluetooth,-82
254.376,Bluetooth,-82
254.434,Bluetooth,-73
254.435,Bluetooth,-74
254.466,Bluetooth,-73
254.467,Bluetooth,-73
254.495,Bluetooth,-81
254.496,Bluetooth,-81
254.559,Bluetooth,-72
254.560,Bluetooth,-74
254.590,Bluetooth,-73
254.591,Bluetooth,-73
254.620,Bluetooth,-81
254.621,Bluetooth,-81
254.681,Bluetooth,-74
254.682,Bluetooth,-72
254.773,Bluetooth,-81
254.774,Bluetooth,-81
254.805,Bluetooth,-90
254.806,Bluetooth,-89
254.900,Bluetooth,-81
254.901,Bluetooth,-79
254.933,Bluetooth,-88
254.934,Bluetooth,-88
255.026,Bluetooth,-80
255.028,Bluetooth,-81
255.059,Bluetooth,-88
255.061,Bluetooth,-89
255.091,Bluetooth,-74
255.092,Bluetooth,-73
255.150,Bluetooth,-79
255.151,Bluetooth,-80
255.182,Bluetooth,-87
255.184,Bluetooth,-88
255.215,Bluetooth,-74
255.216,Bluetooth,-74
255.245,Bluetooth,-79
255.246,Bluetooth,-80
255.306,Bluetooth,-87
255.308,Bluetooth,-87
255.339,Bluetooth,-74
255.340,Bluetooth,-74
255.371,Bluetooth,-81
255.372,Bluetooth,-80
255.404,Bluetooth,-87
255.405,Bluetooth,-87
255.468,Bluetooth,-74
255.469,Bluetooth,-75
255.496,Bluetooth,-81
255.498,Bluetooth,-81
255.559,Bluetooth,-73
255.560,Bluetooth,-75
255.588,Bluetooth,-73
255.589,Bluetooth,-72
255.619,Bluetooth,-81
255.620,Bluetooth,-81
255.648,Bluetooth,-86
255.650,Bluetooth,-87
255.680,Bluetooth,-74
255.681,Bluetooth,-73
255.710,Bluetooth,-74
255.711,Bluetooth,-73
255.739,Bluetooth,-81
255.740,Bluetooth,-81
255.773,Bluetooth,-85
255.773,Bluetooth,-87
255.806,Bluetooth,-73
255.807,Bluetooth,-74
255.930,Bluetooth,-72
255.931,Bluetooth,-73
255.990,Bluetooth,-81
255.991,Bluetooth,-82
256.055,Bluetooth,-86
256.055,Bluetooth,-85
256.090,Bluetooth,-73
256.091,Bluetooth,-73
256.147,Bluetooth,-83
256.149,Bluetooth,-84
256.182,Bluetooth,-83
256.183,Bluetooth,-83
256.218,Bluetooth,-72
256.219,Bluetooth,-73
256.250,Bluetooth,-84
256.251,Bluetooth,-84
256.283,Bluetooth,-82
256.284,Bluetooth,-82
256.347,Bluetooth,-75
256.349,Bluetooth,-74
256.411,Bluetooth,-82
256.412,Bluetooth,-82
256.443,Bluetooth,-75
256.444,Bluetooth,-72
256.506,Bluetooth,-84
256.506,Bluetooth,-84
256.541,Bluetooth,-81
256.542,Bluetooth,-81
