Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
111.152,Bluetooth,-54
111.154,Bluetooth,-53
111.186,Bluetooth,-55
111.187,Bluetooth,-55
111.255,Bluetooth,-59
111.256,Bluetooth,-61
111.354,Bluetooth,-61
111.355,Bluetooth,-61
111.382,Bluetooth,-52
111.384,Bluetooth,-53
111.543,Bluetooth,-52
111.544,Bluetooth,-54
111.608,Bluetooth,-61
111.610,Bluetooth,-61
111.645,Bluetooth,-52
111.647,Bluetooth,-53
111.680,Bluetooth,-55
111.681,Bluetooth,-54
111.718,Bluetooth,-62
111.720,Bluetooth,-61
111.751,Bluetooth,-53
111.817,Bluetooth,-55
111.818,Bluetooth,-55
111.850,Bluetooth,-61
111.852,Bluetooth,-60
111.888,Bluetooth,-52
111.890,Bluetooth,-51
111.925,Bluetooth,-56
111.927,Bluetooth,-56
111.966,Bluetooth,-60
111.968,Bluetooth,-60
112.043,Bluetooth,-57
112.044,Bluetooth,-57
112.075,Bluetooth,-60
112.076,Bluetooth,-60
112.112,Bluetooth,-52
112.113,Bluetooth,-53
112.145,Bluetooth,-56
112.146,Bluetooth,-56
112.182,Bluetooth,-59
112.184,Bluetooth,-59
112.213,Bluetooth,-60
112.215,Bluetooth,-59
112.242,Bluetooth,-52
112.245,Bluetooth,-52
112.282,Bluetooth,-54
112.284,Bluetooth,-54
112.318,Bluetooth,-61
112.320,Bluetooth,-60
112.422,Bluetooth,-59
112.424,Bluetooth,-60
112.489,Bluetooth,-52
112.491,Bluetooth,-52
112.530,Bluetooth,-55
112.532,Bluetooth,-55
112.567,Bluetooth,-59
112.569,Bluetooth,-60
112.664,Bluetooth,-60
112.665,Bluetooth,-60
112.696,Bluetooth,-60
112.697,Bluetooth,-59
112.726,Bluetooth,-52
112.727,Bluetooth,-53
112.795,Bluetooth,-58
112.796,Bluetooth,-61
112.831,Bluetooth,-53
112.861,Bluetooth,-55
112.959,Bluetooth,-53
112.960,Bluetooth,-53
112.989,Bluetooth,-55
112.990,Bluetooth,-55
113.022,Bluetooth,-60
113.024,Bluetooth,-60
113.059,Bluetooth,-53
113.061,Bluetooth,-53
113.089,Bluetooth,-53
113.091,Bluetooth,-53
113.125,Bluetooth,-55
113.126,Bluetooth,-55
113.161,Bluetooth,-61
113.162,Bluetooth,-61
113.192,Bluetooth,-53
113.193,Bluetooth,-53
113.230,Bluetooth,-55
113.232,Bluetooth,-55
113.333,Bluetooth,-54
113.335,Bluetooth,-55
113.373,Bluetooth,-55
113.374,Bluetooth,-55
113.412,Bluetooth,-60
113.413,Bluetooth,-61
113.452,Bluetooth,-53
113.454,Bluetooth,-53
113.490,Bluetooth,-54
113.492,Bluetooth,-55
113.529,Bluetooth,-60
113.531,Bluetooth,-61
113.563,Bluetooth,-53
113.565,Bluetooth,-53
113.603,Bluetooth,-54
113.605,Bluetooth,-55
113.637,Bluetooth,-60
113.639,Bluetooth,-61
113.668,Bluetooth,-54
113.670,Bluetooth,-53
113.705,Bluetooth,-54
113.707,Bluetooth,-55
113.773,Bluetooth,-60
113.774,Bluetooth,-61
113.809,Bluetooth,-52
113.811,Bluetooth,-53
113.851,Bluetooth,-55
113.852,Bluetooth,-56
113.887,Bluetooth,-60
113.889,Bluetooth,-62
113.918,Bluetooth,-53
113.920,Bluetooth,-53
113.956,Bluetooth,-55
113.958,Bluetooth,-56
113.997,Bluetooth,-61
113.998,Bluetooth,-61
114.072,Bluetooth,-56
114.073,Bluetooth,-55
114.104,Bluetooth,-61
114.105,Bluetooth,-60
114.136,Bluetooth,-61
114.137,Bluetooth,-61
114.166,Bluetooth,-52
114.168,Bluetooth,-53
114.206,Bluetooth,-55
114.208,Bluetooth,-55
221.412,Bluetooth,-67
221.413,Bluetooth,-67
221.442,Bluetooth,-68
221.444,Bluetooth,-69
221.592,Bluetooth,-69
221.593,Bluetooth,-69
221.630,Bluetooth,-63
221.632,Bluetooth,-64
221.670,Bluetooth,-67
221.672,Bluetooth,-66
221.704,Bluetooth,-69
221.744,Bluetooth,-63
221.746,Bluetooth,-63
221.775,Bluetooth,-66
221.776,Bluetooth,-67
221.809,Bluetooth,-69
221.810,Bluetooth,-68
221.847,Bluetooth,-63
221.849,Bluetooth,-63
221.887,Bluetooth,-66
221.888,Bluetooth,-67
221.917,Bluetooth,-66
221.919,Bluetooth,-67
221.947,Bluetooth,-68
221.949,Bluetooth,-69
221.985,Bluetooth,-63
221.987,Bluetooth,-63
222.017,Bluetooth,-67
222.019,Bluetooth,-66
222.051,Bluetooth,-69
222.052,Bluetooth,-70
222.092,Bluetooth,-64
222.093,Bluetooth,-63
222.126,Bluetooth,-67
222.128,Bluetooth,-68
222.160,Bluetooth,-73
222.162,Bluetooth,-72
222.190,Bluetooth,-70
222.191,Bluetooth,-71
222.225,Bluetooth,-62
222.227,Bluetooth,-62
222.256,Bluetooth,-66
222.258,Bluetooth,-66
222.295,Bluetooth,-71
222.297,Bluetooth,-71
222.336,Bluetooth,-64
222.337,Bluetooth,-63
222.373,Bluetooth,-67
222.375,Bluetooth,-68
222.449,Bluetooth,-63
222.451,Bluetooth,-64
222.489,Bluetooth,-65
222.490,Bluetooth,-67
222.526,Bluetooth,-71
222.528,Bluetooth,-71
222.564,Bluetooth,-63
222.566,Bluetooth,-62
222.632,Bluetooth,-66
222.633,Bluetooth,-68
222.770,Bluetooth,-73
222.771,Bluetooth,-72
222.801,Bluetooth,-63
222.803,Bluetooth,-63
222.833,Bluetooth,-63
222.835,Bluetooth,-63
222.873,Bluetooth,-68
222.875,Bluetooth,-67
222.906,Bluetooth,-72
222.907,Bluetooth,-72
222.938,Bluetooth,-63
222.939,Bluetooth,-64
222.976,Bluetooth,-68
222.978,Bluetooth,-69
223.005,Bluetooth,-71
223.006,Bluetooth,-72
223.043,Bluetooth,-63
223.045,Bluetooth,-63
223.080,Bluetooth,-69
223.082,Bluetooth,-70
223.190,Bluetooth,-62
223.192,Bluetooth,-63
223.226,Bluetooth,-69
223.228,Bluetooth,-70
223.258,Bluetooth,-72
223.259,Bluetooth,-71
223.293,Bluetooth,-63
223.295,Bluetooth,-63
223.322,Bluetooth,-69
223.324,Bluetooth,-69
223.382,Bluetooth,-72
223.384,Bluetooth,-72
223.419,Bluetooth,-67
223.421,Bluetooth,-68
223.457,Bluetooth,-71
223.459,Bluetooth,-68
223.614,Bluetooth,-72
223.794,Bluetooth,-65
223.795,Bluetooth,-62
223.828,Bluetooth,-69
223.829,Bluetooth,-71
223.857,Bluetooth,-72
223.859,Bluetooth,-72
223.928,Bluetooth,-71
223.929,Bluetooth,-72
224.034,Bluetooth,-64
224.036,Bluetooth,-64
224.135,Bluetooth,-64
224.137,Bluetooth,-64
224.175,Bluetooth,-73
224.176,Bluetooth,-73
224.236,Bluetooth,-72
224.238,Bluetooth,-72
224.309,Bluetooth,-72
224.310,Bluetooth,-72
224.347,Bluetooth,-72
224.349,Bluetooth,-72
224.380,Bluetooth,-64
224.382,Bluetooth,-64
224.451,Bluetooth,-71
224.452,Bluetooth,-73
224.588,Bluetooth,-71
224.590,Bluetooth,-71
224.627,Bluetooth,-62
224.628,Bluetooth,-64
224.663,Bluetooth,-70
224.665,Bluetooth,-71
224.694,Bluetooth,-71
224.696,Bluetooth,-71
224.728,Bluetooth,-63
224.730,Bluetooth,-64
224.766,Bluetooth,-69
224.768,Bluetooth,-69
224.801,Bluetooth,-69
224.802,Bluetooth,-71
224.834,Bluetooth,-70
224.867,Bluetooth,-62
224.868,Bluetooth,-65
224.938,Bluetooth,-70
224.939,Bluetooth,-70
224.978,Bluetooth,-63
224.980,Bluetooth,-63
225.045,Bluetooth,-71
225.047,Bluetooth,-70
225.076,Bluetooth,-70
225.078,Bluetooth,-70
225.109,Bluetooth,-63
225.111,Bluetooth,-63
225.147,Bluetooth,-68
225.149,Bluetooth,-67
225.179,Bluetooth,-71
225.180,Bluetooth,-70
225.217,Bluetooth,-64
225.218,Bluetooth,-63
225.249,Bluetooth,-67
225.250,Bluetooth,-67
225.283,Bluetooth,-70
225.284,Bluetooth,-71
225.323,Bluetooth,-62
225.324,Bluetooth,-64
225.360,Bluetooth,-67
225.362,Bluetooth,-67
225.394,Bluetooth,-68
225.396,Bluetooth,-67
326.855,Bluetooth,-67
326.857,Bluetooth,-67
326.896,Bluetooth,-74
326.897,Bluetooth,-73
326.931,Bluetooth,-69
326.933,Bluetooth,-69
326.970,Bluetooth,-67
326.971,Bluetooth,-68
327.010,Bluetooth,-73
327.011,Bluetooth,-73
327.082,Bluetooth,-70
327.084,Bluetooth,-70
327.112,Bluetooth,-68
327.114,Bluetooth,-69
327.149,Bluetooth,-73
327.151,Bluetooth,-74
327.181,Bluetooth,-69
327.183,Bluetooth,-69
327.220,Bluetooth,-67
327.221,Bluetooth,-67
327.259,Bluetooth,-74
327.260,Bluetooth,-73
327.369,Bluetooth,-74
327.371,Bluetooth,-72
327.504,Bluetooth,-73
327.507,Bluetooth,-73
327.540,Bluetooth,-69
327.542,Bluetooth,-69
327.578,Bluetooth,-68
327.580,Bluetooth,-68
327.609,Bluetooth,-73
327.611,Bluetooth,-73
327.644,Bluetooth,-68
327.646,Bluetooth,-69
327.674,Bluetooth,-68
327.676,Bluetooth,-68
327.708,Bluetooth,-67
327.831,Bluetooth,-69
327.832,Bluetooth,-69
327.862,Bluetooth,-73
327.864,Bluetooth,-73
327.971,Bluetooth,-72
327.973,Bluetooth,-71
328.074,Bluetooth,-69
328.075,Bluetooth,-69
328.108,Bluetooth,-72
328.109,Bluetooth,-71
328.144,Bluetooth,-69
328.145,Bluetooth,-68
328.183,Bluetooth,-69
328.185,Bluetooth,-68
328.220,Bluetooth,-72
328.222,Bluetooth,-73
328.245,Bluetooth,-68
328.247,Bluetooth,-68
328.387,Bluetooth,-71
328.389,Bluetooth,-71
328.426,Bluetooth,-68
328.427,Bluetooth,-69
328.459,Bluetooth,-73
328.461,Bluetooth,-73
328.490,Bluetooth,-68
328.492,Bluetooth,-68
328.527,Bluetooth,-68
328.529,Bluetooth,-69
328.604,Bluetooth,-69
328.606,Bluetooth,-69
328.636,Bluetooth,-68
328.638,Bluetooth,-70
328.702,Bluetooth,-74
328.703,Bluetooth,-73
328.810,Bluetooth,-72
328.812,Bluetooth,-74
328.848,Bluetooth,-68
328.849,Bluetooth,-70
328.882,Bluetooth,-68
328.883,Bluetooth,-69
328.914,Bluetooth,-68
328.916,Bluetooth,-67
328.950,Bluetooth,-74
328.952,Bluetooth,-74
329.014,Bluetooth,-68
329.016,Bluetooth,-69
329.045,Bluetooth,-74
329.047,Bluetooth,-74
329.081,Bluetooth,-67
329.083,Bluetooth,-70
329.116,Bluetooth,-68
329.118,Bluetooth,-69
329.151,Bluetooth,-68
329.153,Bluetooth,-67
329.183,Bluetooth,-76
329.184,Bluetooth,-76
329.223,Bluetooth,-67
329.224,Bluetooth,-69
329.250,Bluetooth,-69
329.252,Bluetooth,-67
329.287,Bluetooth,-75
329.292,Bluetooth,-75
329.356,Bluetooth,-68
329.356,Bluetooth,-69
329.391,Bluetooth,-68
329.392,Bluetooth,-68
329.461,Bluetooth,-67
329.462,Bluetooth,-68
329.496,Bluetooth,-68
329.497,Bluetooth,-68
329.567,Bluetooth,-68
329.569,Bluetooth,-69
329.628,Bluetooth,-68
329.629,Bluetooth,-70
329.661,Bluetooth,-79
329.662,Bluetooth,-79
329.699,Bluetooth,-67
329.700,Bluetooth,-69
329.732,Bluetooth,-68
329.733,Bluetooth,-68
329.770,Bluetooth,-74
329.771,Bluetooth,-75
329.800,Bluetooth,-68
329.801,Bluetooth,-68
329.841,Bluetooth,-68
329.843,Bluetooth,-68
329.874,Bluetooth,-69
329.875,Bluetooth,-68
330.053,Bluetooth,-69
330.054,Bluetooth,-70
330.083,Bluetooth,-68
330.085,Bluetooth,-68
330.149,Bluetooth,-73
330.151,Bluetooth,-73
330.179,Bluetooth,-70
330.180,Bluetooth,-69
330.220,Bluetooth,-68
330.221,Bluetooth,-68
330.322,Bluetooth,-73
330.324,Bluetooth,-73
330.499,Bluetooth,-70
330.500,Bluetooth,-70
330.531,Bluetooth,-66
330.532,Bluetooth,-68
330.568,Bluetooth,-73
330.569,Bluetooth,-73
330.606,Bluetooth,-71
330.608,Bluetooth,-70
330.675,Bluetooth,-67
330.676,Bluetooth,-67
330.712,Bluetooth,-74
330.713,Bluetooth,-73
330.750,Bluetooth,-70
330.752,Bluetooth,-70
330.787,Bluetooth,-68
330.789,Bluetooth,-67
330.823,Bluetooth,-74
330.825,Bluetooth,-75
432.342,Bluetooth,-74
432.343,Bluetooth,-75
432.537,Bluetooth,-73
432.538,Bluetooth,-73
432.570,Bluetooth,-75
432.572,Bluetooth,-75
432.609,Bluetooth,-66
432.610,Bluetooth,-68
432.648,Bluetooth,-72
432.650,Bluetooth,-70
432.720,Bluetooth,-67
432.721,Bluetooth,-67
432.757,Bluetooth,-71
432.758,Bluetooth,-70
432.789,Bluetooth,-77
432.791,Bluetooth,-77
432.819,Bluetooth,-78
432.821,Bluetooth,-78
432.847,Bluetooth,-66
432.849,Bluetooth,-69
432.887,Bluetooth,-69
432.888,Bluetooth,-70
432.919,Bluetooth,-78
432.921,Bluetooth,-79
432.957,Bluetooth,-68
432.959,Bluetooth,-68
432.990,Bluetooth,-69
433.056,Bluetooth,-77
433.057,Bluetooth,-77
433.125,Bluetooth,-68
433.160,Bluetooth,-77
433.162,Bluetooth,-77
433.234,Bluetooth,-68
433.269,Bluetooth,-76
433.269,Bluetooth,-76
433.302,Bluetooth,-77
433.304,Bluetooth,-76
433.338,Bluetooth,-68
433.339,Bluetooth,-68
433.368,Bluetooth,-68
433.370,Bluetooth,-68
433.406,Bluetooth,-75
433.408,Bluetooth,-76
433.436,Bluetooth,-68
433.439,Bluetooth,-68
433.470,Bluetooth,-68
433.472,Bluetooth,-68
433.568,Bluetooth,-67
433.569,Bluetooth,-68
433.598,Bluetooth,-68
433.600,Bluetooth,-67
433.631,Bluetooth,-74
433.632,Bluetooth,-74
433.665,Bluetooth,-74
433.738,Bluetooth,-68
433.739,Bluetooth,-68
433.778,Bluetooth,-75
433.779,Bluetooth,-75
433.848,Bluetooth,-67
433.850,Bluetooth,-69
433.889,Bluetooth,-76
433.891,Bluetooth,-76
433.923,Bluetooth,-66
433.924,Bluetooth,-66
433.963,Bluetooth,-69
433.965,Bluetooth,-69
434.002,Bluetooth,-76
434.003,Bluetooth,-76
434.079,Bluetooth,-69
434.081,Bluetooth,-68
434.114,Bluetooth,-75
434.116,Bluetooth,-75
434.144,Bluetooth,-74
434.146,Bluetooth,-76
434.176,Bluetooth,-66
434.178,Bluetooth,-66
434.255,Bluetooth,-74
434.256,Bluetooth,-73
434.289,Bluetooth,-66
434.291,Bluetooth,-66
434.418,Bluetooth,-66
434.419,Bluetooth,-66
434.455,Bluetooth,-69
434.456,Bluetooth,-68
434.489,Bluetooth,-74
434.491,Bluetooth,-74
434.521,Bluetooth,-65
434.522,Bluetooth,-65
434.553,Bluetooth,-70
434.590,Bluetooth,-78
434.655,Bluetooth,-64
434.656,Bluetooth,-64
434.692,Bluetooth,-69
434.694,Bluetooth,-69
434.724,Bluetooth,-72
434.726,Bluetooth,-71
434.793,Bluetooth,-70
434.795,Bluetooth,-71
434.862,Bluetooth,-71
434.863,Bluetooth,-72
434.895,Bluetooth,-65
434.896,Bluetooth,-64
434.934,Bluetooth,-70
434.935,Bluetooth,-72
434.973,Bluetooth,-72
434.975,Bluetooth,-72
435.005,Bluetooth,-65
435.007,Bluetooth,-66
435.043,Bluetooth,-70
435.045,Bluetooth,-71
435.084,Bluetooth,-73
435.086,Bluetooth,-72
435.115,Bluetooth,-65
435.116,Bluetooth,-64
435.178,Bluetooth,-71
435.180,Bluetooth,-71
435.219,Bluetooth,-72
435.221,Bluetooth,-74
435.253,Bluetooth,-66
435.255,Bluetooth,-67
435.290,Bluetooth,-71
435.291,Bluetooth,-71
435.323,Bluetooth,-73
435.325,Bluetooth,-73
435.352,Bluetooth,-66
435.354,Bluetooth,-65
435.392,Bluetooth,-73
435.394,Bluetooth,-71
435.432,Bluetooth,-73
435.434,Bluetooth,-73
435.492,Bluetooth,-65
435.493,Bluetooth,-64
435.523,Bluetooth,-72
435.524,Bluetooth,-71
435.556,Bluetooth,-74
435.557,Bluetooth,-73
435.631,Bluetooth,-72
435.633,Bluetooth,-72
435.673,Bluetooth,-74
435.674,Bluetooth,-74
435.703,Bluetooth,-72
435.705,Bluetooth,-73
435.731,Bluetooth,-65
435.733,Bluetooth,-66
435.772,Bluetooth,-73
435.773,Bluetooth,-72
435.801,Bluetooth,-73
435.802,Bluetooth,-72
435.830,Bluetooth,-66
435.831,Bluetooth,-66
435.896,Bluetooth,-76
435.897,Bluetooth,-76
436.000,Bluetooth,-71
436.002,Bluetooth,-71
436.074,Bluetooth,-66
436.075,Bluetooth,-65
436.154,Bluetooth,-74
436.156,Bluetooth,-72
436.215,Bluetooth,-65
436.217,Bluetooth,-65
436.247,Bluetooth,-71
436.249,Bluetooth,-71
436.285,Bluetooth,-72
436.286,Bluetooth,-73
