Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.043,Bluetooth,-50
3.044,Bluetooth,-48
3.179,Bluetooth,-48
3.180,Bluetooth,-48
3.214,Bluetooth,-49
3.215,Bluetooth,-49
3.243,Bluetooth,-49
3.244,Bluetooth,-50
3.380,Bluetooth,-49
3.382,Bluetooth,-48
3.416,Bluetooth,-49
3.451,Bluetooth,-49
3.453,Bluetooth,-49
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.560,Bluetooth,-49
3.561,Bluetooth,-49
3.598,Bluetooth,-49
3.600,Bluetooth,-49
3.633,Bluetooth,-49
3.633,Bluetooth,-49
3.667,Bluetooth,-50
3.668,Bluetooth,-49
3.707,Bluetooth,-48
3.738,Bluetooth,-49
3.778,Bluetooth,-49
3.780,Bluetooth,-49
3.813,Bluetooth,-49
3.814,Bluetooth,-49
3.949,Bluetooth,-48
3.950,Bluetooth,-49
95.885,Bluetooth,-49
95.886,Bluetooth,-49
95.919,Bluetooth,-50
95.920,Bluetooth,-50
96.097,Bluetooth,-48
96.166,Bluetooth,-49
96.168,Bluetooth,-48
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-49
96.441,Bluetooth,-49
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-48
96.758,Bluetooth,-49
96.759,Bluetooth,-50
96.835,Bluetooth,-49
96.835,Bluetooth,-49
96.862,Bluetooth,-50
96.934,Bluetooth,-50
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-50
97.001,Bluetooth,-49
97.069,Bluetooth,-51
97.070,Bluetooth,-50
97.104,Bluetooth,-49
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-51
97.207,Bluetooth,-50
97.208,Bluetooth,-51
97.241,Bluetooth,-49
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.341,Bluetooth,-51
97.342,Bluetooth,-50
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-49
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-52
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.600,Bluetooth,-50
97.640,Bluetooth,-51
97.641,Bluetooth,-51
97.674,Bluetooth,-51
97.675,Bluetooth,-51
97.703,Bluetooth,-48
97.703,Bluetooth,-50
97.809,Bluetooth,-49
97.810,Bluetooth,-49
97.989,Bluetooth,-49
97.990,Bluetooth,-49
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.136,Bluetooth,-48
98.137,Bluetooth,-47
98.194,Bluetooth,-50
98.232,Bluetooth,-51
98.233,Bluetooth,-50
98.368,Bluetooth,-51
98.369,Bluetooth,-50
98.403,Bluetooth,-51
98.404,Bluetooth,-50
98.440,Bluetooth,-49
98.441,Bluetooth,-49
98.471,Bluetooth,-56
98.472,Bluetooth,-55
98.508,Bluetooth,-56
98.540,Bluetooth,-58
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-54
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.846,Bluetooth,-58
98.848,Bluetooth,-59
98.913,Bluetooth,-57
98.914,Bluetooth,-56
98.944,Bluetooth,-55
98.945,Bluetooth,-55
98.974,Bluetooth,-58
98.975,Bluetooth,-58
99.013,Bluetooth,-55
99.013,Bluetooth,-56
99.055,Bluetooth,-56
99.056,Bluetooth,-55
99.094,Bluetooth,-56
99.165,Bluetooth,-55
99.167,Bluetooth,-56
99.272,Bluetooth,-57
99.273,Bluetooth,-58
99.337,Bluetooth,-56
99.338,Bluetooth,-55
99.407,Bluetooth,-57
99.474,Bluetooth,-58
99.475,Bluetooth,-58
99.512,Bluetooth,-53
99.513,Bluetooth,-53
99.551,Bluetooth,-58
99.552,Bluetooth,-57
99.587,Bluetooth,-55
99.588,Bluetooth,-56
99.619,Bluetooth,-54
99.620,Bluetooth,-55
99.696,Bluetooth,-50
99.728,Bluetooth,-54
99.729,Bluetooth,-54
99.799,Bluetooth,-52
99.800,Bluetooth,-53
182.553,Bluetooth,-57
182.554,Bluetooth,-57
182.587,Bluetooth,-51
182.588,Bluetooth,-52
182.657,Bluetooth,-50
182.659,Bluetooth,-51
182.697,Bluetooth,-58
182.698,Bluetooth,-58
182.731,Bluetooth,-59
182.732,Bluetooth,-60
182.761,Bluetooth,-51
182.762,Bluetooth,-51
182.801,Bluetooth,-51
182.828,Bluetooth,-59
182.829,Bluetooth,-58
182.864,Bluetooth,-61
182.865,Bluetooth,-60
182.897,Bluetooth,-61
182.898,Bluetooth,-61
182.935,Bluetooth,-51
182.936,Bluetooth,-51
183.197,Bluetooth,-61
183.198,Bluetooth,-60
183.329,Bluetooth,-61
183.331,Bluetooth,-60
183.361,Bluetooth,-50
183.362,Bluetooth,-50
183.400,Bluetooth,-62
183.434,Bluetooth,-60
183.435,Bluetooth,-59
183.579,Bluetooth,-62
183.580,Bluetooth,-62
183.647,Bluetooth,-55
183.648,Bluetooth,-55
183.684,Bluetooth,-60
183.684,Bluetooth,-60
183.719,Bluetooth,-51
183.758,Bluetooth,-59
183.759,Bluetooth,-59
183.875,Bluetooth,-59
183.876,Bluetooth,-59
183.912,Bluetooth,-52
183.948,Bluetooth,-54
183.949,Bluetooth,-54
184.010,Bluetooth,-54
184.044,Bluetooth,-59
184.045,Bluetooth,-58
184.074,Bluetooth,-51
184.075,Bluetooth,-51
184.111,Bluetooth,-55
184.113,Bluetooth,-55
184.250,Bluetooth,-54
184.251,Bluetooth,-54
184.498,Bluetooth,-59
184.499,Bluetooth,-59
184.530,Bluetooth,-51
184.531,Bluetooth,-51
184.561,Bluetooth,-53
184.562,Bluetooth,-54
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-53
184.709,Bluetooth,-60
184.710,Bluetooth,-61
184.936,Bluetooth,-52
184.937,Bluetooth,-50
184.977,Bluetooth,-53
184.978,Bluetooth,-54
185.012,Bluetooth,-59
185.013,Bluetooth,-58
185.052,Bluetooth,-51
185.053,Bluetooth,-52
185.084,Bluetooth,-53
185.085,Bluetooth,-53
185.195,Bluetooth,-60
185.331,Bluetooth,-57
185.332,Bluetooth,-57
185.364,Bluetooth,-51
185.364,Bluetooth,-51
185.433,Bluetooth,-55
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-52
185.534,Bluetooth,-53
185.536,Bluetooth,-52
185.575,Bluetooth,-55
185.576,Bluetooth,-54
185.610,Bluetooth,-55
185.611,Bluetooth,-55
185.678,Bluetooth,-53
185.679,Bluetooth,-54
185.714,Bluetooth,-55
185.715,Bluetooth,-56
185.752,Bluetooth,-59
185.753,Bluetooth,-60
185.783,Bluetooth,-59
185.784,Bluetooth,-57
185.812,Bluetooth,-56
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.939,Bluetooth,-57
185.940,Bluetooth,-57
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.125,Bluetooth,-58
186.152,Bluetooth,-54
186.153,Bluetooth,-52
186.251,Bluetooth,-51
186.252,Bluetooth,-52
186.353,Bluetooth,-57
