Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.020,Bluetooth,-59
138.183,Bluetooth,-66
138.223,Bluetooth,-66
138.258,Bluetooth,-60
138.259,Bluetooth,-60
138.357,Bluetooth,-65
138.358,Bluetooth,-66
138.457,Bluetooth,-66
138.458,Bluetooth,-67
138.567,Bluetooth,-67
138.568,Bluetooth,-66
138.603,Bluetooth,-69
138.604,Bluetooth,-68
138.635,Bluetooth,-61
138.636,Bluetooth,-61
138.674,Bluetooth,-66
138.714,Bluetooth,-67
138.746,Bluetooth,-61
138.747,Bluetooth,-60
138.781,Bluetooth,-67
138.782,Bluetooth,-67
138.814,Bluetooth,-68
