Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.002,Bluetooth,-66
0.032,Bluetooth,-69
0.034,Bluetooth,-69
0.070,Bluetooth,-67
0.072,Bluetooth,-67
0.108,Bluetooth,-57
0.110,Bluetooth,-57
0.146,Bluetooth,-64
0.148,Bluetooth,-64
0.184,Bluetooth,-63
0.186,Bluetooth,-64
0.221,Bluetooth,-58
0.222,Bluetooth,-58
0.266,Bluetooth,-61
0.268,Bluetooth,-59
0.291,Bluetooth,-62
0.293,Bluetooth,-63
0.325,Bluetooth,-58
0.327,Bluetooth,-58
0.356,Bluetooth,-59
0.358,Bluetooth,-58
0.430,Bluetooth,-62
0.432,Bluetooth,-63
0.462,Bluetooth,-57
0.464,Bluetooth,-57
0.501,Bluetooth,-58
0.502,Bluetooth,-59
0.534,Bluetooth,-63
0.536,Bluetooth,-64
0.567,Bluetooth,-58
0.568,Bluetooth,-58
0.604,Bluetooth,-59
0.605,Bluetooth,-59
0.638,Bluetooth,-59
0.639,Bluetooth,-58
0.710,Bluetooth,-57
0.712,Bluetooth,-57
0.802,Bluetooth,-57
0.804,Bluetooth,-58
0.839,Bluetooth,-59
0.841,Bluetooth,-59
0.913,Bluetooth,-63
0.915,Bluetooth,-62
0.950,Bluetooth,-58
0.951,Bluetooth,-57
0.988,Bluetooth,-58
0.990,Bluetooth,-60
1.058,Bluetooth,-57
1.060,Bluetooth,-57
1.091,Bluetooth,-60
1.092,Bluetooth,-60
1.131,Bluetooth,-64
1.133,Bluetooth,-63
1.167,Bluetooth,-57
1.168,Bluetooth,-58
1.202,Bluetooth,-61
1.203,Bluetooth,-60
1.255,Bluetooth,-62
1.257,Bluetooth,-63
1.293,Bluetooth,-58
1.296,Bluetooth,-58
1.333,Bluetooth,-61
1.334,Bluetooth,-61
1.471,Bluetooth,-63
1.473,Bluetooth,-62
1.516,Bluetooth,-62
1.517,Bluetooth,-63
1.578,Bluetooth,-62
1.580,Bluetooth,-62
1.616,Bluetooth,-64
1.618,Bluetooth,-64
1.646,Bluetooth,-57
1.648,Bluetooth,-58
1.746,Bluetooth,-65
1.747,Bluetooth,-64
1.775,Bluetooth,-58
1.776,Bluetooth,-58
1.813,Bluetooth,-64
1.814,Bluetooth,-63
1.844,Bluetooth,-65
1.846,Bluetooth,-66
1.881,Bluetooth,-59
1.883,Bluetooth,-58
1.920,Bluetooth,-64
1.922,Bluetooth,-64
1.997,Bluetooth,-64
1.999,Bluetooth,-65
2.105,Bluetooth,-64
2.107,Bluetooth,-64
2.213,Bluetooth,-64
2.215,Bluetooth,-65
2.244,Bluetooth,-58
2.247,Bluetooth,-58
2.352,Bluetooth,-65
2.354,Bluetooth,-65
2.385,Bluetooth,-57
2.386,Bluetooth,-60
2.423,Bluetooth,-66
2.424,Bluetooth,-67
2.454,Bluetooth,-66
2.455,Bluetooth,-66
2.486,Bluetooth,-59
2.487,Bluetooth,-59
2.534,Bluetooth,-67
2.536,Bluetooth,-67
2.571,Bluetooth,-66
2.573,Bluetooth,-65
2.605,Bluetooth,-58
2.607,Bluetooth,-59
2.673,Bluetooth,-67
2.675,Bluetooth,-67
2.706,Bluetooth,-66
2.708,Bluetooth,-66
2.772,Bluetooth,-67
2.773,Bluetooth,-66
2.868,Bluetooth,-58
2.870,Bluetooth,-60
2.907,Bluetooth,-68
2.908,Bluetooth,-67
2.980,Bluetooth,-59
2.982,Bluetooth,-59
3.016,Bluetooth,-68
3.017,Bluetooth,-67
3.049,Bluetooth,-67
3.050,Bluetooth,-66
3.083,Bluetooth,-58
3.267,Bluetooth,-68
3.268,Bluetooth,-68
3.305,Bluetooth,-66
3.307,Bluetooth,-66
3.342,Bluetooth,-58
3.344,Bluetooth,-59
3.382,Bluetooth,-68
3.384,Bluetooth,-68
3.412,Bluetooth,-66
3.414,Bluetooth,-66
3.447,Bluetooth,-60
3.449,Bluetooth,-59
3.481,Bluetooth,-67
3.482,Bluetooth,-68
3.515,Bluetooth,-69
3.517,Bluetooth,-69
3.551,Bluetooth,-66
3.553,Bluetooth,-66
3.580,Bluetooth,-58
3.582,Bluetooth,-59
3.619,Bluetooth,-68
3.621,Bluetooth,-69
3.660,Bluetooth,-65
3.662,Bluetooth,-66
3.728,Bluetooth,-66
3.730,Bluetooth,-65
3.768,Bluetooth,-65
3.769,Bluetooth,-64
3.814,Bluetooth,-57
3.816,Bluetooth,-59
3.853,Bluetooth,-67
3.855,Bluetooth,-69
3.885,Bluetooth,-66
3.887,Bluetooth,-66
3.992,Bluetooth,-68
