Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.340,Bluetooth,-61
2.374,Bluetooth,-64
2.375,Bluetooth,-63
2.408,Bluetooth,-60
2.485,Bluetooth,-60
2.487,Bluetooth,-60
2.519,Bluetooth,-61
2.520,Bluetooth,-61
2.547,Bluetooth,-61
2.548,Bluetooth,-60
2.588,Bluetooth,-58
2.589,Bluetooth,-59
2.657,Bluetooth,-60
2.658,Bluetooth,-61
2.699,Bluetooth,-60
2.736,Bluetooth,-61
2.737,Bluetooth,-60
2.805,Bluetooth,-53
2.806,Bluetooth,-54
2.845,Bluetooth,-60
2.845,Bluetooth,-60
2.875,Bluetooth,-58
2.876,Bluetooth,-58
2.906,Bluetooth,-53
2.907,Bluetooth,-53
3.012,Bluetooth,-60
3.046,Bluetooth,-58
3.047,Bluetooth,-61
3.087,Bluetooth,-57
3.088,Bluetooth,-59
3.151,Bluetooth,-61
3.152,Bluetooth,-61
3.259,Bluetooth,-60
3.260,Bluetooth,-60
3.290,Bluetooth,-57
3.367,Bluetooth,-57
3.368,Bluetooth,-58
3.405,Bluetooth,-58
3.406,Bluetooth,-58
3.443,Bluetooth,-62
3.444,Bluetooth,-62
3.589,Bluetooth,-58
3.621,Bluetooth,-60
3.622,Bluetooth,-61
3.686,Bluetooth,-55
3.687,Bluetooth,-55
3.749,Bluetooth,-61
3.750,Bluetooth,-61
3.779,Bluetooth,-56
3.780,Bluetooth,-54
3.883,Bluetooth,-61
3.919,Bluetooth,-60
3.920,Bluetooth,-62
3.958,Bluetooth,-56
3.959,Bluetooth,-55
33.384,Bluetooth,-67
33.385,Bluetooth,-65
33.420,Bluetooth,-68
33.421,Bluetooth,-68
33.452,Bluetooth,-61
33.453,Bluetooth,-61
33.520,Bluetooth,-58
33.521,Bluetooth,-59
33.558,Bluetooth,-70
33.559,Bluetooth,-70
33.589,Bluetooth,-72
33.620,Bluetooth,-61
33.621,Bluetooth,-60
33.769,Bluetooth,-63
33.770,Bluetooth,-64
33.807,Bluetooth,-70
33.808,Bluetooth,-70
33.873,Bluetooth,-65
33.874,Bluetooth,-65
33.903,Bluetooth,-70
33.938,Bluetooth,-64
33.939,Bluetooth,-63
33.970,Bluetooth,-67
33.971,Bluetooth,-67
34.002,Bluetooth,-59
34.003,Bluetooth,-59
34.131,Bluetooth,-63
34.132,Bluetooth,-64
34.173,Bluetooth,-61
34.174,Bluetooth,-61
34.212,Bluetooth,-63
34.315,Bluetooth,-70
34.317,Bluetooth,-69
34.354,Bluetooth,-70
34.355,Bluetooth,-69
34.384,Bluetooth,-67
34.385,Bluetooth,-67
34.416,Bluetooth,-64
34.417,Bluetooth,-64
34.446,Bluetooth,-65
34.447,Bluetooth,-64
34.522,Bluetooth,-61
34.523,Bluetooth,-61
34.621,Bluetooth,-70
34.622,Bluetooth,-67
34.724,Bluetooth,-67
34.725,Bluetooth,-66
34.787,Bluetooth,-61
34.818,Bluetooth,-79
34.819,Bluetooth,-77
34.886,Bluetooth,-58
34.887,Bluetooth,-59
34.990,Bluetooth,-57
34.991,Bluetooth,-58
35.031,Bluetooth,-61
35.032,Bluetooth,-61
35.100,Bluetooth,-63
35.134,Bluetooth,-66
35.135,Bluetooth,-66
35.168,Bluetooth,-58
35.207,Bluetooth,-71
35.207,Bluetooth,-70
35.244,Bluetooth,-68
35.245,Bluetooth,-68
35.282,Bluetooth,-62
35.283,Bluetooth,-60
35.385,Bluetooth,-62
35.423,Bluetooth,-70
35.424,Bluetooth,-70
35.634,Bluetooth,-79
35.635,Bluetooth,-80
35.669,Bluetooth,-75
35.670,Bluetooth,-76
35.710,Bluetooth,-64
35.711,Bluetooth,-63
35.782,Bluetooth,-74
35.815,Bluetooth,-63
35.816,Bluetooth,-63
35.853,Bluetooth,-76
35.854,Bluetooth,-77
35.889,Bluetooth,-78
35.890,Bluetooth,-77
35.952,Bluetooth,-65
35.952,Bluetooth,-64
35.987,Bluetooth,-73
36.027,Bluetooth,-74
36.028,Bluetooth,-74
36.165,Bluetooth,-65
36.166,Bluetooth,-64
36.196,Bluetooth,-72
36.197,Bluetooth,-72
36.233,Bluetooth,-63
36.234,Bluetooth,-64
36.266,Bluetooth,-69
36.267,Bluetooth,-66
36.308,Bluetooth,-71
36.341,Bluetooth,-70
36.342,Bluetooth,-70
36.371,Bluetooth,-69
36.372,Bluetooth,-69
36.407,Bluetooth,-66
36.408,Bluetooth,-68
36.587,Bluetooth,-74
36.624,Bluetooth,-72
36.625,Bluetooth,-72
36.657,Bluetooth,-62
36.945,Bluetooth,-69
36.945,Bluetooth,-69
36.983,Bluetooth,-65
36.983,Bluetooth,-65
37.014,Bluetooth,-66
37.053,Bluetooth,-66
37.054,Bluetooth,-66
37.085,Bluetooth,-67
37.085,Bluetooth,-67
37.259,Bluetooth,-67
37.260,Bluetooth,-67
37.368,Bluetooth,-61
37.369,Bluetooth,-61
59.230,Bluetooth,-64
59.231,Bluetooth,-65
59.261,Bluetooth,-67
59.262,Bluetooth,-67
59.403,Bluetooth,-73
59.472,Bluetooth,-69
59.473,Bluetooth,-68
59.501,Bluetooth,-68
59.502,Bluetooth,-69
59.700,Bluetooth,-68
59.739,Bluetooth,-62
59.740,Bluetooth,-61
59.781,Bluetooth,-63
59.782,Bluetooth,-62
59.857,Bluetooth,-62
59.858,Bluetooth,-61
59.963,Bluetooth,-59
59.964,Bluetooth,-59
59.998,Bluetooth,-59
60.064,Bluetooth,-70
60.065,Bluetooth,-70
60.235,Bluetooth,-68
60.236,Bluetooth,-68
60.266,Bluetooth,-60
60.267,Bluetooth,-59
60.300,Bluetooth,-73
60.331,Bluetooth,-60
60.332,Bluetooth,-60
60.402,Bluetooth,-70
60.433,Bluetooth,-70
60.434,Bluetooth,-71
60.468,Bluetooth,-60
60.469,Bluetooth,-60
60.541,Bluetooth,-62
60.542,Bluetooth,-61
60.579,Bluetooth,-59
60.580,Bluetooth,-58
60.618,Bluetooth,-60
60.619,Bluetooth,-60
60.658,Bluetooth,-63
60.659,Bluetooth,-63
60.724,Bluetooth,-60
60.725,Bluetooth,-59
60.755,Bluetooth,-69
60.756,Bluetooth,-70
60.791,Bluetooth,-64
60.792,Bluetooth,-66
60.825,Bluetooth,-62
60.863,Bluetooth,-72
60.864,Bluetooth,-70
60.893,Bluetooth,-72
60.925,Bluetooth,-73
60.926,Bluetooth,-74
60.958,Bluetooth,-63
60.959,Bluetooth,-63
61.028,Bluetooth,-65
61.029,Bluetooth,-65
61.103,Bluetooth,-62
61.104,Bluetooth,-62
61.169,Bluetooth,-74
61.170,Bluetooth,-74
61.206,Bluetooth,-62
61.236,Bluetooth,-69
61.237,Bluetooth,-69
61.275,Bluetooth,-65
61.276,Bluetooth,-65
61.308,Bluetooth,-63
61.347,Bluetooth,-67
61.348,Bluetooth,-67
61.387,Bluetooth,-68
61.388,Bluetooth,-68
61.426,Bluetooth,-62
61.427,Bluetooth,-63
61.466,Bluetooth,-67
61.467,Bluetooth,-65
61.504,Bluetooth,-62
61.535,Bluetooth,-64
61.536,Bluetooth,-67
61.616,Bluetooth,-61
61.617,Bluetooth,-60
61.686,Bluetooth,-63
61.687,Bluetooth,-63
61.725,Bluetooth,-73
61.727,Bluetooth,-72
61.794,Bluetooth,-63
61.825,Bluetooth,-62
61.826,Bluetooth,-63
61.927,Bluetooth,-60
61.928,Bluetooth,-59
61.965,Bluetooth,-67
61.965,Bluetooth,-67
62.005,Bluetooth,-66
62.006,Bluetooth,-67
62.033,Bluetooth,-60
62.034,Bluetooth,-60
62.068,Bluetooth,-66
62.069,Bluetooth,-66
62.107,Bluetooth,-69
62.214,Bluetooth,-61
62.215,Bluetooth,-60
62.244,Bluetooth,-59
62.245,Bluetooth,-60
62.279,Bluetooth,-63
62.280,Bluetooth,-62
62.417,Bluetooth,-63
62.418,Bluetooth,-65
62.484,Bluetooth,-58
62.485,Bluetooth,-58
62.514,Bluetooth,-56
62.515,Bluetooth,-56
62.547,Bluetooth,-71
62.548,Bluetooth,-70
62.583,Bluetooth,-57
62.584,Bluetooth,-58
62.646,Bluetooth,-57
62.647,Bluetooth,-56
62.748,Bluetooth,-63
62.782,Bluetooth,-61
62.782,Bluetooth,-61
62.817,Bluetooth,-63
62.817,Bluetooth,-63
62.902,Bluetooth,-63
62.903,Bluetooth,-65
63.001,Bluetooth,-59
63.001,Bluetooth,-59
63.032,Bluetooth,-65
63.033,Bluetooth,-64
63.064,Bluetooth,-62
63.065,Bluetooth,-60
63.167,Bluetooth,-68
63.168,Bluetooth,-69
63.204,Bluetooth,-61
63.205,Bluetooth,-60
79.238,Bluetooth,-55
79.239,Bluetooth,-55
79.269,Bluetooth,-51
79.270,Bluetooth,-51
79.384,Bluetooth,-50
79.385,Bluetooth,-51
79.423,Bluetooth,-55
79.424,Bluetooth,-55
79.492,Bluetooth,-55
79.531,Bluetooth,-55
79.532,Bluetooth,-55
79.648,Bluetooth,-54
79.649,Bluetooth,-54
79.715,Bluetooth,-51
79.716,Bluetooth,-50
79.750,Bluetooth,-55
79.751,Bluetooth,-55
79.786,Bluetooth,-51
79.825,Bluetooth,-51
79.826,Bluetooth,-52
79.859,Bluetooth,-53
79.860,Bluetooth,-53
79.927,Bluetooth,-54
79.928,Bluetooth,-54
79.994,Bluetooth,-55
79.995,Bluetooth,-54
80.021,Bluetooth,-54
80.022,Bluetooth,-54
80.098,Bluetooth,-53
80.137,Bluetooth,-50
80.137,Bluetooth,-50
80.168,Bluetooth,-53
80.198,Bluetooth,-54
80.199,Bluetooth,-54
80.332,Bluetooth,-54
80.333,Bluetooth,-55
80.364,Bluetooth,-51
80.365,Bluetooth,-50
80.402,Bluetooth,-53
80.434,Bluetooth,-50
80.435,Bluetooth,-52
80.464,Bluetooth,-54
80.465,Bluetooth,-55
80.501,Bluetooth,-54
80.502,Bluetooth,-54
80.604,Bluetooth,-55
80.605,Bluetooth,-53
80.633,Bluetooth,-54
80.635,Bluetooth,-54
80.699,Bluetooth,-50
80.736,Bluetooth,-51
80.738,Bluetooth,-52
80.768,Bluetooth,-55
80.770,Bluetooth,-55
80.807,Bluetooth,-54
80.808,Bluetooth,-54
80.885,Bluetooth,-51
80.886,Bluetooth,-51
80.920,Bluetooth,-55
80.921,Bluetooth,-54
80.953,Bluetooth,-54
80.955,Bluetooth,-55
80.987,Bluetooth,-54
81.228,Bluetooth,-51
81.229,Bluetooth,-51
81.266,Bluetooth,-54
81.267,Bluetooth,-54
81.330,Bluetooth,-54
81.331,Bluetooth,-54
81.360,Bluetooth,-54
81.361,Bluetooth,-53
81.500,Bluetooth,-54
81.500,Bluetooth,-53
81.538,Bluetooth,-50
81.539,Bluetooth,-51
81.574,Bluetooth,-55
81.574,Bluetooth,-54
81.603,Bluetooth,-51
81.642,Bluetooth,-52
81.643,Bluetooth,-53
81.716,Bluetooth,-50
81.717,Bluetooth,-51
81.757,Bluetooth,-54
81.791,Bluetooth,-55
81.792,Bluetooth,-54
81.825,Bluetooth,-50
81.826,Bluetooth,-51
81.900,Bluetooth,-54
81.934,Bluetooth,-53
81.935,Bluetooth,-53
81.966,Bluetooth,-54
81.967,Bluetooth,-54
82.003,Bluetooth,-51
82.004,Bluetooth,-51
82.108,Bluetooth,-54
82.109,Bluetooth,-54
82.140,Bluetooth,-51
82.141,Bluetooth,-50
82.174,Bluetooth,-50
82.175,Bluetooth,-50
82.207,Bluetooth,-54
82.281,Bluetooth,-54
82.282,Bluetooth,-53
82.355,Bluetooth,-53
82.356,Bluetooth,-53
82.425,Bluetooth,-50
82.426,Bluetooth,-51
82.463,Bluetooth,-54
82.464,Bluetooth,-53
82.543,Bluetooth,-53
82.543,Bluetooth,-54
82.582,Bluetooth,-55
82.583,Bluetooth,-54
82.653,Bluetooth,-54
82.654,Bluetooth,-53
82.688,Bluetooth,-55
82.689,Bluetooth,-54
82.724,Bluetooth,-51
82.724,Bluetooth,-50
82.766,Bluetooth,-54
82.767,Bluetooth,-54
82.793,Bluetooth,-53
82.822,Bluetooth,-54
82.823,Bluetooth,-54
82.928,Bluetooth,-51
82.929,Bluetooth,-51
82.961,Bluetooth,-53
82.962,Bluetooth,-54
82.991,Bluetooth,-54
82.991,Bluetooth,-54
83.062,Bluetooth,-54
83.063,Bluetooth,-54
83.100,Bluetooth,-54
83.132,Bluetooth,-53
83.133,Bluetooth,-54
83.197,Bluetooth,-50
83.198,Bluetooth,-50
110.330,Bluetooth,-54
110.393,Bluetooth,-52
110.430,Bluetooth,-53
110.431,Bluetooth,-53
110.462,Bluetooth,-54
110.462,Bluetooth,-54
110.500,Bluetooth,-51
110.500,Bluetooth,-51
110.536,Bluetooth,-52
110.537,Bluetooth,-54
110.646,Bluetooth,-51
110.647,Bluetooth,-51
110.685,Bluetooth,-52
110.745,Bluetooth,-54
110.746,Bluetooth,-53
110.778,Bluetooth,-56
110.779,Bluetooth,-56
110.817,Bluetooth,-52
110.818,Bluetooth,-51
110.858,Bluetooth,-54
110.859,Bluetooth,-53
110.896,Bluetooth,-55
110.896,Bluetooth,-57
110.930,Bluetooth,-52
110.931,Bluetooth,-52
110.962,Bluetooth,-54
111.000,Bluetooth,-56
111.036,Bluetooth,-53
111.036,Bluetooth,-53
111.071,Bluetooth,-56
111.072,Bluetooth,-56
111.111,Bluetooth,-52
111.112,Bluetooth,-53
111.181,Bluetooth,-56
111.182,Bluetooth,-56
111.250,Bluetooth,-53
111.251,Bluetooth,-53
111.323,Bluetooth,-55
111.324,Bluetooth,-55
111.397,Bluetooth,-53
111.398,Bluetooth,-54
111.427,Bluetooth,-52
111.428,Bluetooth,-53
111.528,Bluetooth,-53
111.528,Bluetooth,-54
111.600,Bluetooth,-54
111.662,Bluetooth,-57
111.663,Bluetooth,-57
111.699,Bluetooth,-53
111.700,Bluetooth,-52
111.887,Bluetooth,-55
111.927,Bluetooth,-54
111.928,Bluetooth,-55
112.030,Bluetooth,-51
112.031,Bluetooth,-51
112.061,Bluetooth,-53
112.062,Bluetooth,-53
112.093,Bluetooth,-56
112.094,Bluetooth,-56
112.126,Bluetooth,-50
112.126,Bluetooth,-51
112.169,Bluetooth,-53
112.205,Bluetooth,-51
112.244,Bluetooth,-53
112.245,Bluetooth,-53
112.277,Bluetooth,-56
112.278,Bluetooth,-56
112.493,Bluetooth,-52
112.526,Bluetooth,-53
112.527,Bluetooth,-53
112.564,Bluetooth,-56
112.564,Bluetooth,-57
112.739,Bluetooth,-52
112.775,Bluetooth,-54
112.775,Bluetooth,-54
112.814,Bluetooth,-57
112.882,Bluetooth,-53
112.883,Bluetooth,-54
112.920,Bluetooth,-56
112.921,Bluetooth,-56
113.045,Bluetooth,-55
113.046,Bluetooth,-56
113.182,Bluetooth,-55
113.184,Bluetooth,-55
113.215,Bluetooth,-56
113.216,Bluetooth,-56
113.251,Bluetooth,-52
113.251,Bluetooth,-52
113.322,Bluetooth,-57
113.323,Bluetooth,-57
113.423,Bluetooth,-52
113.424,Bluetooth,-52
113.488,Bluetooth,-57
113.489,Bluetooth,-56
113.554,Bluetooth,-53
113.555,Bluetooth,-52
113.660,Bluetooth,-53
113.691,Bluetooth,-58
113.728,Bluetooth,-53
113.729,Bluetooth,-53
113.905,Bluetooth,-56
113.906,Bluetooth,-57
113.943,Bluetooth,-58
113.944,Bluetooth,-58
113.979,Bluetooth,-54
113.981,Bluetooth,-54
114.013,Bluetooth,-55
114.114,Bluetooth,-58
114.115,Bluetooth,-58
114.144,Bluetooth,-58
114.145,Bluetooth,-58
114.186,Bluetooth,-55
114.187,Bluetooth,-54
114.222,Bluetooth,-60
114.282,Bluetooth,-58
114.283,Bluetooth,-61
145.195,Bluetooth,-61
145.230,Bluetooth,-62
145.231,Bluetooth,-62
145.259,Bluetooth,-61
145.260,Bluetooth,-62
145.328,Bluetooth,-68
145.329,Bluetooth,-68
145.370,Bluetooth,-64
145.370,Bluetooth,-63
145.397,Bluetooth,-63
145.398,Bluetooth,-62
145.438,Bluetooth,-69
145.439,Bluetooth,-68
145.546,Bluetooth,-66
145.546,Bluetooth,-67
145.577,Bluetooth,-67
145.578,Bluetooth,-67
145.613,Bluetooth,-65
145.613,Bluetooth,-66
145.649,Bluetooth,-65
145.650,Bluetooth,-66
145.681,Bluetooth,-65
145.683,Bluetooth,-64
145.750,Bluetooth,-69
145.752,Bluetooth,-70
145.784,Bluetooth,-62
145.787,Bluetooth,-67
145.820,Bluetooth,-62
145.821,Bluetooth,-64
145.911,Bluetooth,-69
145.913,Bluetooth,-68
145.943,Bluetooth,-62
146.042,Bluetooth,-72
146.045,Bluetooth,-71
146.081,Bluetooth,-62
146.082,Bluetooth,-61
146.157,Bluetooth,-61
146.158,Bluetooth,-62
146.193,Bluetooth,-61
146.194,Bluetooth,-62
146.262,Bluetooth,-63
146.263,Bluetooth,-63
146.304,Bluetooth,-61
146.304,Bluetooth,-62
146.338,Bluetooth,-73
146.339,Bluetooth,-73
146.410,Bluetooth,-64
146.514,Bluetooth,-63
146.515,Bluetooth,-63
146.591,Bluetooth,-74
146.592,Bluetooth,-74
146.620,Bluetooth,-62
146.621,Bluetooth,-63
146.685,Bluetooth,-72
146.715,Bluetooth,-72
146.822,Bluetooth,-64
146.823,Bluetooth,-64
147.041,Bluetooth,-65
147.042,Bluetooth,-65
147.112,Bluetooth,-64
147.140,Bluetooth,-66
147.141,Bluetooth,-64
147.290,Bluetooth,-64
147.501,Bluetooth,-68
147.502,Bluetooth,-68
147.608,Bluetooth,-69
147.644,Bluetooth,-69
147.645,Bluetooth,-69
147.711,Bluetooth,-65
147.711,Bluetooth,-65
147.751,Bluetooth,-66
147.752,Bluetooth,-66
147.783,Bluetooth,-66
147.783,Bluetooth,-65
147.822,Bluetooth,-63
147.823,Bluetooth,-65
147.890,Bluetooth,-64
147.928,Bluetooth,-64
147.930,Bluetooth,-64
147.963,Bluetooth,-65
147.964,Bluetooth,-65
147.998,Bluetooth,-62
147.999,Bluetooth,-62
148.103,Bluetooth,-62
148.208,Bluetooth,-64
148.247,Bluetooth,-65
148.248,Bluetooth,-65
148.279,Bluetooth,-62
148.311,Bluetooth,-66
148.312,Bluetooth,-65
148.350,Bluetooth,-65
148.351,Bluetooth,-65
148.386,Bluetooth,-63
148.387,Bluetooth,-63
148.424,Bluetooth,-64
148.458,Bluetooth,-67
148.459,Bluetooth,-66
148.496,Bluetooth,-66
148.533,Bluetooth,-68
148.534,Bluetooth,-68
148.567,Bluetooth,-63
148.568,Bluetooth,-62
148.608,Bluetooth,-65
148.609,Bluetooth,-64
148.646,Bluetooth,-64
148.647,Bluetooth,-63
148.717,Bluetooth,-64
148.717,Bluetooth,-65
148.748,Bluetooth,-65
148.749,Bluetooth,-64
148.791,Bluetooth,-66
148.823,Bluetooth,-67
148.824,Bluetooth,-67
148.884,Bluetooth,-63
148.885,Bluetooth,-63
148.923,Bluetooth,-63
148.925,Bluetooth,-63
148.991,Bluetooth,-64
148.992,Bluetooth,-64
149.028,Bluetooth,-64
149.061,Bluetooth,-67
149.061,Bluetooth,-67
149.090,Bluetooth,-65
149.128,Bluetooth,-62
149.129,Bluetooth,-62
149.162,Bluetooth,-62
149.163,Bluetooth,-61
177.200,Bluetooth,-69
177.263,Bluetooth,-64
177.264,Bluetooth,-65
177.304,Bluetooth,-64
177.338,Bluetooth,-72
177.339,Bluetooth,-73
177.379,Bluetooth,-61
177.380,Bluetooth,-61
177.409,Bluetooth,-65
177.410,Bluetooth,-65
177.441,Bluetooth,-72
177.477,Bluetooth,-62
177.478,Bluetooth,-63
177.545,Bluetooth,-61
177.546,Bluetooth,-62
177.621,Bluetooth,-62
177.658,Bluetooth,-74
177.659,Bluetooth,-74
177.726,Bluetooth,-63
177.727,Bluetooth,-63
177.757,Bluetooth,-64
177.758,Bluetooth,-64
177.862,Bluetooth,-66
177.863,Bluetooth,-66
177.969,Bluetooth,-72
177.970,Bluetooth,-73
178.009,Bluetooth,-65
178.010,Bluetooth,-65
178.138,Bluetooth,-66
178.139,Bluetooth,-67
178.211,Bluetooth,-67
178.275,Bluetooth,-66
178.308,Bluetooth,-81
178.309,Bluetooth,-80
178.338,Bluetooth,-68
178.339,Bluetooth,-68
178.408,Bluetooth,-68
178.409,Bluetooth,-68
178.442,Bluetooth,-76
178.443,Bluetooth,-76
178.578,Bluetooth,-68
178.579,Bluetooth,-68
178.614,Bluetooth,-78
178.615,Bluetooth,-78
178.645,Bluetooth,-68
178.646,Bluetooth,-67
178.677,Bluetooth,-68
178.678,Bluetooth,-68
178.789,Bluetooth,-78
178.827,Bluetooth,-66
178.828,Bluetooth,-66
178.863,Bluetooth,-70
178.864,Bluetooth,-71
178.899,Bluetooth,-71
178.900,Bluetooth,-73
178.968,Bluetooth,-67
178.969,Bluetooth,-67
178.997,Bluetooth,-69
178.998,Bluetooth,-68
179.073,Bluetooth,-68
179.074,Bluetooth,-68
179.110,Bluetooth,-68
179.141,Bluetooth,-70
179.143,Bluetooth,-70
179.210,Bluetooth,-69
179.211,Bluetooth,-68
179.249,Bluetooth,-73
179.250,Bluetooth,-73
179.279,Bluetooth,-64
179.280,Bluetooth,-65
179.414,Bluetooth,-65
179.487,Bluetooth,-64
179.488,Bluetooth,-63
179.522,Bluetooth,-65
179.523,Bluetooth,-66
179.664,Bluetooth,-65
179.664,Bluetooth,-66
179.700,Bluetooth,-74
179.737,Bluetooth,-71
179.738,Bluetooth,-70
179.774,Bluetooth,-69
179.775,Bluetooth,-69
179.851,Bluetooth,-62
179.852,Bluetooth,-63
179.925,Bluetooth,-74
179.926,Bluetooth,-75
179.966,Bluetooth,-66
179.967,Bluetooth,-65
179.998,Bluetooth,-69
179.999,Bluetooth,-68
180.066,Bluetooth,-72
180.066,Bluetooth,-71
180.104,Bluetooth,-63
180.106,Bluetooth,-63
180.175,Bluetooth,-71
180.176,Bluetooth,-71
180.207,Bluetooth,-80
180.237,Bluetooth,-74
180.238,Bluetooth,-74
180.337,Bluetooth,-79
180.339,Bluetooth,-81
180.367,Bluetooth,-71
180.369,Bluetooth,-71
180.409,Bluetooth,-66
180.409,Bluetooth,-66
180.442,Bluetooth,-73
180.442,Bluetooth,-72
180.545,Bluetooth,-71
180.588,Bluetooth,-75
180.620,Bluetooth,-73
180.621,Bluetooth,-73
180.657,Bluetooth,-72
180.658,Bluetooth,-72
180.724,Bluetooth,-70
180.725,Bluetooth,-71
180.753,Bluetooth,-69
180.754,Bluetooth,-69
180.790,Bluetooth,-70
180.791,Bluetooth,-70
180.851,Bluetooth,-71
180.852,Bluetooth,-69
180.880,Bluetooth,-67
180.881,Bluetooth,-66
180.919,Bluetooth,-67
180.921,Bluetooth,-67
180.960,Bluetooth,-66
180.961,Bluetooth,-82
181.059,Bluetooth,-67
181.060,Bluetooth,-67
181.092,Bluetooth,-66
181.093,Bluetooth,-66
207.016,Bluetooth,-66
207.044,Bluetooth,-62
207.045,Bluetooth,-61
207.112,Bluetooth,-68
207.113,Bluetooth,-68
207.143,Bluetooth,-60
207.144,Bluetooth,-60
207.206,Bluetooth,-69
207.207,Bluetooth,-70
207.285,Bluetooth,-60
207.286,Bluetooth,-62
207.313,Bluetooth,-60
207.379,Bluetooth,-66
207.380,Bluetooth,-64
207.442,Bluetooth,-60
207.443,Bluetooth,-61
207.547,Bluetooth,-70
207.548,Bluetooth,-69
207.614,Bluetooth,-64
207.643,Bluetooth,-63
207.644,Bluetooth,-63
207.677,Bluetooth,-64
207.678,Bluetooth,-65
207.750,Bluetooth,-62
207.751,Bluetooth,-62
207.790,Bluetooth,-64
207.826,Bluetooth,-68
207.827,Bluetooth,-68
207.892,Bluetooth,-67
207.921,Bluetooth,-61
207.922,Bluetooth,-62
207.958,Bluetooth,-62
207.959,Bluetooth,-62
208.099,Bluetooth,-61
208.100,Bluetooth,-62
208.133,Bluetooth,-61
208.134,Bluetooth,-62
208.171,Bluetooth,-66
208.171,Bluetooth,-65
208.205,Bluetooth,-61
208.237,Bluetooth,-66
208.237,Bluetooth,-65
208.271,Bluetooth,-60
208.272,Bluetooth,-61
208.311,Bluetooth,-61
208.313,Bluetooth,-61
208.344,Bluetooth,-64
208.345,Bluetooth,-64
208.379,Bluetooth,-60
208.380,Bluetooth,-60
208.488,Bluetooth,-61
208.526,Bluetooth,-66
208.527,Bluetooth,-64
208.564,Bluetooth,-60
208.565,Bluetooth,-60
208.599,Bluetooth,-60
208.600,Bluetooth,-61
208.667,Bluetooth,-65
208.667,Bluetooth,-64
208.706,Bluetooth,-61
208.707,Bluetooth,-60
208.736,Bluetooth,-61
208.737,Bluetooth,-61
208.777,Bluetooth,-65
208.778,Bluetooth,-65
208.811,Bluetooth,-66
208.871,Bluetooth,-66
208.872,Bluetooth,-66
208.900,Bluetooth,-59
208.901,Bluetooth,-60
208.970,Bluetooth,-62
208.971,Bluetooth,-63
209.002,Bluetooth,-65
209.003,Bluetooth,-66
209.073,Bluetooth,-62
209.074,Bluetooth,-62
209.110,Bluetooth,-61
209.179,Bluetooth,-66
209.180,Bluetooth,-66
209.251,Bluetooth,-62
209.252,Bluetooth,-62
209.385,Bluetooth,-65
209.637,Bluetooth,-60
209.638,Bluetooth,-60
209.710,Bluetooth,-66
209.711,Bluetooth,-64
209.748,Bluetooth,-59
209.748,Bluetooth,-61
209.825,Bluetooth,-65
