Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.879,Bluetooth,-60
48.880,Bluetooth,-62
48.917,Bluetooth,-63
48.919,Bluetooth,-63
48.962,Bluetooth,-53
48.963,Bluetooth,-54
48.988,Bluetooth,-61
48.991,Bluetooth,-62
49.085,Bluetooth,-55
49.087,Bluetooth,-55
49.118,Bluetooth,-61
49.120,Bluetooth,-62
49.151,Bluetooth,-63
49.151,Bluetooth,-63
49.186,Bluetooth,-54
49.188,Bluetooth,-54
49.224,Bluetooth,-63
49.226,Bluetooth,-62
49.294,Bluetooth,-64
49.296,Bluetooth,-63
49.331,Bluetooth,-54
49.333,Bluetooth,-55
49.395,Bluetooth,-63
49.396,Bluetooth,-63
49.425,Bluetooth,-54
49.427,Bluetooth,-53
49.489,Bluetooth,-62
49.491,Bluetooth,-63
49.529,Bluetooth,-62
49.531,Bluetooth,-62
49.600,Bluetooth,-61
49.601,Bluetooth,-62
49.675,Bluetooth,-54
49.677,Bluetooth,-54
49.711,Bluetooth,-62
49.712,Bluetooth,-62
49.742,Bluetooth,-64
49.744,Bluetooth,-64
49.796,Bluetooth,-54
49.798,Bluetooth,-53
49.837,Bluetooth,-62
49.839,Bluetooth,-61
49.904,Bluetooth,-54
49.906,Bluetooth,-54
49.941,Bluetooth,-63
49.943,Bluetooth,-62
49.981,Bluetooth,-65
49.983,Bluetooth,-66
50.046,Bluetooth,-55
50.048,Bluetooth,-54
50.079,Bluetooth,-61
50.081,Bluetooth,-61
50.115,Bluetooth,-65
50.117,Bluetooth,-67
50.148,Bluetooth,-54
50.149,Bluetooth,-53
50.185,Bluetooth,-62
50.186,Bluetooth,-62
50.259,Bluetooth,-66
50.261,Bluetooth,-65
50.329,Bluetooth,-63
50.330,Bluetooth,-63
50.365,Bluetooth,-62
50.367,Bluetooth,-62
50.399,Bluetooth,-54
50.400,Bluetooth,-54
50.440,Bluetooth,-62
50.442,Bluetooth,-62
50.477,Bluetooth,-66
50.479,Bluetooth,-66
50.653,Bluetooth,-54
50.654,Bluetooth,-55
50.687,Bluetooth,-63
50.689,Bluetooth,-63
50.722,Bluetooth,-65
50.724,Bluetooth,-66
50.753,Bluetooth,-54
50.754,Bluetooth,-55
50.787,Bluetooth,-62
50.789,Bluetooth,-63
50.899,Bluetooth,-55
50.901,Bluetooth,-55
50.930,Bluetooth,-62
50.932,Bluetooth,-63
50.968,Bluetooth,-67
50.969,Bluetooth,-67
50.997,Bluetooth,-55
50.999,Bluetooth,-55
51.038,Bluetooth,-62
51.041,Bluetooth,-62
94.849,Bluetooth,-55
94.851,Bluetooth,-56
94.889,Bluetooth,-58
94.890,Bluetooth,-58
94.926,Bluetooth,-55
94.928,Bluetooth,-55
94.960,Bluetooth,-55
94.962,Bluetooth,-57
95.069,Bluetooth,-55
95.071,Bluetooth,-55
95.100,Bluetooth,-55
95.101,Bluetooth,-54
95.139,Bluetooth,-58
95.140,Bluetooth,-58
95.179,Bluetooth,-54
95.180,Bluetooth,-54
95.215,Bluetooth,-56
95.217,Bluetooth,-57
95.251,Bluetooth,-61
95.252,Bluetooth,-59
95.287,Bluetooth,-58
95.289,Bluetooth,-57
95.416,Bluetooth,-60
95.418,Bluetooth,-60
95.445,Bluetooth,-59
95.447,Bluetooth,-58
95.484,Bluetooth,-59
95.486,Bluetooth,-58
95.555,Bluetooth,-63
95.557,Bluetooth,-62
95.582,Bluetooth,-62
95.619,Bluetooth,-56
95.622,Bluetooth,-56
95.655,Bluetooth,-62
95.657,Bluetooth,-63
95.684,Bluetooth,-66
95.685,Bluetooth,-65
95.725,Bluetooth,-56
95.726,Bluetooth,-55
95.831,Bluetooth,-66
95.833,Bluetooth,-65
95.877,Bluetooth,-55
95.879,Bluetooth,-55
95.918,Bluetooth,-55
95.919,Bluetooth,-56
95.990,Bluetooth,-55
95.992,Bluetooth,-55
96.026,Bluetooth,-54
96.028,Bluetooth,-54
96.061,Bluetooth,-58
96.063,Bluetooth,-58
96.136,Bluetooth,-53
96.139,Bluetooth,-54
96.205,Bluetooth,-59
96.310,Bluetooth,-58
96.311,Bluetooth,-58
96.341,Bluetooth,-58
96.343,Bluetooth,-59
96.380,Bluetooth,-55
96.382,Bluetooth,-55
96.417,Bluetooth,-56
96.451,Bluetooth,-55
96.485,Bluetooth,-54
96.517,Bluetooth,-54
96.555,Bluetooth,-57
96.556,Bluetooth,-57
96.624,Bluetooth,-52
96.626,Bluetooth,-52
96.660,Bluetooth,-58
96.662,Bluetooth,-59
96.696,Bluetooth,-57
96.697,Bluetooth,-57
96.729,Bluetooth,-52
96.730,Bluetooth,-52
96.860,Bluetooth,-52
96.862,Bluetooth,-53
96.921,Bluetooth,-57
96.923,Bluetooth,-59
96.952,Bluetooth,-55
96.954,Bluetooth,-55
96.992,Bluetooth,-53
96.993,Bluetooth,-52
97.029,Bluetooth,-58
97.030,Bluetooth,-58
97.068,Bluetooth,-55
97.070,Bluetooth,-55
97.108,Bluetooth,-54
97.110,Bluetooth,-53
97.175,Bluetooth,-54
97.177,Bluetooth,-54
97.214,Bluetooth,-52
97.215,Bluetooth,-54
97.250,Bluetooth,-59
97.252,Bluetooth,-59
97.287,Bluetooth,-53
97.289,Bluetooth,-53
97.358,Bluetooth,-54
97.359,Bluetooth,-55
97.435,Bluetooth,-53
97.436,Bluetooth,-52
97.469,Bluetooth,-55
97.471,Bluetooth,-54
97.504,Bluetooth,-62
97.506,Bluetooth,-62
97.544,Bluetooth,-53
97.545,Bluetooth,-54
97.581,Bluetooth,-55
97.611,Bluetooth,-62
97.613,Bluetooth,-62
97.675,Bluetooth,-54
97.676,Bluetooth,-54
97.713,Bluetooth,-56
97.781,Bluetooth,-54
97.782,Bluetooth,-53
97.818,Bluetooth,-55
97.819,Bluetooth,-55
97.895,Bluetooth,-54
97.896,Bluetooth,-54
97.999,Bluetooth,-61
98.000,Bluetooth,-61
98.037,Bluetooth,-54
98.039,Bluetooth,-54
98.072,Bluetooth,-56
98.073,Bluetooth,-55
98.108,Bluetooth,-61
98.110,Bluetooth,-61
98.138,Bluetooth,-55
98.139,Bluetooth,-55
98.239,Bluetooth,-58
98.241,Bluetooth,-60
98.269,Bluetooth,-56
98.271,Bluetooth,-55
98.334,Bluetooth,-59
98.335,Bluetooth,-60
98.375,Bluetooth,-55
98.376,Bluetooth,-55
98.413,Bluetooth,-55
98.414,Bluetooth,-54
98.446,Bluetooth,-58
98.448,Bluetooth,-59
98.476,Bluetooth,-58
98.478,Bluetooth,-58
98.513,Bluetooth,-55
98.515,Bluetooth,-56
98.546,Bluetooth,-54
98.547,Bluetooth,-55
98.581,Bluetooth,-56
98.582,Bluetooth,-58
98.619,Bluetooth,-55
98.621,Bluetooth,-55
98.656,Bluetooth,-55
98.658,Bluetooth,-55
98.685,Bluetooth,-56
98.687,Bluetooth,-57
98.723,Bluetooth,-57
98.724,Bluetooth,-57
98.757,Bluetooth,-55
98.759,Bluetooth,-55
98.789,Bluetooth,-54
98.791,Bluetooth,-54
98.823,Bluetooth,-57
98.824,Bluetooth,-57
169.184,Bluetooth,-53
169.186,Bluetooth,-53
169.218,Bluetooth,-59
169.248,Bluetooth,-49
169.249,Bluetooth,-50
169.324,Bluetooth,-59
169.326,Bluetooth,-59
169.362,Bluetooth,-54
169.363,Bluetooth,-54
169.466,Bluetooth,-58
169.468,Bluetooth,-59
169.504,Bluetooth,-56
169.506,Bluetooth,-55
169.536,Bluetooth,-56
169.537,Bluetooth,-58
169.686,Bluetooth,-57
169.688,Bluetooth,-58
169.724,Bluetooth,-52
169.726,Bluetooth,-52
169.757,Bluetooth,-58
169.759,Bluetooth,-58
169.788,Bluetooth,-64
169.789,Bluetooth,-72
169.819,Bluetooth,-60
169.820,Bluetooth,-62
169.851,Bluetooth,-56
169.853,Bluetooth,-56
169.889,Bluetooth,-57
169.890,Bluetooth,-57
169.920,Bluetooth,-69
169.921,Bluetooth,-68
170.030,Bluetooth,-54
170.031,Bluetooth,-54
170.066,Bluetooth,-74
170.068,Bluetooth,-75
170.118,Bluetooth,-59
170.120,Bluetooth,-58
170.151,Bluetooth,-54
170.152,Bluetooth,-54
170.183,Bluetooth,-63
170.185,Bluetooth,-62
170.253,Bluetooth,-55
170.254,Bluetooth,-55
170.287,Bluetooth,-59
170.289,Bluetooth,-59
170.320,Bluetooth,-50
170.321,Bluetooth,-51
170.357,Bluetooth,-57
170.359,Bluetooth,-57
170.390,Bluetooth,-56
170.391,Bluetooth,-55
170.422,Bluetooth,-54
170.423,Bluetooth,-55
170.565,Bluetooth,-54
170.567,Bluetooth,-55
170.604,Bluetooth,-60
170.606,Bluetooth,-61
170.643,Bluetooth,-61
170.645,Bluetooth,-62
170.707,Bluetooth,-73
170.708,Bluetooth,-73
170.741,Bluetooth,-64
170.742,Bluetooth,-63
170.771,Bluetooth,-63
170.773,Bluetooth,-63
170.841,Bluetooth,-55
170.843,Bluetooth,-56
170.882,Bluetooth,-54
170.883,Bluetooth,-54
171.074,Bluetooth,-55
171.075,Bluetooth,-55
171.147,Bluetooth,-57
171.148,Bluetooth,-57
171.184,Bluetooth,-55
171.186,Bluetooth,-55
171.224,Bluetooth,-56
171.226,Bluetooth,-57
171.257,Bluetooth,-57
171.258,Bluetooth,-57
171.289,Bluetooth,-53
171.290,Bluetooth,-54
171.324,Bluetooth,-55
171.326,Bluetooth,-54
171.358,Bluetooth,-52
171.360,Bluetooth,-53
171.397,Bluetooth,-52
171.399,Bluetooth,-52
171.438,Bluetooth,-56
171.440,Bluetooth,-56
171.509,Bluetooth,-51
171.511,Bluetooth,-51
171.578,Bluetooth,-61
171.579,Bluetooth,-61
171.612,Bluetooth,-54
171.613,Bluetooth,-53
171.645,Bluetooth,-55
171.646,Bluetooth,-55
171.678,Bluetooth,-57
171.679,Bluetooth,-57
171.712,Bluetooth,-56
171.713,Bluetooth,-56
171.750,Bluetooth,-55
171.751,Bluetooth,-55
171.789,Bluetooth,-56
171.790,Bluetooth,-56
171.824,Bluetooth,-69
171.826,Bluetooth,-68
171.891,Bluetooth,-61
171.893,Bluetooth,-60
171.928,Bluetooth,-64
171.930,Bluetooth,-63
171.959,Bluetooth,-56
171.961,Bluetooth,-57
171.992,Bluetooth,-53
171.993,Bluetooth,-54
172.025,Bluetooth,-53
172.027,Bluetooth,-53
172.061,Bluetooth,-54
172.062,Bluetooth,-54
172.094,Bluetooth,-50
172.096,Bluetooth,-49
172.133,Bluetooth,-55
172.136,Bluetooth,-55
172.164,Bluetooth,-54
172.165,Bluetooth,-54
172.235,Bluetooth,-63
172.236,Bluetooth,-63
172.271,Bluetooth,-63
172.273,Bluetooth,-62
172.304,Bluetooth,-57
172.305,Bluetooth,-58
172.340,Bluetooth,-49
172.342,Bluetooth,-49
172.379,Bluetooth,-50
172.380,Bluetooth,-50
172.412,Bluetooth,-58
172.414,Bluetooth,-59
172.442,Bluetooth,-51
172.443,Bluetooth,-52
172.484,Bluetooth,-48
172.486,Bluetooth,-49
172.520,Bluetooth,-58
172.521,Bluetooth,-58
172.597,Bluetooth,-48
172.598,Bluetooth,-49
172.632,Bluetooth,-49
172.634,Bluetooth,-49
172.707,Bluetooth,-49
172.708,Bluetooth,-50
172.740,Bluetooth,-49
172.741,Bluetooth,-49
172.774,Bluetooth,-59
172.776,Bluetooth,-58
172.853,Bluetooth,-49
172.854,Bluetooth,-49
172.887,Bluetooth,-58
172.889,Bluetooth,-59
172.921,Bluetooth,-48
172.923,Bluetooth,-49
172.959,Bluetooth,-49
172.960,Bluetooth,-48
172.992,Bluetooth,-48
172.994,Bluetooth,-49
173.062,Bluetooth,-50
173.063,Bluetooth,-51
173.170,Bluetooth,-51
173.172,Bluetooth,-50
216.909,Bluetooth,-67
216.911,Bluetooth,-66
216.984,Bluetooth,-74
216.986,Bluetooth,-75
217.090,Bluetooth,-64
217.092,Bluetooth,-64
217.125,Bluetooth,-74
217.126,Bluetooth,-74
217.202,Bluetooth,-65
217.204,Bluetooth,-65
217.240,Bluetooth,-76
217.241,Bluetooth,-75
217.317,Bluetooth,-65
217.345,Bluetooth,-74
217.449,Bluetooth,-66
217.450,Bluetooth,-66
217.514,Bluetooth,-68
217.516,Bluetooth,-67
217.546,Bluetooth,-63
217.549,Bluetooth,-63
217.584,Bluetooth,-76
217.585,Bluetooth,-76
217.623,Bluetooth,-67
217.624,Bluetooth,-67
217.720,Bluetooth,-76
217.721,Bluetooth,-76
217.762,Bluetooth,-67
217.764,Bluetooth,-67
217.798,Bluetooth,-62
217.800,Bluetooth,-63
217.832,Bluetooth,-78
217.835,Bluetooth,-78
217.869,Bluetooth,-66
217.871,Bluetooth,-67
217.904,Bluetooth,-63
217.905,Bluetooth,-63
217.941,Bluetooth,-77
217.943,Bluetooth,-78
217.972,Bluetooth,-77
217.974,Bluetooth,-77
218.044,Bluetooth,-64
218.046,Bluetooth,-63
218.074,Bluetooth,-79
218.075,Bluetooth,-79
218.109,Bluetooth,-66
218.111,Bluetooth,-66
218.142,Bluetooth,-64
218.143,Bluetooth,-65
218.173,Bluetooth,-64
218.173,Bluetooth,-64
218.238,Bluetooth,-67
218.239,Bluetooth,-67
218.276,Bluetooth,-63
218.278,Bluetooth,-63
218.316,Bluetooth,-78
218.317,Bluetooth,-78
218.345,Bluetooth,-66
218.348,Bluetooth,-67
218.414,Bluetooth,-64
218.416,Bluetooth,-65
218.449,Bluetooth,-80
218.565,Bluetooth,-80
218.566,Bluetooth,-81
218.598,Bluetooth,-66
218.599,Bluetooth,-66
218.670,Bluetooth,-82
218.671,Bluetooth,-81
218.758,Bluetooth,-65
218.760,Bluetooth,-65
218.793,Bluetooth,-82
218.795,Bluetooth,-81
218.832,Bluetooth,-65
218.834,Bluetooth,-66
218.866,Bluetooth,-66
218.868,Bluetooth,-64
218.974,Bluetooth,-66
218.975,Bluetooth,-65
219.006,Bluetooth,-66
219.008,Bluetooth,-65
219.044,Bluetooth,-78
219.046,Bluetooth,-79
219.084,Bluetooth,-66
219.086,Bluetooth,-66
219.195,Bluetooth,-66
219.197,Bluetooth,-66
219.231,Bluetooth,-65
219.233,Bluetooth,-66
219.307,Bluetooth,-66
219.308,Bluetooth,-66
219.461,Bluetooth,-66
219.463,Bluetooth,-66
219.531,Bluetooth,-72
219.566,Bluetooth,-67
219.567,Bluetooth,-67
219.605,Bluetooth,-65
219.607,Bluetooth,-65
219.637,Bluetooth,-76
219.639,Bluetooth,-77
219.668,Bluetooth,-66
219.669,Bluetooth,-65
219.708,Bluetooth,-66
219.710,Bluetooth,-65
219.742,Bluetooth,-75
219.744,Bluetooth,-76
219.773,Bluetooth,-76
219.775,Bluetooth,-77
219.820,Bluetooth,-65
219.821,Bluetooth,-67
219.874,Bluetooth,-76
219.946,Bluetooth,-65
219.947,Bluetooth,-67
219.983,Bluetooth,-75
219.985,Bluetooth,-77
220.038,Bluetooth,-65
220.040,Bluetooth,-66
220.075,Bluetooth,-65
220.077,Bluetooth,-66
220.109,Bluetooth,-76
220.111,Bluetooth,-77
220.139,Bluetooth,-77
220.140,Bluetooth,-77
220.250,Bluetooth,-77
220.251,Bluetooth,-77
220.326,Bluetooth,-65
220.327,Bluetooth,-65
220.355,Bluetooth,-77
220.391,Bluetooth,-65
220.392,Bluetooth,-66
220.430,Bluetooth,-64
220.432,Bluetooth,-65
220.469,Bluetooth,-77
220.470,Bluetooth,-78
220.507,Bluetooth,-67
220.508,Bluetooth,-65
220.541,Bluetooth,-65
220.542,Bluetooth,-65
220.577,Bluetooth,-63
220.579,Bluetooth,-65
220.606,Bluetooth,-77
220.608,Bluetooth,-78
220.671,Bluetooth,-64
220.673,Bluetooth,-63
220.702,Bluetooth,-78
220.704,Bluetooth,-78
220.735,Bluetooth,-77
220.737,Bluetooth,-77
220.805,Bluetooth,-62
220.806,Bluetooth,-63
220.837,Bluetooth,-78
220.839,Bluetooth,-78
264.264,Bluetooth,-55
264.266,Bluetooth,-55
264.292,Bluetooth,-58
264.360,Bluetooth,-71
264.362,Bluetooth,-71
264.394,Bluetooth,-55
264.396,Bluetooth,-55
264.435,Bluetooth,-59
264.436,Bluetooth,-59
264.472,Bluetooth,-71
264.473,Bluetooth,-72
264.505,Bluetooth,-55
264.506,Bluetooth,-54
264.538,Bluetooth,-59
264.540,Bluetooth,-59
264.578,Bluetooth,-73
264.580,Bluetooth,-73
264.714,Bluetooth,-71
264.716,Bluetooth,-73
264.750,Bluetooth,-55
264.752,Bluetooth,-55
264.789,Bluetooth,-60
264.791,Bluetooth,-59
264.839,Bluetooth,-72
264.840,Bluetooth,-72
264.874,Bluetooth,-54
264.875,Bluetooth,-55
264.911,Bluetooth,-58
264.913,Bluetooth,-59
264.951,Bluetooth,-72
264.953,Bluetooth,-72
265.027,Bluetooth,-59
265.029,Bluetooth,-60
265.102,Bluetooth,-55
265.104,Bluetooth,-56
265.136,Bluetooth,-59
265.137,Bluetooth,-60
265.171,Bluetooth,-73
265.173,Bluetooth,-72
265.207,Bluetooth,-55
265.209,Bluetooth,-55
265.334,Bluetooth,-54
265.335,Bluetooth,-55
265.410,Bluetooth,-67
265.412,Bluetooth,-66
265.475,Bluetooth,-55
265.476,Bluetooth,-55
265.540,Bluetooth,-71
265.541,Bluetooth,-71
265.568,Bluetooth,-55
265.570,Bluetooth,-55
265.603,Bluetooth,-57
265.605,Bluetooth,-59
265.701,Bluetooth,-55
265.702,Bluetooth,-55
265.736,Bluetooth,-59
265.738,Bluetooth,-59
265.770,Bluetooth,-71
265.772,Bluetooth,-71
265.942,Bluetooth,-56
265.943,Bluetooth,-55
266.048,Bluetooth,-54
266.050,Bluetooth,-54
266.079,Bluetooth,-55
266.155,Bluetooth,-70
266.155,Bluetooth,-70
266.183,Bluetooth,-54
266.185,Bluetooth,-54
266.219,Bluetooth,-57
266.221,Bluetooth,-60
266.250,Bluetooth,-70
266.252,Bluetooth,-70
266.287,Bluetooth,-54
266.289,Bluetooth,-53
266.433,Bluetooth,-54
266.434,Bluetooth,-54
266.466,Bluetooth,-57
266.468,Bluetooth,-58
266.505,Bluetooth,-71
266.507,Bluetooth,-69
266.539,Bluetooth,-54
266.540,Bluetooth,-54
266.647,Bluetooth,-53
266.649,Bluetooth,-53
266.716,Bluetooth,-57
266.718,Bluetooth,-57
266.827,Bluetooth,-57
266.829,Bluetooth,-58
266.899,Bluetooth,-53
266.901,Bluetooth,-53
266.933,Bluetooth,-57
266.934,Bluetooth,-57
267.025,Bluetooth,-54
267.027,Bluetooth,-53
267.056,Bluetooth,-57
267.057,Bluetooth,-58
267.096,Bluetooth,-66
267.098,Bluetooth,-64
267.134,Bluetooth,-53
267.136,Bluetooth,-52
267.172,Bluetooth,-57
267.173,Bluetooth,-57
267.204,Bluetooth,-68
267.272,Bluetooth,-53
267.274,Bluetooth,-54
267.311,Bluetooth,-57
267.313,Bluetooth,-57
267.348,Bluetooth,-67
267.350,Bluetooth,-68
267.398,Bluetooth,-53
267.430,Bluetooth,-57
267.463,Bluetooth,-67
267.465,Bluetooth,-67
267.493,Bluetooth,-54
267.534,Bluetooth,-57
267.536,Bluetooth,-57
267.569,Bluetooth,-67
267.571,Bluetooth,-65
267.608,Bluetooth,-53
267.610,Bluetooth,-53
267.646,Bluetooth,-57
267.648,Bluetooth,-57
267.684,Bluetooth,-65
267.686,Bluetooth,-65
267.788,Bluetooth,-59
267.790,Bluetooth,-58
267.820,Bluetooth,-68
267.822,Bluetooth,-67
267.855,Bluetooth,-54
267.857,Bluetooth,-54
267.887,Bluetooth,-58
267.889,Bluetooth,-58
267.925,Bluetooth,-67
267.927,Bluetooth,-68
267.955,Bluetooth,-67
267.957,Bluetooth,-68
267.988,Bluetooth,-60
267.990,Bluetooth,-59
268.022,Bluetooth,-60
268.024,Bluetooth,-59
268.053,Bluetooth,-67
268.054,Bluetooth,-68
268.127,Bluetooth,-59
268.129,Bluetooth,-59
268.193,Bluetooth,-68
268.195,Bluetooth,-69
268.224,Bluetooth,-54
268.225,Bluetooth,-55
313.063,Bluetooth,-46
313.064,Bluetooth,-45
313.099,Bluetooth,-47
313.100,Bluetooth,-47
313.171,Bluetooth,-59
313.173,Bluetooth,-61
313.203,Bluetooth,-47
313.205,Bluetooth,-48
313.238,Bluetooth,-49
313.240,Bluetooth,-49
313.286,Bluetooth,-66
313.287,Bluetooth,-65
313.351,Bluetooth,-50
313.353,Bluetooth,-49
313.384,Bluetooth,-67
313.386,Bluetooth,-75
313.455,Bluetooth,-48
313.457,Bluetooth,-47
313.493,Bluetooth,-48
313.494,Bluetooth,-47
