Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.834,Bluetooth,-59
2.835,Bluetooth,-58
2.870,Bluetooth,-54
2.871,Bluetooth,-54
2.908,Bluetooth,-58
2.909,Bluetooth,-56
2.947,Bluetooth,-57
2.948,Bluetooth,-59
2.982,Bluetooth,-57
2.983,Bluetooth,-58
3.019,Bluetooth,-54
3.020,Bluetooth,-54
3.061,Bluetooth,-57
3.062,Bluetooth,-57
3.194,Bluetooth,-58
3.195,Bluetooth,-58
3.226,Bluetooth,-58
3.264,Bluetooth,-53
3.265,Bluetooth,-54
3.293,Bluetooth,-58
3.294,Bluetooth,-58
3.327,Bluetooth,-57
3.328,Bluetooth,-58
3.391,Bluetooth,-57
3.392,Bluetooth,-58
3.424,Bluetooth,-57
3.425,Bluetooth,-58
3.462,Bluetooth,-57
3.464,Bluetooth,-58
3.573,Bluetooth,-57
3.574,Bluetooth,-59
3.684,Bluetooth,-59
3.685,Bluetooth,-57
3.755,Bluetooth,-56
3.756,Bluetooth,-57
3.786,Bluetooth,-58
3.787,Bluetooth,-59
3.817,Bluetooth,-58
3.818,Bluetooth,-58
3.851,Bluetooth,-54
3.852,Bluetooth,-55
3.885,Bluetooth,-57
3.921,Bluetooth,-59
3.922,Bluetooth,-58
79.843,Bluetooth,-55
79.845,Bluetooth,-55
79.884,Bluetooth,-51
79.885,Bluetooth,-51
79.918,Bluetooth,-62
79.954,Bluetooth,-55
79.955,Bluetooth,-55
79.989,Bluetooth,-51
79.990,Bluetooth,-51
80.061,Bluetooth,-62
80.062,Bluetooth,-62
80.099,Bluetooth,-54
80.100,Bluetooth,-55
80.133,Bluetooth,-50
80.135,Bluetooth,-50
80.205,Bluetooth,-55
80.207,Bluetooth,-56
80.473,Bluetooth,-51
80.475,Bluetooth,-52
80.575,Bluetooth,-55
80.576,Bluetooth,-55
80.612,Bluetooth,-51
80.613,Bluetooth,-51
80.644,Bluetooth,-61
80.645,Bluetooth,-64
80.681,Bluetooth,-56
80.682,Bluetooth,-56
80.749,Bluetooth,-63
80.827,Bluetooth,-51
80.828,Bluetooth,-50
80.970,Bluetooth,-51
80.971,Bluetooth,-50
81.076,Bluetooth,-51
81.077,Bluetooth,-50
81.109,Bluetooth,-63
81.110,Bluetooth,-64
81.185,Bluetooth,-51
81.186,Bluetooth,-51
81.250,Bluetooth,-62
81.252,Bluetooth,-61
81.357,Bluetooth,-62
81.357,Bluetooth,-63
81.396,Bluetooth,-55
81.397,Bluetooth,-55
81.472,Bluetooth,-63
81.473,Bluetooth,-62
81.510,Bluetooth,-55
81.511,Bluetooth,-55
81.620,Bluetooth,-63
81.621,Bluetooth,-63
81.661,Bluetooth,-56
81.662,Bluetooth,-55
81.700,Bluetooth,-52
81.734,Bluetooth,-63
81.735,Bluetooth,-64
81.847,Bluetooth,-64
81.848,Bluetooth,-64
81.919,Bluetooth,-52
81.920,Bluetooth,-50
81.953,Bluetooth,-64
81.954,Bluetooth,-63
82.028,Bluetooth,-51
82.029,Bluetooth,-51
82.063,Bluetooth,-51
82.065,Bluetooth,-51
82.096,Bluetooth,-63
82.136,Bluetooth,-53
82.138,Bluetooth,-55
82.171,Bluetooth,-51
82.173,Bluetooth,-50
82.205,Bluetooth,-63
82.206,Bluetooth,-63
82.236,Bluetooth,-54
82.238,Bluetooth,-54
82.274,Bluetooth,-51
82.343,Bluetooth,-61
82.344,Bluetooth,-63
82.377,Bluetooth,-54
82.378,Bluetooth,-54
82.411,Bluetooth,-51
82.412,Bluetooth,-51
82.448,Bluetooth,-62
82.449,Bluetooth,-63
82.489,Bluetooth,-54
82.490,Bluetooth,-54
82.522,Bluetooth,-51
82.523,Bluetooth,-52
82.555,Bluetooth,-63
82.556,Bluetooth,-62
82.587,Bluetooth,-54
82.588,Bluetooth,-54
82.620,Bluetooth,-54
82.621,Bluetooth,-54
82.659,Bluetooth,-51
82.688,Bluetooth,-64
82.689,Bluetooth,-63
82.719,Bluetooth,-54
82.720,Bluetooth,-53
82.759,Bluetooth,-52
82.760,Bluetooth,-51
82.796,Bluetooth,-62
82.797,Bluetooth,-62
82.835,Bluetooth,-53
82.837,Bluetooth,-53
82.911,Bluetooth,-62
82.912,Bluetooth,-61
83.023,Bluetooth,-51
83.025,Bluetooth,-51
83.059,Bluetooth,-61
83.061,Bluetooth,-62
83.093,Bluetooth,-54
83.094,Bluetooth,-54
83.131,Bluetooth,-51
83.132,Bluetooth,-51
83.205,Bluetooth,-54
83.206,Bluetooth,-53
83.310,Bluetooth,-55
83.311,Bluetooth,-54
83.341,Bluetooth,-54
83.342,Bluetooth,-54
83.379,Bluetooth,-50
83.380,Bluetooth,-52
83.408,Bluetooth,-62
83.409,Bluetooth,-61
83.448,Bluetooth,-54
83.449,Bluetooth,-54
83.483,Bluetooth,-51
83.484,Bluetooth,-51
83.515,Bluetooth,-59
83.516,Bluetooth,-60
83.546,Bluetooth,-55
83.548,Bluetooth,-55
83.658,Bluetooth,-59
83.659,Bluetooth,-60
83.697,Bluetooth,-55
83.698,Bluetooth,-55
83.732,Bluetooth,-51
83.733,Bluetooth,-51
83.762,Bluetooth,-60
83.763,Bluetooth,-60
83.796,Bluetooth,-55
83.797,Bluetooth,-55
83.834,Bluetooth,-51
83.835,Bluetooth,-51
156.529,Bluetooth,-78
156.568,Bluetooth,-66
156.569,Bluetooth,-65
156.606,Bluetooth,-67
156.608,Bluetooth,-67
156.642,Bluetooth,-77
156.669,Bluetooth,-67
156.670,Bluetooth,-68
156.700,Bluetooth,-68
156.701,Bluetooth,-67
156.733,Bluetooth,-68
156.734,Bluetooth,-67
156.765,Bluetooth,-78
156.805,Bluetooth,-67
156.806,Bluetooth,-67
156.840,Bluetooth,-67
156.841,Bluetooth,-67
156.879,Bluetooth,-77
156.880,Bluetooth,-78
156.979,Bluetooth,-66
156.980,Bluetooth,-67
157.013,Bluetooth,-78
157.014,Bluetooth,-77
157.052,Bluetooth,-67
157.053,Bluetooth,-67
157.081,Bluetooth,-67
157.082,Bluetooth,-67
157.122,Bluetooth,-76
157.152,Bluetooth,-67
157.153,Bluetooth,-69
157.183,Bluetooth,-66
157.184,Bluetooth,-66
157.223,Bluetooth,-75
157.224,Bluetooth,-78
157.296,Bluetooth,-68
157.297,Bluetooth,-70
157.331,Bluetooth,-66
157.332,Bluetooth,-66
157.403,Bluetooth,-69
157.404,Bluetooth,-69
157.434,Bluetooth,-67
157.436,Bluetooth,-66
157.468,Bluetooth,-80
157.469,Bluetooth,-78
157.531,Bluetooth,-68
157.532,Bluetooth,-68
157.564,Bluetooth,-65
157.565,Bluetooth,-66
157.711,Bluetooth,-79
157.745,Bluetooth,-67
157.746,Bluetooth,-67
157.776,Bluetooth,-67
157.777,Bluetooth,-67
157.811,Bluetooth,-65
157.812,Bluetooth,-67
157.849,Bluetooth,-79
157.917,Bluetooth,-66
157.918,Bluetooth,-66
158.058,Bluetooth,-66
158.059,Bluetooth,-68
158.136,Bluetooth,-68
158.136,Bluetooth,-67
158.169,Bluetooth,-69
158.170,Bluetooth,-68
158.241,Bluetooth,-67
158.272,Bluetooth,-68
158.304,Bluetooth,-77
158.306,Bluetooth,-77
158.409,Bluetooth,-68
158.410,Bluetooth,-68
158.449,Bluetooth,-80
158.450,Bluetooth,-81
158.481,Bluetooth,-67
158.482,Bluetooth,-67
158.516,Bluetooth,-69
158.517,Bluetooth,-68
158.557,Bluetooth,-80
158.558,Bluetooth,-82
158.637,Bluetooth,-68
158.637,Bluetooth,-68
158.740,Bluetooth,-67
158.741,Bluetooth,-67
158.842,Bluetooth,-67
158.878,Bluetooth,-68
158.880,Bluetooth,-68
158.916,Bluetooth,-80
158.950,Bluetooth,-66
158.951,Bluetooth,-67
158.988,Bluetooth,-69
158.989,Bluetooth,-68
159.023,Bluetooth,-79
159.058,Bluetooth,-81
159.128,Bluetooth,-68
159.130,Bluetooth,-69
159.233,Bluetooth,-70
159.234,Bluetooth,-69
159.305,Bluetooth,-67
159.306,Bluetooth,-67
159.336,Bluetooth,-67
159.337,Bluetooth,-67
159.373,Bluetooth,-70
159.375,Bluetooth,-69
159.414,Bluetooth,-76
159.415,Bluetooth,-77
159.446,Bluetooth,-66
159.447,Bluetooth,-67
159.522,Bluetooth,-76
159.593,Bluetooth,-68
159.595,Bluetooth,-69
159.637,Bluetooth,-75
159.667,Bluetooth,-67
159.668,Bluetooth,-66
159.698,Bluetooth,-65
159.699,Bluetooth,-66
159.793,Bluetooth,-66
159.794,Bluetooth,-66
159.831,Bluetooth,-68
159.832,Bluetooth,-69
159.871,Bluetooth,-74
159.873,Bluetooth,-74
159.972,Bluetooth,-68
159.973,Bluetooth,-68
160.011,Bluetooth,-74
160.012,Bluetooth,-74
160.043,Bluetooth,-65
160.044,Bluetooth,-66
160.078,Bluetooth,-68
160.079,Bluetooth,-67
160.151,Bluetooth,-65
160.152,Bluetooth,-66
160.184,Bluetooth,-68
160.185,Bluetooth,-67
160.224,Bluetooth,-72
160.225,Bluetooth,-73
160.288,Bluetooth,-64
160.290,Bluetooth,-66
160.325,Bluetooth,-69
160.326,Bluetooth,-68
160.364,Bluetooth,-73
160.366,Bluetooth,-73
235.849,Bluetooth,-58
235.850,Bluetooth,-59
235.952,Bluetooth,-59
235.953,Bluetooth,-60
236.017,Bluetooth,-71
236.018,Bluetooth,-71
236.046,Bluetooth,-74
236.047,Bluetooth,-74
236.080,Bluetooth,-59
236.082,Bluetooth,-60
236.120,Bluetooth,-69
236.121,Bluetooth,-70
236.156,Bluetooth,-74
236.157,Bluetooth,-75
236.192,Bluetooth,-58
236.193,Bluetooth,-59
236.233,Bluetooth,-69
236.235,Bluetooth,-71
236.335,Bluetooth,-59
236.336,Bluetooth,-59
236.376,Bluetooth,-71
236.377,Bluetooth,-71
236.449,Bluetooth,-59
236.450,Bluetooth,-59
236.514,Bluetooth,-74
236.515,Bluetooth,-76
236.544,Bluetooth,-59
236.545,Bluetooth,-59
236.584,Bluetooth,-70
236.585,Bluetooth,-71
236.622,Bluetooth,-71
236.623,Bluetooth,-71
236.662,Bluetooth,-59
236.663,Bluetooth,-59
236.696,Bluetooth,-59
236.734,Bluetooth,-70
236.735,Bluetooth,-71
236.906,Bluetooth,-59
236.907,Bluetooth,-59
236.938,Bluetooth,-58
236.939,Bluetooth,-59
236.973,Bluetooth,-70
236.974,Bluetooth,-71
237.012,Bluetooth,-76
237.013,Bluetooth,-78
237.140,Bluetooth,-60
237.141,Bluetooth,-59
237.255,Bluetooth,-77
237.257,Bluetooth,-79
237.290,Bluetooth,-58
237.291,Bluetooth,-59
237.320,Bluetooth,-71
237.321,Bluetooth,-70
237.353,Bluetooth,-76
237.355,Bluetooth,-77
237.394,Bluetooth,-59
237.395,Bluetooth,-59
237.432,Bluetooth,-70
237.433,Bluetooth,-69
237.465,Bluetooth,-77
237.495,Bluetooth,-76
237.496,Bluetooth,-76
237.560,Bluetooth,-69
237.561,Bluetooth,-69
237.595,Bluetooth,-76
237.596,Bluetooth,-76
237.628,Bluetooth,-58
237.629,Bluetooth,-59
237.735,Bluetooth,-73
237.737,Bluetooth,-73
237.770,Bluetooth,-60
237.771,Bluetooth,-59
237.804,Bluetooth,-69
237.805,Bluetooth,-67
237.836,Bluetooth,-72
237.837,Bluetooth,-71
237.874,Bluetooth,-59
237.875,Bluetooth,-59
237.909,Bluetooth,-69
237.910,Bluetooth,-68
237.942,Bluetooth,-71
237.943,Bluetooth,-71
237.973,Bluetooth,-71
237.974,Bluetooth,-71
238.043,Bluetooth,-69
238.045,Bluetooth,-68
238.080,Bluetooth,-70
238.082,Bluetooth,-70
238.114,Bluetooth,-59
238.115,Bluetooth,-58
238.151,Bluetooth,-68
238.152,Bluetooth,-68
238.184,Bluetooth,-69
238.185,Bluetooth,-69
238.355,Bluetooth,-59
238.356,Bluetooth,-60
238.388,Bluetooth,-68
238.389,Bluetooth,-68
238.461,Bluetooth,-59
238.462,Bluetooth,-59
238.493,Bluetooth,-58
238.494,Bluetooth,-59
238.530,Bluetooth,-68
238.531,Bluetooth,-68
238.565,Bluetooth,-69
238.631,Bluetooth,-67
238.632,Bluetooth,-67
238.705,Bluetooth,-61
238.706,Bluetooth,-60
238.736,Bluetooth,-60
238.738,Bluetooth,-60
238.806,Bluetooth,-68
238.808,Bluetooth,-67
238.845,Bluetooth,-67
238.846,Bluetooth,-66
238.884,Bluetooth,-67
238.886,Bluetooth,-68
238.914,Bluetooth,-68
238.916,Bluetooth,-68
238.986,Bluetooth,-67
238.987,Bluetooth,-66
239.020,Bluetooth,-68
239.021,Bluetooth,-67
239.051,Bluetooth,-69
239.052,Bluetooth,-68
239.085,Bluetooth,-59
239.086,Bluetooth,-59
239.124,Bluetooth,-67
239.125,Bluetooth,-67
239.193,Bluetooth,-58
239.194,Bluetooth,-59
239.231,Bluetooth,-67
239.232,Bluetooth,-67
239.265,Bluetooth,-69
239.266,Bluetooth,-69
239.300,Bluetooth,-59
239.301,Bluetooth,-59
239.334,Bluetooth,-59
239.335,Bluetooth,-59
239.375,Bluetooth,-67
239.377,Bluetooth,-67
239.442,Bluetooth,-59
239.443,Bluetooth,-58
239.517,Bluetooth,-71
239.519,Bluetooth,-70
239.593,Bluetooth,-69
239.628,Bluetooth,-71
239.630,Bluetooth,-71
239.663,Bluetooth,-60
239.664,Bluetooth,-59
239.701,Bluetooth,-68
239.702,Bluetooth,-68
239.735,Bluetooth,-68
239.736,Bluetooth,-68
239.767,Bluetooth,-71
239.769,Bluetooth,-71
239.804,Bluetooth,-58
239.805,Bluetooth,-59
