Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.051,Bluetooth,-72
171.052,Bluetooth,-71
171.091,Bluetooth,-72
171.092,Bluetooth,-71
171.124,Bluetooth,-67
171.125,Bluetooth,-66
171.155,Bluetooth,-70
171.156,Bluetooth,-70
171.185,Bluetooth,-70
171.186,Bluetooth,-72
171.266,Bluetooth,-66
171.267,Bluetooth,-66
171.363,Bluetooth,-66
171.364,Bluetooth,-66
171.399,Bluetooth,-72
171.431,Bluetooth,-72
171.432,Bluetooth,-72
171.465,Bluetooth,-71
171.466,Bluetooth,-72
171.495,Bluetooth,-66
171.497,Bluetooth,-65
171.531,Bluetooth,-72
171.533,Bluetooth,-71
171.569,Bluetooth,-72
171.571,Bluetooth,-72
171.609,Bluetooth,-65
171.610,Bluetooth,-65
171.716,Bluetooth,-67
171.717,Bluetooth,-67
171.753,Bluetooth,-70
171.754,Bluetooth,-70
171.830,Bluetooth,-65
171.831,Bluetooth,-66
171.942,Bluetooth,-72
171.943,Bluetooth,-73
171.976,Bluetooth,-65
171.977,Bluetooth,-66
172.012,Bluetooth,-71
172.051,Bluetooth,-72
172.052,Bluetooth,-72
172.089,Bluetooth,-67
172.090,Bluetooth,-66
172.122,Bluetooth,-70
172.123,Bluetooth,-70
172.196,Bluetooth,-66
172.197,Bluetooth,-67
172.235,Bluetooth,-71
172.236,Bluetooth,-71
172.276,Bluetooth,-72
172.310,Bluetooth,-65
172.311,Bluetooth,-67
172.424,Bluetooth,-72
172.425,Bluetooth,-71
172.489,Bluetooth,-71
172.490,Bluetooth,-72
172.527,Bluetooth,-71
172.528,Bluetooth,-73
172.562,Bluetooth,-66
172.563,Bluetooth,-66
172.591,Bluetooth,-70
172.592,Bluetooth,-71
172.701,Bluetooth,-66
172.702,Bluetooth,-66
172.734,Bluetooth,-71
172.735,Bluetooth,-72
172.805,Bluetooth,-65
172.806,Bluetooth,-66
172.840,Bluetooth,-71
172.841,Bluetooth,-70
172.879,Bluetooth,-72
214.931,Bluetooth,-71
214.932,Bluetooth,-71
215.000,Bluetooth,-61
215.002,Bluetooth,-62
215.069,Bluetooth,-58
215.070,Bluetooth,-57
215.099,Bluetooth,-58
215.100,Bluetooth,-56
215.129,Bluetooth,-57
215.130,Bluetooth,-57
215.167,Bluetooth,-60
215.168,Bluetooth,-60
215.205,Bluetooth,-69
215.206,Bluetooth,-70
215.280,Bluetooth,-62
215.281,Bluetooth,-61
215.315,Bluetooth,-70
215.317,Bluetooth,-70
215.354,Bluetooth,-57
215.355,Bluetooth,-56
215.394,Bluetooth,-61
215.395,Bluetooth,-62
215.428,Bluetooth,-70
215.429,Bluetooth,-70
215.459,Bluetooth,-70
215.460,Bluetooth,-70
215.571,Bluetooth,-70
215.573,Bluetooth,-70
215.640,Bluetooth,-61
215.641,Bluetooth,-60
215.674,Bluetooth,-70
215.675,Bluetooth,-70
215.712,Bluetooth,-57
215.713,Bluetooth,-57
215.750,Bluetooth,-61
215.751,Bluetooth,-61
215.899,Bluetooth,-61
215.900,Bluetooth,-61
215.938,Bluetooth,-70
215.939,Bluetooth,-71
215.971,Bluetooth,-57
215.972,Bluetooth,-56
216.007,Bluetooth,-61
216.045,Bluetooth,-71
216.046,Bluetooth,-71
216.074,Bluetooth,-57
216.075,Bluetooth,-57
216.170,Bluetooth,-71
216.171,Bluetooth,-71
216.202,Bluetooth,-58
216.203,Bluetooth,-57
216.234,Bluetooth,-60
216.235,Bluetooth,-62
216.306,Bluetooth,-58
216.308,Bluetooth,-58
216.341,Bluetooth,-57
216.342,Bluetooth,-57
216.372,Bluetooth,-60
216.373,Bluetooth,-62
216.413,Bluetooth,-70
216.413,Bluetooth,-70
216.450,Bluetooth,-58
216.451,Bluetooth,-57
216.484,Bluetooth,-61
216.485,Bluetooth,-60
216.524,Bluetooth,-59
216.525,Bluetooth,-60
216.598,Bluetooth,-62
216.599,Bluetooth,-61
216.634,Bluetooth,-70
216.635,Bluetooth,-70
216.667,Bluetooth,-56
216.668,Bluetooth,-57
216.736,Bluetooth,-61
216.737,Bluetooth,-62
216.806,Bluetooth,-57
216.808,Bluetooth,-57
216.838,Bluetooth,-61
216.839,Bluetooth,-63
216.916,Bluetooth,-57
216.949,Bluetooth,-62
216.950,Bluetooth,-63
216.979,Bluetooth,-62
216.980,Bluetooth,-62
217.019,Bluetooth,-70
217.020,Bluetooth,-70
217.058,Bluetooth,-58
217.059,Bluetooth,-57
217.091,Bluetooth,-62
217.131,Bluetooth,-71
217.132,Bluetooth,-69
217.200,Bluetooth,-62
217.201,Bluetooth,-61
217.240,Bluetooth,-70
217.241,Bluetooth,-69
217.351,Bluetooth,-69
217.352,Bluetooth,-70
217.389,Bluetooth,-57
217.390,Bluetooth,-57
217.426,Bluetooth,-61
217.464,Bluetooth,-60
217.465,Bluetooth,-62
217.498,Bluetooth,-70
217.499,Bluetooth,-70
217.643,Bluetooth,-58
217.644,Bluetooth,-57
217.681,Bluetooth,-61
217.682,Bluetooth,-62
217.715,Bluetooth,-71
217.716,Bluetooth,-69
217.752,Bluetooth,-57
217.753,Bluetooth,-57
217.784,Bluetooth,-57
217.785,Bluetooth,-57
217.815,Bluetooth,-61
217.816,Bluetooth,-62
217.850,Bluetooth,-71
217.851,Bluetooth,-70
217.881,Bluetooth,-57
217.882,Bluetooth,-56
217.916,Bluetooth,-61
217.916,Bluetooth,-62
217.946,Bluetooth,-70
217.947,Bluetooth,-70
217.976,Bluetooth,-71
217.977,Bluetooth,-71
218.011,Bluetooth,-57
218.012,Bluetooth,-57
218.044,Bluetooth,-61
218.045,Bluetooth,-62
218.088,Bluetooth,-71
218.090,Bluetooth,-70
218.182,Bluetooth,-61
218.183,Bluetooth,-62
218.249,Bluetooth,-57
218.250,Bluetooth,-57
218.284,Bluetooth,-61
218.285,Bluetooth,-62
218.316,Bluetooth,-73
218.317,Bluetooth,-72
218.351,Bluetooth,-57
218.352,Bluetooth,-57
218.456,Bluetooth,-74
218.457,Bluetooth,-73
218.489,Bluetooth,-57
218.490,Bluetooth,-57
218.519,Bluetooth,-62
218.520,Bluetooth,-63
218.615,Bluetooth,-57
218.616,Bluetooth,-57
218.729,Bluetooth,-56
218.730,Bluetooth,-57
218.761,Bluetooth,-62
218.761,Bluetooth,-62
218.800,Bluetooth,-73
218.802,Bluetooth,-73
218.829,Bluetooth,-57
218.830,Bluetooth,-57
218.862,Bluetooth,-58
218.863,Bluetooth,-58
218.895,Bluetooth,-61
218.896,Bluetooth,-62
