Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.376,Bluetooth,-65
3.379,Bluetooth,-64
3.440,Bluetooth,-63
3.442,Bluetooth,-63
3.512,Bluetooth,-56
3.515,Bluetooth,-56
3.544,Bluetooth,-62
3.546,Bluetooth,-61
3.582,Bluetooth,-60
3.585,Bluetooth,-62
3.688,Bluetooth,-61
3.725,Bluetooth,-60
3.728,Bluetooth,-60
3.759,Bluetooth,-60
3.761,Bluetooth,-61
3.898,Bluetooth,-59
3.900,Bluetooth,-59
3.938,Bluetooth,-56
3.940,Bluetooth,-55
3.970,Bluetooth,-61
3.972,Bluetooth,-63
91.835,Bluetooth,-76
91.836,Bluetooth,-75
91.872,Bluetooth,-71
91.874,Bluetooth,-70
91.909,Bluetooth,-71
92.052,Bluetooth,-69
92.054,Bluetooth,-69
92.126,Bluetooth,-70
92.128,Bluetooth,-69
92.197,Bluetooth,-68
92.237,Bluetooth,-69
92.239,Bluetooth,-69
92.269,Bluetooth,-76
92.271,Bluetooth,-77
92.304,Bluetooth,-71
92.443,Bluetooth,-69
92.445,Bluetooth,-70
92.517,Bluetooth,-70
92.519,Bluetooth,-70
92.690,Bluetooth,-70
92.729,Bluetooth,-74
92.731,Bluetooth,-74
92.761,Bluetooth,-71
92.799,Bluetooth,-70
92.839,Bluetooth,-70
92.841,Bluetooth,-71
92.909,Bluetooth,-70
92.912,Bluetooth,-70
92.943,Bluetooth,-70
92.983,Bluetooth,-73
92.984,Bluetooth,-73
93.054,Bluetooth,-70
93.057,Bluetooth,-70
93.123,Bluetooth,-71
93.125,Bluetooth,-70
93.222,Bluetooth,-68
93.224,Bluetooth,-68
93.262,Bluetooth,-69
93.264,Bluetooth,-71
93.301,Bluetooth,-74
93.303,Bluetooth,-75
93.339,Bluetooth,-69
93.341,Bluetooth,-69
93.444,Bluetooth,-71
93.446,Bluetooth,-70
93.508,Bluetooth,-70
93.510,Bluetooth,-69
93.544,Bluetooth,-71
93.583,Bluetooth,-77
93.585,Bluetooth,-75
93.682,Bluetooth,-71
93.720,Bluetooth,-72
93.722,Bluetooth,-71
93.825,Bluetooth,-72
93.827,Bluetooth,-70
93.906,Bluetooth,-78
93.909,Bluetooth,-77
93.984,Bluetooth,-70
94.017,Bluetooth,-67
94.019,Bluetooth,-69
94.058,Bluetooth,-84
94.060,Bluetooth,-83
94.202,Bluetooth,-72
94.204,Bluetooth,-71
94.234,Bluetooth,-76
94.236,Bluetooth,-77
94.273,Bluetooth,-67
94.275,Bluetooth,-67
94.341,Bluetooth,-67
94.344,Bluetooth,-67
94.436,Bluetooth,-66
94.438,Bluetooth,-68
94.468,Bluetooth,-67
94.575,Bluetooth,-67
94.578,Bluetooth,-66
94.609,Bluetooth,-67
94.643,Bluetooth,-67
94.645,Bluetooth,-67
94.680,Bluetooth,-65
94.682,Bluetooth,-65
94.710,Bluetooth,-65
94.775,Bluetooth,-64
94.841,Bluetooth,-66
94.843,Bluetooth,-66
94.903,Bluetooth,-67
94.937,Bluetooth,-69
94.939,Bluetooth,-68
94.972,Bluetooth,-65
94.974,Bluetooth,-67
95.009,Bluetooth,-66
95.012,Bluetooth,-66
95.084,Bluetooth,-68
95.086,Bluetooth,-67
95.118,Bluetooth,-67
95.120,Bluetooth,-67
95.152,Bluetooth,-67
95.154,Bluetooth,-68
95.186,Bluetooth,-69
95.218,Bluetooth,-69
95.221,Bluetooth,-69
95.370,Bluetooth,-72
95.372,Bluetooth,-71
95.401,Bluetooth,-68
95.403,Bluetooth,-68
95.439,Bluetooth,-73
95.474,Bluetooth,-69
95.476,Bluetooth,-70
95.512,Bluetooth,-73
95.614,Bluetooth,-71
95.616,Bluetooth,-70
95.649,Bluetooth,-68
95.683,Bluetooth,-81
95.685,Bluetooth,-80
95.716,Bluetooth,-68
95.718,Bluetooth,-69
95.757,Bluetooth,-68
95.794,Bluetooth,-67
95.830,Bluetooth,-67
176.627,Bluetooth,-63
176.628,Bluetooth,-62
176.654,Bluetooth,-63
176.656,Bluetooth,-63
176.692,Bluetooth,-65
176.728,Bluetooth,-62
176.731,Bluetooth,-61
176.789,Bluetooth,-64
176.822,Bluetooth,-68
176.856,Bluetooth,-63
176.859,Bluetooth,-64
177.001,Bluetooth,-63
177.031,Bluetooth,-62
177.033,Bluetooth,-64
177.100,Bluetooth,-62
177.169,Bluetooth,-57
177.170,Bluetooth,-56
177.309,Bluetooth,-55
177.346,Bluetooth,-59
177.385,Bluetooth,-54
177.425,Bluetooth,-61
177.427,Bluetooth,-62
177.463,Bluetooth,-56
177.465,Bluetooth,-56
177.543,Bluetooth,-62
177.545,Bluetooth,-60
177.644,Bluetooth,-67
177.646,Bluetooth,-67
177.684,Bluetooth,-67
177.722,Bluetooth,-65
177.974,Bluetooth,-63
177.976,Bluetooth,-63
178.011,Bluetooth,-63
178.087,Bluetooth,-74
178.089,Bluetooth,-75
178.166,Bluetooth,-64
178.167,Bluetooth,-64
178.202,Bluetooth,-71
178.204,Bluetooth,-70
178.237,Bluetooth,-63
178.238,Bluetooth,-63
178.303,Bluetooth,-66
178.482,Bluetooth,-63
178.484,Bluetooth,-63
178.517,Bluetooth,-67
178.519,Bluetooth,-67
178.551,Bluetooth,-66
178.553,Bluetooth,-66
178.591,Bluetooth,-69
178.619,Bluetooth,-59
178.622,Bluetooth,-59
178.755,Bluetooth,-55
178.757,Bluetooth,-54
178.830,Bluetooth,-63
178.832,Bluetooth,-66
178.862,Bluetooth,-56
178.864,Bluetooth,-56
178.923,Bluetooth,-55
178.925,Bluetooth,-56
179.069,Bluetooth,-56
179.071,Bluetooth,-56
179.099,Bluetooth,-68
179.101,Bluetooth,-68
179.133,Bluetooth,-65
179.135,Bluetooth,-65
179.165,Bluetooth,-56
179.167,Bluetooth,-58
179.201,Bluetooth,-57
179.238,Bluetooth,-58
179.240,Bluetooth,-58
179.275,Bluetooth,-66
179.314,Bluetooth,-64
179.315,Bluetooth,-64
179.347,Bluetooth,-58
179.348,Bluetooth,-57
179.379,Bluetooth,-65
179.381,Bluetooth,-65
179.480,Bluetooth,-61
179.521,Bluetooth,-62
179.523,Bluetooth,-63
179.586,Bluetooth,-61
179.587,Bluetooth,-61
179.831,Bluetooth,-71
179.833,Bluetooth,-70
179.871,Bluetooth,-59
179.873,Bluetooth,-61
180.000,Bluetooth,-61
180.002,Bluetooth,-61
180.034,Bluetooth,-59
180.037,Bluetooth,-59
180.103,Bluetooth,-60
180.135,Bluetooth,-62
180.138,Bluetooth,-62
180.171,Bluetooth,-70
180.173,Bluetooth,-71
180.213,Bluetooth,-62
180.215,Bluetooth,-62
180.243,Bluetooth,-60
180.243,Bluetooth,-59
180.318,Bluetooth,-63
180.320,Bluetooth,-63
180.393,Bluetooth,-66
180.429,Bluetooth,-60
180.470,Bluetooth,-65
180.472,Bluetooth,-66
180.511,Bluetooth,-71
180.513,Bluetooth,-71
268.743,Bluetooth,-77
268.745,Bluetooth,-75
268.809,Bluetooth,-70
268.886,Bluetooth,-64
269.019,Bluetooth,-70
269.021,Bluetooth,-71
269.051,Bluetooth,-73
269.052,Bluetooth,-73
269.086,Bluetooth,-84
269.089,Bluetooth,-83
269.118,Bluetooth,-68
269.119,Bluetooth,-68
269.147,Bluetooth,-68
269.149,Bluetooth,-69
269.178,Bluetooth,-71
269.179,Bluetooth,-70
269.324,Bluetooth,-69
269.326,Bluetooth,-69
269.362,Bluetooth,-72
269.364,Bluetooth,-74
269.503,Bluetooth,-74
269.533,Bluetooth,-73
269.535,Bluetooth,-72
269.567,Bluetooth,-68
269.569,Bluetooth,-68
269.645,Bluetooth,-73
269.646,Bluetooth,-73
269.713,Bluetooth,-70
269.715,Bluetooth,-71
269.782,Bluetooth,-71
269.846,Bluetooth,-71
269.877,Bluetooth,-74
269.879,Bluetooth,-73
269.907,Bluetooth,-69
269.909,Bluetooth,-69
269.944,Bluetooth,-70
269.985,Bluetooth,-76
269.987,Bluetooth,-76
270.020,Bluetooth,-67
270.023,Bluetooth,-66
270.058,Bluetooth,-69
270.060,Bluetooth,-68
270.097,Bluetooth,-68
270.133,Bluetooth,-68
270.135,Bluetooth,-68
270.169,Bluetooth,-77
270.171,Bluetooth,-76
270.244,Bluetooth,-68
270.246,Bluetooth,-67
270.287,Bluetooth,-78
270.289,Bluetooth,-78
270.359,Bluetooth,-69
270.430,Bluetooth,-69
270.433,Bluetooth,-67
270.463,Bluetooth,-80
270.465,Bluetooth,-79
270.532,Bluetooth,-79
270.535,Bluetooth,-79
270.563,Bluetooth,-69
270.565,Bluetooth,-68
270.592,Bluetooth,-67
270.673,Bluetooth,-70
270.675,Bluetooth,-70
270.710,Bluetooth,-70
270.779,Bluetooth,-69
270.817,Bluetooth,-71
270.819,Bluetooth,-71
270.856,Bluetooth,-75
270.858,Bluetooth,-77
270.895,Bluetooth,-68
270.896,Bluetooth,-68
270.973,Bluetooth,-79
270.975,Bluetooth,-78
271.011,Bluetooth,-68
271.211,Bluetooth,-70
271.212,Bluetooth,-71
271.249,Bluetooth,-71
271.251,Bluetooth,-72
271.286,Bluetooth,-71
271.535,Bluetooth,-76
271.537,Bluetooth,-76
271.606,Bluetooth,-69
271.712,Bluetooth,-77
271.715,Bluetooth,-77
271.744,Bluetooth,-69
271.746,Bluetooth,-69
271.814,Bluetooth,-68
271.817,Bluetooth,-68
271.846,Bluetooth,-69
271.848,Bluetooth,-68
271.879,Bluetooth,-76
271.881,Bluetooth,-76
271.913,Bluetooth,-68
272.027,Bluetooth,-68
272.029,Bluetooth,-67
272.065,Bluetooth,-74
272.068,Bluetooth,-75
272.104,Bluetooth,-69
272.106,Bluetooth,-69
272.134,Bluetooth,-69
272.168,Bluetooth,-75
272.171,Bluetooth,-74
272.207,Bluetooth,-75
272.246,Bluetooth,-74
272.248,Bluetooth,-75
272.276,Bluetooth,-71
272.278,Bluetooth,-68
272.338,Bluetooth,-73
272.340,Bluetooth,-74
272.448,Bluetooth,-67
272.449,Bluetooth,-68
272.490,Bluetooth,-68
272.529,Bluetooth,-78
272.532,Bluetooth,-78
272.669,Bluetooth,-80
272.671,Bluetooth,-81
349.085,Bluetooth,-59
349.087,Bluetooth,-59
349.119,Bluetooth,-58
349.120,Bluetooth,-59
349.191,Bluetooth,-60
349.193,Bluetooth,-59
349.228,Bluetooth,-59
349.230,Bluetooth,-58
349.264,Bluetooth,-59
349.266,Bluetooth,-59
349.300,Bluetooth,-59
349.333,Bluetooth,-59
349.336,Bluetooth,-58
349.365,Bluetooth,-60
349.367,Bluetooth,-60
349.405,Bluetooth,-59
349.407,Bluetooth,-59
349.466,Bluetooth,-59
349.468,Bluetooth,-59
349.504,Bluetooth,-58
349.506,Bluetooth,-59
349.536,Bluetooth,-59
349.538,Bluetooth,-60
349.605,Bluetooth,-59
349.642,Bluetooth,-59
349.643,Bluetooth,-59
349.667,Bluetooth,-59
349.669,Bluetooth,-59
349.701,Bluetooth,-58
349.704,Bluetooth,-59
349.740,Bluetooth,-59
349.742,Bluetooth,-60
349.770,Bluetooth,-59
349.772,Bluetooth,-59
349.812,Bluetooth,-59
349.814,Bluetooth,-59
349.890,Bluetooth,-59
349.925,Bluetooth,-59
349.927,Bluetooth,-60
349.998,Bluetooth,-59
350.001,Bluetooth,-58
350.144,Bluetooth,-58
350.145,Bluetooth,-58
350.290,Bluetooth,-58
350.292,Bluetooth,-58
350.322,Bluetooth,-57
350.324,Bluetooth,-59
350.360,Bluetooth,-59
350.362,Bluetooth,-58
350.425,Bluetooth,-59
350.460,Bluetooth,-58
350.462,Bluetooth,-58
350.496,Bluetooth,-58
350.535,Bluetooth,-59
350.537,Bluetooth,-58
350.573,Bluetooth,-59
350.575,Bluetooth,-59
350.606,Bluetooth,-58
350.609,Bluetooth,-58
350.642,Bluetooth,-59
350.644,Bluetooth,-59
350.782,Bluetooth,-59
350.863,Bluetooth,-58
350.900,Bluetooth,-58
350.902,Bluetooth,-58
350.970,Bluetooth,-59
350.972,Bluetooth,-58
351.001,Bluetooth,-56
351.033,Bluetooth,-58
351.035,Bluetooth,-57
351.073,Bluetooth,-59
351.075,Bluetooth,-59
351.103,Bluetooth,-57
351.105,Bluetooth,-57
351.171,Bluetooth,-57
351.173,Bluetooth,-57
351.227,Bluetooth,-58
351.230,Bluetooth,-57
351.271,Bluetooth,-57
351.273,Bluetooth,-57
351.339,Bluetooth,-58
351.342,Bluetooth,-59
351.369,Bluetooth,-58
351.407,Bluetooth,-57
351.442,Bluetooth,-57
351.444,Bluetooth,-59
351.480,Bluetooth,-59
351.482,Bluetooth,-59
351.512,Bluetooth,-59
351.514,Bluetooth,-59
351.547,Bluetooth,-58
351.549,Bluetooth,-58
351.578,Bluetooth,-59
351.580,Bluetooth,-59
351.648,Bluetooth,-60
351.649,Bluetooth,-60
351.681,Bluetooth,-58
351.683,Bluetooth,-58
351.786,Bluetooth,-59
351.788,Bluetooth,-60
351.823,Bluetooth,-61
351.825,Bluetooth,-59
351.856,Bluetooth,-58
351.858,Bluetooth,-58
351.891,Bluetooth,-59
351.893,Bluetooth,-59
351.926,Bluetooth,-59
351.929,Bluetooth,-59
352.001,Bluetooth,-58
352.038,Bluetooth,-58
352.041,Bluetooth,-59
352.115,Bluetooth,-59
352.143,Bluetooth,-57
352.144,Bluetooth,-58
352.181,Bluetooth,-59
352.181,Bluetooth,-59
352.220,Bluetooth,-59
352.221,Bluetooth,-59
352.291,Bluetooth,-60
352.398,Bluetooth,-59
352.400,Bluetooth,-58
352.430,Bluetooth,-60
352.433,Bluetooth,-61
352.575,Bluetooth,-60
352.577,Bluetooth,-60
352.611,Bluetooth,-61
352.643,Bluetooth,-59
352.644,Bluetooth,-57
352.676,Bluetooth,-59
352.679,Bluetooth,-60
352.711,Bluetooth,-60
352.713,Bluetooth,-61
352.740,Bluetooth,-59
352.742,Bluetooth,-58
352.905,Bluetooth,-58
352.935,Bluetooth,-58
352.937,Bluetooth,-58
352.974,Bluetooth,-59
352.976,Bluetooth,-60
353.008,Bluetooth,-59
353.010,Bluetooth,-60
353.043,Bluetooth,-58
353.044,Bluetooth,-59
439.773,Bluetooth,-72
439.775,Bluetooth,-73
439.845,Bluetooth,-69
439.847,Bluetooth,-70
439.878,Bluetooth,-72
439.979,Bluetooth,-70
439.981,Bluetooth,-71
440.012,Bluetooth,-69
440.013,Bluetooth,-69
440.042,Bluetooth,-70
440.044,Bluetooth,-71
440.148,Bluetooth,-68
440.150,Bluetooth,-68
440.180,Bluetooth,-71
440.290,Bluetooth,-75
440.292,Bluetooth,-75
440.325,Bluetooth,-68
440.327,Bluetooth,-68
440.390,Bluetooth,-76
440.392,Bluetooth,-75
440.461,Bluetooth,-70
440.500,Bluetooth,-76
440.533,Bluetooth,-70
440.535,Bluetooth,-69
440.575,Bluetooth,-76
440.613,Bluetooth,-66
440.614,Bluetooth,-66
440.650,Bluetooth,-70
440.652,Bluetooth,-70
440.688,Bluetooth,-77
440.758,Bluetooth,-66
440.787,Bluetooth,-65
440.822,Bluetooth,-71
440.824,Bluetooth,-71
440.888,Bluetooth,-84
440.890,Bluetooth,-85
440.922,Bluetooth,-65
440.924,Bluetooth,-66
440.958,Bluetooth,-71
440.960,Bluetooth,-72
440.999,Bluetooth,-90
441.001,Bluetooth,-89
441.036,Bluetooth,-66
441.037,Bluetooth,-67
441.070,Bluetooth,-71
441.175,Bluetooth,-76
441.176,Bluetooth,-75
441.207,Bluetooth,-68
441.209,Bluetooth,-68
441.245,Bluetooth,-71
441.247,Bluetooth,-72
441.280,Bluetooth,-73
441.282,Bluetooth,-73
441.392,Bluetooth,-69
441.428,Bluetooth,-70
441.430,Bluetooth,-69
441.460,Bluetooth,-70
441.462,Bluetooth,-68
441.529,Bluetooth,-71
441.532,Bluetooth,-71
441.566,Bluetooth,-70
441.600,Bluetooth,-68
441.602,Bluetooth,-67
441.638,Bluetooth,-72
441.641,Bluetooth,-72
441.710,Bluetooth,-72
441.742,Bluetooth,-69
441.743,Bluetooth,-69
441.780,Bluetooth,-67
441.928,Bluetooth,-73
441.958,Bluetooth,-70
441.997,Bluetooth,-70
442.062,Bluetooth,-72
442.064,Bluetooth,-71
442.125,Bluetooth,-71
442.127,Bluetooth,-71
442.197,Bluetooth,-72
442.199,Bluetooth,-72
442.262,Bluetooth,-71
442.264,Bluetooth,-72
442.296,Bluetooth,-69
442.335,Bluetooth,-73
442.337,Bluetooth,-74
442.374,Bluetooth,-70
442.376,Bluetooth,-68
442.405,Bluetooth,-70
442.466,Bluetooth,-73
442.468,Bluetooth,-72
442.609,Bluetooth,-71
442.681,Bluetooth,-70
442.683,Bluetooth,-69
442.743,Bluetooth,-74
442.745,Bluetooth,-74
442.877,Bluetooth,-76
442.879,Bluetooth,-76
442.911,Bluetooth,-76
443.088,Bluetooth,-76
443.090,Bluetooth,-75
443.187,Bluetooth,-79
443.225,Bluetooth,-73
443.326,Bluetooth,-75
443.328,Bluetooth,-73
443.362,Bluetooth,-68
443.364,Bluetooth,-67
443.398,Bluetooth,-70
443.400,Bluetooth,-71
443.439,Bluetooth,-73
443.441,Bluetooth,-72
443.475,Bluetooth,-71
443.477,Bluetooth,-70
443.510,Bluetooth,-69
443.546,Bluetooth,-71
443.574,Bluetooth,-71
443.577,Bluetooth,-71
443.605,Bluetooth,-71
443.607,Bluetooth,-71
443.647,Bluetooth,-69
443.650,Bluetooth,-69
443.685,Bluetooth,-74
443.687,Bluetooth,-74
521.829,Bluetooth,-68
521.832,Bluetooth,-69
521.866,Bluetooth,-71
521.868,Bluetooth,-73
521.967,Bluetooth,-69
521.968,Bluetooth,-69
521.999,Bluetooth,-72
522.001,Bluetooth,-72
522.037,Bluetooth,-63
522.039,Bluetooth,-63
522.076,Bluetooth,-71
522.078,Bluetooth,-71
522.104,Bluetooth,-72
522.144,Bluetooth,-72
522.146,Bluetooth,-71
522.178,Bluetooth,-73
522.180,Bluetooth,-72
522.210,Bluetooth,-62
522.213,Bluetooth,-62
522.242,Bluetooth,-71
522.244,Bluetooth,-73
522.308,Bluetooth,-73
522.311,Bluetooth,-73
522.374,Bluetooth,-72
522.376,Bluetooth,-71
522.408,Bluetooth,-63
522.475,Bluetooth,-74
522.478,Bluetooth,-73
522.510,Bluetooth,-64
522.511,Bluetooth,-64
522.541,Bluetooth,-70
522.543,Bluetooth,-71
522.581,Bluetooth,-74
522.583,Bluetooth,-75
522.679,Bluetooth,-63
522.681,Bluetooth,-63
522.896,Bluetooth,-66
522.898,Bluetooth,-66
522.926,Bluetooth,-77
522.928,Bluetooth,-76
522.992,Bluetooth,-76
523.024,Bluetooth,-66
523.026,Bluetooth,-67
523.089,Bluetooth,-62
523.091,Bluetooth,-61
523.125,Bluetooth,-75
523.127,Bluetooth,-75
523.165,Bluetooth,-65
523.167,Bluetooth,-64
523.206,Bluetooth,-60
523.209,Bluetooth,-60
523.269,Bluetooth,-64
523.271,Bluetooth,-63
523.304,Bluetooth,-64
523.381,Bluetooth,-60
523.383,Bluetooth,-60
523.418,Bluetooth,-73
523.421,Bluetooth,-73
523.454,Bluetooth,-63
523.456,Bluetooth,-63
523.486,Bluetooth,-58
523.556,Bluetooth,-75
523.558,Bluetooth,-76
523.593,Bluetooth,-59
523.628,Bluetooth,-63
523.630,Bluetooth,-63
523.665,Bluetooth,-59
523.666,Bluetooth,-58
523.702,Bluetooth,-77
523.705,Bluetooth,-77
523.742,Bluetooth,-64
523.745,Bluetooth,-64
523.783,Bluetooth,-59
523.785,Bluetooth,-59
523.887,Bluetooth,-78
523.924,Bluetooth,-63
523.926,Bluetooth,-63
523.956,Bluetooth,-63
523.958,Bluetooth,-63
524.053,Bluetooth,-76
524.056,Bluetooth,-75
524.200,Bluetooth,-63
524.240,Bluetooth,-62
524.241,Bluetooth,-63
524.307,Bluetooth,-70
524.309,Bluetooth,-70
524.348,Bluetooth,-62
524.350,Bluetooth,-62
524.385,Bluetooth,-60
524.388,Bluetooth,-60
524.453,Bluetooth,-66
524.455,Bluetooth,-66
524.491,Bluetooth,-58
524.524,Bluetooth,-68
524.526,Bluetooth,-68
524.563,Bluetooth,-59
524.564,Bluetooth,-59
524.659,Bluetooth,-69
524.661,Bluetooth,-68
524.795,Bluetooth,-67
524.827,Bluetooth,-65
524.829,Bluetooth,-65
524.868,Bluetooth,-61
524.870,Bluetooth,-61
524.906,Bluetooth,-68
524.908,Bluetooth,-68
524.943,Bluetooth,-67
525.047,Bluetooth,-69
525.050,Bluetooth,-70
525.110,Bluetooth,-64
525.146,Bluetooth,-64
525.148,Bluetooth,-64
525.293,Bluetooth,-63
525.295,Bluetooth,-64
525.328,Bluetooth,-59
525.331,Bluetooth,-60
525.366,Bluetooth,-70
525.426,Bluetooth,-63
525.428,Bluetooth,-63
525.488,Bluetooth,-59
525.489,Bluetooth,-58
525.524,Bluetooth,-68
525.526,Bluetooth,-68
525.556,Bluetooth,-62
525.557,Bluetooth,-63
525.587,Bluetooth,-59
525.589,Bluetooth,-58
525.623,Bluetooth,-69
525.625,Bluetooth,-69
525.765,Bluetooth,-59
525.768,Bluetooth,-60
525.801,Bluetooth,-71
525.803,Bluetooth,-69
