Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
88.760,Bluetooth,-72
88.761,Bluetooth,-73
88.796,Bluetooth,-55
88.797,Bluetooth,-54
88.825,Bluetooth,-54
88.826,Bluetooth,-54
88.895,Bluetooth,-72
88.896,Bluetooth,-71
88.972,Bluetooth,-55
88.973,Bluetooth,-56
89.001,Bluetooth,-72
89.002,Bluetooth,-72
89.041,Bluetooth,-55
89.042,Bluetooth,-54
89.075,Bluetooth,-57
89.076,Bluetooth,-54
89.175,Bluetooth,-54
89.176,Bluetooth,-54
89.250,Bluetooth,-74
89.251,Bluetooth,-73
89.290,Bluetooth,-55
89.291,Bluetooth,-56
89.330,Bluetooth,-56
89.331,Bluetooth,-56
89.366,Bluetooth,-75
89.367,Bluetooth,-75
89.432,Bluetooth,-56
89.434,Bluetooth,-57
89.503,Bluetooth,-75
89.504,Bluetooth,-74
89.719,Bluetooth,-73
89.719,Bluetooth,-74
89.748,Bluetooth,-55
89.749,Bluetooth,-54
89.779,Bluetooth,-55
89.780,Bluetooth,-55
89.817,Bluetooth,-56
89.850,Bluetooth,-73
89.851,Bluetooth,-73
89.886,Bluetooth,-56
89.923,Bluetooth,-56
89.925,Bluetooth,-56
89.959,Bluetooth,-72
89.961,Bluetooth,-73
89.996,Bluetooth,-55
89.998,Bluetooth,-56
90.098,Bluetooth,-72
90.099,Bluetooth,-73
90.129,Bluetooth,-54
90.130,Bluetooth,-55
90.235,Bluetooth,-56
90.236,Bluetooth,-54
90.276,Bluetooth,-57
90.277,Bluetooth,-56
90.345,Bluetooth,-72
90.346,Bluetooth,-73
90.375,Bluetooth,-56
90.377,Bluetooth,-53
90.417,Bluetooth,-56
90.418,Bluetooth,-56
90.445,Bluetooth,-71
90.447,Bluetooth,-72
90.477,Bluetooth,-55
90.478,Bluetooth,-55
90.555,Bluetooth,-71
90.556,Bluetooth,-71
90.592,Bluetooth,-54
90.593,Bluetooth,-54
90.633,Bluetooth,-57
90.634,Bluetooth,-56
90.698,Bluetooth,-66
90.699,Bluetooth,-66
90.771,Bluetooth,-55
90.772,Bluetooth,-56
90.804,Bluetooth,-69
90.805,Bluetooth,-69
169.073,Bluetooth,-63
169.075,Bluetooth,-64
169.111,Bluetooth,-70
169.112,Bluetooth,-71
169.144,Bluetooth,-59
169.145,Bluetooth,-59
169.183,Bluetooth,-63
169.185,Bluetooth,-64
169.214,Bluetooth,-65
169.215,Bluetooth,-64
169.244,Bluetooth,-72
169.245,Bluetooth,-71
169.276,Bluetooth,-60
169.277,Bluetooth,-60
169.315,Bluetooth,-64
169.316,Bluetooth,-65
169.391,Bluetooth,-60
169.392,Bluetooth,-60
169.425,Bluetooth,-63
169.426,Bluetooth,-63
169.459,Bluetooth,-64
169.460,Bluetooth,-63
169.536,Bluetooth,-60
169.537,Bluetooth,-61
169.567,Bluetooth,-64
169.568,Bluetooth,-63
169.602,Bluetooth,-71
169.603,Bluetooth,-70
169.633,Bluetooth,-60
169.634,Bluetooth,-60
169.672,Bluetooth,-64
169.673,Bluetooth,-64
169.705,Bluetooth,-72
169.706,Bluetooth,-72
169.736,Bluetooth,-71
169.737,Bluetooth,-71
169.771,Bluetooth,-60
169.772,Bluetooth,-60
169.804,Bluetooth,-64
169.805,Bluetooth,-63
169.836,Bluetooth,-71
169.837,Bluetooth,-70
169.875,Bluetooth,-61
169.876,Bluetooth,-61
169.913,Bluetooth,-63
169.914,Bluetooth,-64
170.020,Bluetooth,-60
170.021,Bluetooth,-60
170.061,Bluetooth,-62
170.062,Bluetooth,-76
170.091,Bluetooth,-70
170.092,Bluetooth,-69
170.127,Bluetooth,-60
170.128,Bluetooth,-60
170.158,Bluetooth,-63
170.194,Bluetooth,-70
170.195,Bluetooth,-69
170.230,Bluetooth,-59
170.231,Bluetooth,-59
170.269,Bluetooth,-62
170.270,Bluetooth,-63
170.305,Bluetooth,-69
170.306,Bluetooth,-70
170.346,Bluetooth,-59
170.347,Bluetooth,-59
170.421,Bluetooth,-62
170.422,Bluetooth,-62
170.460,Bluetooth,-70
170.461,Bluetooth,-69
170.497,Bluetooth,-60
170.498,Bluetooth,-59
170.534,Bluetooth,-62
170.535,Bluetooth,-62
170.611,Bluetooth,-59
170.613,Bluetooth,-59
170.650,Bluetooth,-61
170.651,Bluetooth,-62
170.686,Bluetooth,-70
170.687,Bluetooth,-69
170.721,Bluetooth,-59
170.722,Bluetooth,-59
170.793,Bluetooth,-69
170.794,Bluetooth,-69
170.834,Bluetooth,-59
170.835,Bluetooth,-59
170.873,Bluetooth,-61
170.874,Bluetooth,-62
170.945,Bluetooth,-59
170.946,Bluetooth,-60
170.978,Bluetooth,-59
170.979,Bluetooth,-60
171.015,Bluetooth,-61
171.017,Bluetooth,-61
171.053,Bluetooth,-68
171.054,Bluetooth,-69
171.122,Bluetooth,-61
171.123,Bluetooth,-62
171.155,Bluetooth,-66
171.156,Bluetooth,-65
171.191,Bluetooth,-61
171.225,Bluetooth,-60
171.226,Bluetooth,-62
171.257,Bluetooth,-60
171.258,Bluetooth,-61
171.289,Bluetooth,-63
171.290,Bluetooth,-64
171.324,Bluetooth,-62
171.325,Bluetooth,-62
171.358,Bluetooth,-61
171.359,Bluetooth,-62
171.386,Bluetooth,-67
171.387,Bluetooth,-67
171.423,Bluetooth,-63
171.424,Bluetooth,-62
171.456,Bluetooth,-63
171.457,Bluetooth,-61
171.491,Bluetooth,-61
171.492,Bluetooth,-61
171.524,Bluetooth,-63
171.525,Bluetooth,-63
171.705,Bluetooth,-60
171.706,Bluetooth,-61
171.741,Bluetooth,-61
171.742,Bluetooth,-61
171.776,Bluetooth,-69
171.777,Bluetooth,-69
171.814,Bluetooth,-60
171.815,Bluetooth,-60
171.845,Bluetooth,-63
171.847,Bluetooth,-63
171.883,Bluetooth,-72
171.885,Bluetooth,-71
171.921,Bluetooth,-59
171.922,Bluetooth,-60
171.958,Bluetooth,-63
171.959,Bluetooth,-64
171.995,Bluetooth,-72
172.034,Bluetooth,-61
172.036,Bluetooth,-60
172.070,Bluetooth,-65
172.071,Bluetooth,-65
172.136,Bluetooth,-63
172.137,Bluetooth,-64
172.208,Bluetooth,-67
172.209,Bluetooth,-66
172.244,Bluetooth,-61
172.245,Bluetooth,-61
172.284,Bluetooth,-65
172.285,Bluetooth,-65
172.314,Bluetooth,-68
172.315,Bluetooth,-69
172.346,Bluetooth,-61
172.347,Bluetooth,-62
172.387,Bluetooth,-65
172.388,Bluetooth,-65
172.418,Bluetooth,-65
172.419,Bluetooth,-64
172.492,Bluetooth,-62
172.493,Bluetooth,-63
172.533,Bluetooth,-64
172.534,Bluetooth,-64
172.601,Bluetooth,-64
172.602,Bluetooth,-65
172.635,Bluetooth,-63
172.636,Bluetooth,-63
172.673,Bluetooth,-67
172.674,Bluetooth,-66
172.740,Bluetooth,-67
172.741,Bluetooth,-65
172.812,Bluetooth,-67
172.814,Bluetooth,-67
172.843,Bluetooth,-68
172.844,Bluetooth,-67
172.954,Bluetooth,-67
172.955,Bluetooth,-69
172.985,Bluetooth,-63
172.986,Bluetooth,-61
173.025,Bluetooth,-66
173.026,Bluetooth,-67
246.901,Bluetooth,-52
246.902,Bluetooth,-52
246.943,Bluetooth,-59
246.944,Bluetooth,-59
247.090,Bluetooth,-59
247.091,Bluetooth,-59
247.155,Bluetooth,-52
247.156,Bluetooth,-52
247.194,Bluetooth,-59
247.195,Bluetooth,-60
247.263,Bluetooth,-52
247.264,Bluetooth,-52
247.303,Bluetooth,-58
247.304,Bluetooth,-59
247.338,Bluetooth,-59
247.339,Bluetooth,-59
247.372,Bluetooth,-49
247.373,Bluetooth,-49
247.449,Bluetooth,-59
247.450,Bluetooth,-60
247.477,Bluetooth,-49
247.478,Bluetooth,-50
247.514,Bluetooth,-52
247.515,Bluetooth,-51
247.582,Bluetooth,-49
247.583,Bluetooth,-50
247.613,Bluetooth,-50
247.614,Bluetooth,-50
247.651,Bluetooth,-52
247.652,Bluetooth,-52
247.718,Bluetooth,-49
247.719,Bluetooth,-50
247.793,Bluetooth,-60
247.794,Bluetooth,-61
247.824,Bluetooth,-49
247.825,Bluetooth,-49
247.856,Bluetooth,-48
247.857,Bluetooth,-50
247.891,Bluetooth,-52
247.892,Bluetooth,-52
247.992,Bluetooth,-52
247.993,Bluetooth,-52
248.065,Bluetooth,-50
248.066,Bluetooth,-49
248.093,Bluetooth,-50
248.094,Bluetooth,-50
248.132,Bluetooth,-52
248.134,Bluetooth,-53
248.163,Bluetooth,-60
248.164,Bluetooth,-60
248.202,Bluetooth,-49
248.203,Bluetooth,-50
248.236,Bluetooth,-52
248.237,Bluetooth,-53
248.274,Bluetooth,-60
248.275,Bluetooth,-60
248.350,Bluetooth,-52
248.351,Bluetooth,-52
248.381,Bluetooth,-59
248.382,Bluetooth,-61
248.416,Bluetooth,-58
248.417,Bluetooth,-59
248.483,Bluetooth,-52
248.484,Bluetooth,-52
248.550,Bluetooth,-50
248.551,Bluetooth,-49
248.584,Bluetooth,-52
248.585,Bluetooth,-52
248.687,Bluetooth,-50
248.728,Bluetooth,-52
248.763,Bluetooth,-60
248.764,Bluetooth,-60
248.792,Bluetooth,-50
248.793,Bluetooth,-50
248.830,Bluetooth,-52
248.831,Bluetooth,-52
248.869,Bluetooth,-59
248.870,Bluetooth,-60
248.972,Bluetooth,-52
248.973,Bluetooth,-52
249.081,Bluetooth,-52
249.082,Bluetooth,-52
249.118,Bluetooth,-60
249.119,Bluetooth,-59
249.153,Bluetooth,-50
249.155,Bluetooth,-50
249.191,Bluetooth,-53
249.192,Bluetooth,-52
249.225,Bluetooth,-59
249.226,Bluetooth,-59
249.292,Bluetooth,-49
249.294,Bluetooth,-49
249.370,Bluetooth,-58
249.371,Bluetooth,-58
249.401,Bluetooth,-49
249.402,Bluetooth,-49
249.431,Bluetooth,-52
249.432,Bluetooth,-52
249.464,Bluetooth,-58
249.465,Bluetooth,-58
249.615,Bluetooth,-61
249.616,Bluetooth,-61
249.645,Bluetooth,-51
249.646,Bluetooth,-51
249.682,Bluetooth,-56
249.683,Bluetooth,-55
249.714,Bluetooth,-61
249.715,Bluetooth,-61
249.775,Bluetooth,-53
249.776,Bluetooth,-53
249.806,Bluetooth,-55
249.807,Bluetooth,-56
249.845,Bluetooth,-60
249.846,Bluetooth,-59
249.883,Bluetooth,-52
249.884,Bluetooth,-51
249.914,Bluetooth,-55
249.915,Bluetooth,-55
249.951,Bluetooth,-57
249.952,Bluetooth,-59
250.187,Bluetooth,-59
250.189,Bluetooth,-60
250.224,Bluetooth,-50
250.225,Bluetooth,-51
250.262,Bluetooth,-55
250.263,Bluetooth,-55
250.298,Bluetooth,-55
250.298,Bluetooth,-55
250.334,Bluetooth,-60
250.336,Bluetooth,-58
250.414,Bluetooth,-56
250.415,Bluetooth,-56
250.482,Bluetooth,-53
250.484,Bluetooth,-53
250.518,Bluetooth,-57
250.519,Bluetooth,-56
250.582,Bluetooth,-52
250.584,Bluetooth,-51
250.623,Bluetooth,-55
250.664,Bluetooth,-59
250.665,Bluetooth,-59
250.729,Bluetooth,-50
250.730,Bluetooth,-51
250.760,Bluetooth,-55
250.761,Bluetooth,-53
250.832,Bluetooth,-50
250.833,Bluetooth,-51
326.001,Bluetooth,-61
326.003,Bluetooth,-60
326.078,Bluetooth,-50
326.079,Bluetooth,-50
326.114,Bluetooth,-61
326.115,Bluetooth,-60
326.187,Bluetooth,-50
326.188,Bluetooth,-50
326.222,Bluetooth,-62
326.223,Bluetooth,-63
326.252,Bluetooth,-60
326.253,Bluetooth,-60
326.289,Bluetooth,-63
326.290,Bluetooth,-62
326.327,Bluetooth,-51
326.329,Bluetooth,-51
326.364,Bluetooth,-61
326.365,Bluetooth,-61
326.437,Bluetooth,-50
326.438,Bluetooth,-50
326.467,Bluetooth,-60
326.468,Bluetooth,-61
326.547,Bluetooth,-49
326.548,Bluetooth,-49
326.622,Bluetooth,-58
326.624,Bluetooth,-58
326.662,Bluetooth,-50
326.733,Bluetooth,-62
326.734,Bluetooth,-60
326.766,Bluetooth,-59
326.767,Bluetooth,-57
326.806,Bluetooth,-50
326.808,Bluetooth,-50
326.843,Bluetooth,-61
326.844,Bluetooth,-61
326.876,Bluetooth,-59
326.877,Bluetooth,-58
326.912,Bluetooth,-49
326.913,Bluetooth,-50
326.950,Bluetooth,-61
326.951,Bluetooth,-61
327.022,Bluetooth,-50
327.023,Bluetooth,-50
327.055,Bluetooth,-50
327.056,Bluetooth,-50
327.085,Bluetooth,-61
327.086,Bluetooth,-62
327.118,Bluetooth,-58
327.119,Bluetooth,-59
327.190,Bluetooth,-61
327.191,Bluetooth,-61
327.225,Bluetooth,-59
327.226,Bluetooth,-58
327.255,Bluetooth,-58
327.256,Bluetooth,-58
327.293,Bluetooth,-51
327.294,Bluetooth,-50
327.325,Bluetooth,-61
327.326,Bluetooth,-62
327.355,Bluetooth,-58
327.356,Bluetooth,-58
327.397,Bluetooth,-50
327.398,Bluetooth,-49
327.471,Bluetooth,-58
327.472,Bluetooth,-58
327.503,Bluetooth,-50
327.504,Bluetooth,-49
327.602,Bluetooth,-58
327.603,Bluetooth,-59
327.668,Bluetooth,-61
327.669,Bluetooth,-60
327.731,Bluetooth,-58
327.732,Bluetooth,-59
327.766,Bluetooth,-50
327.767,Bluetooth,-51
327.803,Bluetooth,-61
327.804,Bluetooth,-61
327.844,Bluetooth,-58
327.845,Bluetooth,-58
327.881,Bluetooth,-49
327.883,Bluetooth,-50
327.955,Bluetooth,-57
327.956,Bluetooth,-58
327.985,Bluetooth,-51
327.986,Bluetooth,-49
328.016,Bluetooth,-50
328.017,Bluetooth,-50
328.045,Bluetooth,-61
328.046,Bluetooth,-62
328.084,Bluetooth,-58
328.085,Bluetooth,-58
328.161,Bluetooth,-61
328.162,Bluetooth,-61
328.197,Bluetooth,-59
328.198,Bluetooth,-58
328.232,Bluetooth,-50
328.233,Bluetooth,-49
328.266,Bluetooth,-61
328.267,Bluetooth,-62
328.302,Bluetooth,-58
328.303,Bluetooth,-58
328.335,Bluetooth,-58
328.337,Bluetooth,-59
328.434,Bluetooth,-58
328.553,Bluetooth,-58
328.554,Bluetooth,-58
328.587,Bluetooth,-50
328.588,Bluetooth,-51
328.619,Bluetooth,-50
328.651,Bluetooth,-62
328.652,Bluetooth,-62
328.688,Bluetooth,-58
328.689,Bluetooth,-58
328.719,Bluetooth,-50
328.720,Bluetooth,-50
328.756,Bluetooth,-62
328.757,Bluetooth,-61
328.873,Bluetooth,-63
328.874,Bluetooth,-62
328.913,Bluetooth,-57
328.915,Bluetooth,-58
328.981,Bluetooth,-61
328.983,Bluetooth,-62
329.016,Bluetooth,-60
329.018,Bluetooth,-61
329.047,Bluetooth,-58
329.048,Bluetooth,-57
329.121,Bluetooth,-61
329.122,Bluetooth,-61
329.153,Bluetooth,-60
329.154,Bluetooth,-58
329.189,Bluetooth,-50
329.253,Bluetooth,-62
329.254,Bluetooth,-62
329.295,Bluetooth,-57
329.296,Bluetooth,-57
329.412,Bluetooth,-58
329.412,Bluetooth,-58
329.453,Bluetooth,-49
329.454,Bluetooth,-50
329.522,Bluetooth,-58
329.523,Bluetooth,-58
329.657,Bluetooth,-59
329.658,Bluetooth,-58
329.722,Bluetooth,-62
329.723,Bluetooth,-60
329.758,Bluetooth,-58
329.759,Bluetooth,-58
329.795,Bluetooth,-49
329.796,Bluetooth,-50
329.832,Bluetooth,-61
329.833,Bluetooth,-63
329.864,Bluetooth,-59
329.866,Bluetooth,-58
329.901,Bluetooth,-50
329.902,Bluetooth,-50
329.941,Bluetooth,-63
329.942,Bluetooth,-63
404.813,Bluetooth,-71
404.814,Bluetooth,-71
404.882,Bluetooth,-70
404.992,Bluetooth,-71
404.993,Bluetooth,-71
405.033,Bluetooth,-70
405.034,Bluetooth,-71
405.104,Bluetooth,-72
405.143,Bluetooth,-70
405.144,Bluetooth,-71
405.175,Bluetooth,-70
405.175,Bluetooth,-70
405.203,Bluetooth,-70
405.204,Bluetooth,-70
405.234,Bluetooth,-71
405.235,Bluetooth,-73
405.267,Bluetooth,-70
405.268,Bluetooth,-70
405.305,Bluetooth,-70
405.335,Bluetooth,-70
405.336,Bluetooth,-70
405.479,Bluetooth,-72
405.518,Bluetooth,-70
405.519,Bluetooth,-70
405.552,Bluetooth,-70
405.592,Bluetooth,-74
405.594,Bluetooth,-75
405.734,Bluetooth,-71
405.735,Bluetooth,-71
405.766,Bluetooth,-69
405.767,Bluetooth,-71
405.828,Bluetooth,-73
405.829,Bluetooth,-72
405.868,Bluetooth,-70
405.869,Bluetooth,-69
405.905,Bluetooth,-70
405.906,Bluetooth,-69
405.935,Bluetooth,-69
405.936,Bluetooth,-69
405.971,Bluetooth,-71
405.972,Bluetooth,-72
406.039,Bluetooth,-71
406.040,Bluetooth,-71
406.107,Bluetooth,-69
406.253,Bluetooth,-68
406.254,Bluetooth,-69
406.282,Bluetooth,-70
406.283,Bluetooth,-70
406.313,Bluetooth,-72
406.349,Bluetooth,-69
406.350,Bluetooth,-68
406.384,Bluetooth,-70
406.385,Bluetooth,-70
406.416,Bluetooth,-70
406.417,Bluetooth,-71
406.457,Bluetooth,-74
406.494,Bluetooth,-68
406.495,Bluetooth,-69
406.604,Bluetooth,-67
406.605,Bluetooth,-68
406.641,Bluetooth,-70
406.642,Bluetooth,-72
406.682,Bluetooth,-73
406.683,Bluetooth,-73
406.751,Bluetooth,-70
406.752,Bluetooth,-71
406.790,Bluetooth,-73
406.791,Bluetooth,-73
407.026,Bluetooth,-74
407.064,Bluetooth,-68
407.065,Bluetooth,-68
407.102,Bluetooth,-71
407.103,Bluetooth,-70
407.139,Bluetooth,-74
407.140,Bluetooth,-74
407.180,Bluetooth,-68
407.181,Bluetooth,-68
407.217,Bluetooth,-68
407.218,Bluetooth,-68
407.246,Bluetooth,-69
407.248,Bluetooth,-69
407.283,Bluetooth,-74
407.284,Bluetooth,-75
407.318,Bluetooth,-68
407.319,Bluetooth,-68
407.381,Bluetooth,-74
407.411,Bluetooth,-74
407.449,Bluetooth,-68
407.450,Bluetooth,-69
407.477,Bluetooth,-70
407.479,Bluetooth,-69
407.588,Bluetooth,-70
407.589,Bluetooth,-70
407.656,Bluetooth,-75
407.657,Bluetooth,-74
407.692,Bluetooth,-67
407.693,Bluetooth,-68
407.724,Bluetooth,-71
407.759,Bluetooth,-75
407.830,Bluetooth,-71
407.863,Bluetooth,-75
407.864,Bluetooth,-75
407.902,Bluetooth,-67
407.934,Bluetooth,-66
407.935,Bluetooth,-68
407.971,Bluetooth,-69
408.004,Bluetooth,-75
408.005,Bluetooth,-76
408.038,Bluetooth,-67
408.039,Bluetooth,-67
408.066,Bluetooth,-70
408.067,Bluetooth,-70
408.105,Bluetooth,-75
408.106,Bluetooth,-75
408.141,Bluetooth,-67
408.142,Bluetooth,-66
408.383,Bluetooth,-67
408.384,Bluetooth,-66
408.451,Bluetooth,-69
408.452,Bluetooth,-70
408.483,Bluetooth,-76
408.524,Bluetooth,-66
408.525,Bluetooth,-66
408.556,Bluetooth,-70
408.587,Bluetooth,-77
408.728,Bluetooth,-79
