Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.860,Bluetooth,-81
3.889,Bluetooth,-78
3.890,Bluetooth,-78
3.922,Bluetooth,-71
3.923,Bluetooth,-71
3.987,Bluetooth,-82
3.988,Bluetooth,-80
137.892,Bluetooth,-68
137.894,Bluetooth,-67
137.923,Bluetooth,-69
137.925,Bluetooth,-69
137.959,Bluetooth,-70
137.960,Bluetooth,-70
137.988,Bluetooth,-70
137.990,Bluetooth,-70
138.019,Bluetooth,-67
138.020,Bluetooth,-68
138.050,Bluetooth,-70
138.052,Bluetooth,-68
138.083,Bluetooth,-70
138.085,Bluetooth,-70
138.117,Bluetooth,-69
138.119,Bluetooth,-68
138.180,Bluetooth,-69
138.182,Bluetooth,-68
138.212,Bluetooth,-70
138.213,Bluetooth,-70
138.240,Bluetooth,-67
138.242,Bluetooth,-68
138.271,Bluetooth,-68
138.273,Bluetooth,-69
138.302,Bluetooth,-69
138.303,Bluetooth,-69
138.336,Bluetooth,-70
138.338,Bluetooth,-71
138.366,Bluetooth,-68
138.367,Bluetooth,-67
138.396,Bluetooth,-69
138.398,Bluetooth,-69
138.425,Bluetooth,-69
138.427,Bluetooth,-70
138.460,Bluetooth,-70
138.462,Bluetooth,-70
138.491,Bluetooth,-68
138.493,Bluetooth,-68
138.524,Bluetooth,-69
138.527,Bluetooth,-69
138.559,Bluetooth,-70
138.560,Bluetooth,-70
138.621,Bluetooth,-68
138.622,Bluetooth,-68
138.652,Bluetooth,-70
138.653,Bluetooth,-69
138.684,Bluetooth,-70
138.685,Bluetooth,-70
138.712,Bluetooth,-68
138.714,Bluetooth,-68
138.746,Bluetooth,-68
138.748,Bluetooth,-68
138.779,Bluetooth,-69
138.781,Bluetooth,-69
138.813,Bluetooth,-70
138.814,Bluetooth,-69
138.846,Bluetooth,-68
138.847,Bluetooth,-69
138.884,Bluetooth,-69
138.885,Bluetooth,-69
139.002,Bluetooth,-69
139.004,Bluetooth,-69
139.067,Bluetooth,-71
139.069,Bluetooth,-69
139.162,Bluetooth,-69
139.164,Bluetooth,-69
139.259,Bluetooth,-68
139.261,Bluetooth,-69
139.294,Bluetooth,-70
139.296,Bluetooth,-69
139.354,Bluetooth,-69
139.355,Bluetooth,-68
139.385,Bluetooth,-69
139.387,Bluetooth,-68
139.420,Bluetooth,-69
139.421,Bluetooth,-68
139.452,Bluetooth,-68
139.454,Bluetooth,-68
139.486,Bluetooth,-70
139.488,Bluetooth,-70
139.517,Bluetooth,-69
139.519,Bluetooth,-69
139.581,Bluetooth,-69
139.582,Bluetooth,-69
139.615,Bluetooth,-70
139.617,Bluetooth,-70
139.650,Bluetooth,-69
139.651,Bluetooth,-71
139.683,Bluetooth,-69
139.685,Bluetooth,-68
139.717,Bluetooth,-69
139.718,Bluetooth,-70
139.748,Bluetooth,-69
139.749,Bluetooth,-70
139.779,Bluetooth,-69
139.780,Bluetooth,-70
139.807,Bluetooth,-68
139.809,Bluetooth,-68
139.841,Bluetooth,-70
139.843,Bluetooth,-70
139.901,Bluetooth,-70
139.902,Bluetooth,-70
139.933,Bluetooth,-68
139.935,Bluetooth,-67
139.963,Bluetooth,-69
139.964,Bluetooth,-70
139.996,Bluetooth,-69
139.997,Bluetooth,-69
140.061,Bluetooth,-68
140.063,Bluetooth,-68
140.096,Bluetooth,-69
140.098,Bluetooth,-70
140.134,Bluetooth,-69
140.135,Bluetooth,-69
140.156,Bluetooth,-69
140.158,Bluetooth,-69
140.187,Bluetooth,-69
140.188,Bluetooth,-68
140.219,Bluetooth,-70
140.221,Bluetooth,-70
140.250,Bluetooth,-69
140.251,Bluetooth,-69
140.279,Bluetooth,-68
140.280,Bluetooth,-69
140.345,Bluetooth,-69
140.346,Bluetooth,-69
140.375,Bluetooth,-69
140.377,Bluetooth,-69
140.406,Bluetooth,-67
140.408,Bluetooth,-67
140.440,Bluetooth,-69
140.443,Bluetooth,-69
140.472,Bluetooth,-69
140.474,Bluetooth,-70
140.536,Bluetooth,-68
140.538,Bluetooth,-68
140.601,Bluetooth,-69
140.603,Bluetooth,-69
140.662,Bluetooth,-67
140.664,Bluetooth,-68
140.798,Bluetooth,-69
140.799,Bluetooth,-70
140.832,Bluetooth,-70
140.834,Bluetooth,-70
140.897,Bluetooth,-68
140.898,Bluetooth,-68
140.930,Bluetooth,-70
140.962,Bluetooth,-70
140.964,Bluetooth,-70
140.993,Bluetooth,-68
140.995,Bluetooth,-69
141.025,Bluetooth,-67
141.027,Bluetooth,-67
141.057,Bluetooth,-70
141.058,Bluetooth,-70
141.091,Bluetooth,-70
141.093,Bluetooth,-71
141.125,Bluetooth,-68
141.126,Bluetooth,-68
141.158,Bluetooth,-69
141.160,Bluetooth,-70
141.287,Bluetooth,-69
141.288,Bluetooth,-68
141.317,Bluetooth,-68
141.319,Bluetooth,-70
141.350,Bluetooth,-70
141.351,Bluetooth,-70
141.384,Bluetooth,-69
141.385,Bluetooth,-69
141.415,Bluetooth,-69
141.417,Bluetooth,-70
141.449,Bluetooth,-69
141.450,Bluetooth,-69
141.480,Bluetooth,-68
141.481,Bluetooth,-68
141.512,Bluetooth,-70
141.513,Bluetooth,-69
141.543,Bluetooth,-70
141.577,Bluetooth,-69
141.579,Bluetooth,-70
141.606,Bluetooth,-68
141.608,Bluetooth,-68
141.637,Bluetooth,-69
141.638,Bluetooth,-69
141.672,Bluetooth,-70
141.674,Bluetooth,-70
141.706,Bluetooth,-69
141.708,Bluetooth,-70
141.737,Bluetooth,-68
141.738,Bluetooth,-68
141.768,Bluetooth,-69
141.769,Bluetooth,-69
141.801,Bluetooth,-68
141.802,Bluetooth,-69
141.832,Bluetooth,-68
141.833,Bluetooth,-68
141.864,Bluetooth,-68
141.866,Bluetooth,-68
