Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-65
0.039,Bluetooth,-69
0.040,Bluetooth,-68
0.076,Bluetooth,-69
0.077,Bluetooth,-69
0.109,Bluetooth,-65
0.111,Bluetooth,-64
0.140,Bluetooth,-70
0.141,Bluetooth,-69
0.276,Bluetooth,-70
0.277,Bluetooth,-69
0.349,Bluetooth,-66
0.350,Bluetooth,-65
0.442,Bluetooth,-69
0.471,Bluetooth,-65
0.472,Bluetooth,-67
0.545,Bluetooth,-69
0.615,Bluetooth,-69
0.616,Bluetooth,-69
0.833,Bluetooth,-65
0.901,Bluetooth,-69
0.936,Bluetooth,-65
0.937,Bluetooth,-65
0.971,Bluetooth,-68
0.972,Bluetooth,-68
1.040,Bluetooth,-68
1.041,Bluetooth,-67
1.072,Bluetooth,-65
1.110,Bluetooth,-68
1.111,Bluetooth,-68
1.288,Bluetooth,-63
1.289,Bluetooth,-64
1.326,Bluetooth,-64
1.328,Bluetooth,-64
1.360,Bluetooth,-67
1.361,Bluetooth,-67
1.398,Bluetooth,-68
1.399,Bluetooth,-67
1.604,Bluetooth,-68
1.605,Bluetooth,-68
1.672,Bluetooth,-64
1.709,Bluetooth,-65
1.710,Bluetooth,-67
1.747,Bluetooth,-67
1.748,Bluetooth,-67
1.819,Bluetooth,-67
1.820,Bluetooth,-67
1.851,Bluetooth,-66
1.887,Bluetooth,-64
1.888,Bluetooth,-64
1.922,Bluetooth,-64
1.959,Bluetooth,-66
1.960,Bluetooth,-66
2.066,Bluetooth,-65
2.067,Bluetooth,-66
2.101,Bluetooth,-66
2.102,Bluetooth,-66
2.166,Bluetooth,-65
2.168,Bluetooth,-63
2.201,Bluetooth,-66
2.265,Bluetooth,-64
2.411,Bluetooth,-66
2.412,Bluetooth,-66
2.444,Bluetooth,-67
2.445,Bluetooth,-68
2.475,Bluetooth,-67
2.476,Bluetooth,-67
2.539,Bluetooth,-67
2.540,Bluetooth,-67
2.636,Bluetooth,-65
2.675,Bluetooth,-67
2.676,Bluetooth,-67
2.734,Bluetooth,-65
2.735,Bluetooth,-65
2.905,Bluetooth,-70
2.906,Bluetooth,-70
2.936,Bluetooth,-69
2.938,Bluetooth,-68
2.972,Bluetooth,-65
2.973,Bluetooth,-67
3.052,Bluetooth,-68
3.122,Bluetooth,-65
3.123,Bluetooth,-65
3.157,Bluetooth,-68
3.158,Bluetooth,-69
3.227,Bluetooth,-65
3.262,Bluetooth,-69
3.300,Bluetooth,-67
3.300,Bluetooth,-68
3.336,Bluetooth,-64
3.376,Bluetooth,-70
3.417,Bluetooth,-68
3.489,Bluetooth,-70
3.490,Bluetooth,-71
3.518,Bluetooth,-70
3.555,Bluetooth,-68
3.622,Bluetooth,-70
3.623,Bluetooth,-70
3.652,Bluetooth,-68
3.836,Bluetooth,-65
3.837,Bluetooth,-65
3.874,Bluetooth,-71
3.875,Bluetooth,-70
3.903,Bluetooth,-67
3.905,Bluetooth,-67
61.937,Bluetooth,-73
61.937,Bluetooth,-73
62.017,Bluetooth,-72
62.018,Bluetooth,-72
62.054,Bluetooth,-72
62.055,Bluetooth,-72
62.131,Bluetooth,-73
62.164,Bluetooth,-72
62.166,Bluetooth,-74
62.200,Bluetooth,-74
62.201,Bluetooth,-74
62.234,Bluetooth,-66
62.235,Bluetooth,-66
62.348,Bluetooth,-65
62.349,Bluetooth,-65
62.384,Bluetooth,-74
62.418,Bluetooth,-74
62.419,Bluetooth,-75
62.453,Bluetooth,-65
62.486,Bluetooth,-73
62.527,Bluetooth,-75
62.528,Bluetooth,-74
62.562,Bluetooth,-75
62.563,Bluetooth,-75
62.593,Bluetooth,-66
62.594,Bluetooth,-65
62.729,Bluetooth,-72
62.730,Bluetooth,-72
62.761,Bluetooth,-71
62.762,Bluetooth,-72
62.793,Bluetooth,-73
62.870,Bluetooth,-70
62.871,Bluetooth,-71
62.908,Bluetooth,-72
62.910,Bluetooth,-72
62.940,Bluetooth,-64
62.941,Bluetooth,-65
63.047,Bluetooth,-65
63.048,Bluetooth,-65
63.086,Bluetooth,-70
63.087,Bluetooth,-71
63.117,Bluetooth,-70
63.118,Bluetooth,-70
63.152,Bluetooth,-72
63.189,Bluetooth,-65
63.190,Bluetooth,-65
63.225,Bluetooth,-71
63.262,Bluetooth,-72
63.263,Bluetooth,-72
63.292,Bluetooth,-66
63.293,Bluetooth,-65
63.394,Bluetooth,-71
63.395,Bluetooth,-72
63.430,Bluetooth,-65
63.431,Bluetooth,-65
63.496,Bluetooth,-72
63.497,Bluetooth,-73
63.560,Bluetooth,-65
63.561,Bluetooth,-65
63.591,Bluetooth,-71
63.592,Bluetooth,-72
63.659,Bluetooth,-65
63.661,Bluetooth,-65
63.736,Bluetooth,-73
63.807,Bluetooth,-72
63.808,Bluetooth,-72
63.847,Bluetooth,-73
63.848,Bluetooth,-73
63.951,Bluetooth,-72
63.952,Bluetooth,-72
63.989,Bluetooth,-73
63.990,Bluetooth,-73
64.024,Bluetooth,-66
64.025,Bluetooth,-65
64.064,Bluetooth,-72
64.065,Bluetooth,-73
64.100,Bluetooth,-73
64.101,Bluetooth,-73
64.209,Bluetooth,-71
64.209,Bluetooth,-72
64.246,Bluetooth,-65
64.280,Bluetooth,-65
64.351,Bluetooth,-72
64.388,Bluetooth,-65
64.432,Bluetooth,-70
64.432,Bluetooth,-72
64.459,Bluetooth,-72
64.498,Bluetooth,-65
64.533,Bluetooth,-72
64.534,Bluetooth,-73
64.571,Bluetooth,-71
64.572,Bluetooth,-71
64.708,Bluetooth,-70
64.710,Bluetooth,-71
64.744,Bluetooth,-64
64.859,Bluetooth,-65
64.861,Bluetooth,-65
64.896,Bluetooth,-71
64.930,Bluetooth,-70
64.931,Bluetooth,-72
64.991,Bluetooth,-65
64.992,Bluetooth,-66
65.095,Bluetooth,-66
65.096,Bluetooth,-65
65.137,Bluetooth,-72
65.138,Bluetooth,-72
65.173,Bluetooth,-71
65.174,Bluetooth,-72
65.311,Bluetooth,-72
65.312,Bluetooth,-72
65.376,Bluetooth,-71
65.377,Bluetooth,-71
65.407,Bluetooth,-73
65.590,Bluetooth,-63
65.591,Bluetooth,-64
65.660,Bluetooth,-72
65.690,Bluetooth,-65
65.691,Bluetooth,-64
65.720,Bluetooth,-63
65.721,Bluetooth,-63
65.756,Bluetooth,-71
65.792,Bluetooth,-74
65.793,Bluetooth,-74
65.855,Bluetooth,-72
65.856,Bluetooth,-72
65.891,Bluetooth,-74
65.892,Bluetooth,-74
125.701,Bluetooth,-60
125.702,Bluetooth,-61
125.739,Bluetooth,-60
125.740,Bluetooth,-61
125.774,Bluetooth,-63
125.775,Bluetooth,-64
125.810,Bluetooth,-61
125.811,Bluetooth,-60
125.843,Bluetooth,-61
125.843,Bluetooth,-62
125.909,Bluetooth,-63
125.910,Bluetooth,-62
125.980,Bluetooth,-61
125.981,Bluetooth,-62
126.018,Bluetooth,-62
126.019,Bluetooth,-63
126.089,Bluetooth,-60
126.090,Bluetooth,-61
126.151,Bluetooth,-64
126.190,Bluetooth,-62
126.191,Bluetooth,-61
126.229,Bluetooth,-60
126.230,Bluetooth,-59
126.262,Bluetooth,-64
126.363,Bluetooth,-63
126.394,Bluetooth,-63
126.396,Bluetooth,-64
126.429,Bluetooth,-60
126.430,Bluetooth,-61
126.464,Bluetooth,-60
126.465,Bluetooth,-60
126.529,Bluetooth,-61
126.530,Bluetooth,-61
126.602,Bluetooth,-63
126.603,Bluetooth,-64
126.640,Bluetooth,-64
126.641,Bluetooth,-64
126.753,Bluetooth,-63
126.825,Bluetooth,-61
126.827,Bluetooth,-60
126.853,Bluetooth,-63
126.855,Bluetooth,-63
126.887,Bluetooth,-61
126.888,Bluetooth,-62
126.927,Bluetooth,-60
126.929,Bluetooth,-62
126.965,Bluetooth,-63
126.966,Bluetooth,-63
127.036,Bluetooth,-62
127.037,Bluetooth,-62
127.074,Bluetooth,-62
127.110,Bluetooth,-63
127.188,Bluetooth,-61
127.189,Bluetooth,-61
127.226,Bluetooth,-62
127.227,Bluetooth,-64
127.259,Bluetooth,-63
127.260,Bluetooth,-64
127.297,Bluetooth,-61
127.298,Bluetooth,-62
127.326,Bluetooth,-64
127.327,Bluetooth,-63
127.366,Bluetooth,-63
127.395,Bluetooth,-63
127.396,Bluetooth,-64
127.469,Bluetooth,-63
127.470,Bluetooth,-63
127.503,Bluetooth,-63
127.504,Bluetooth,-64
127.536,Bluetooth,-61
127.538,Bluetooth,-62
127.574,Bluetooth,-63
127.613,Bluetooth,-63
127.677,Bluetooth,-60
127.678,Bluetooth,-60
127.714,Bluetooth,-63
127.715,Bluetooth,-64
127.788,Bluetooth,-61
127.789,Bluetooth,-62
127.825,Bluetooth,-63
127.827,Bluetooth,-62
127.867,Bluetooth,-64
127.868,Bluetooth,-63
127.907,Bluetooth,-62
127.908,Bluetooth,-61
127.935,Bluetooth,-63
128.046,Bluetooth,-63
128.047,Bluetooth,-63
128.086,Bluetooth,-64
128.087,Bluetooth,-63
128.115,Bluetooth,-63
128.116,Bluetooth,-63
128.158,Bluetooth,-61
128.159,Bluetooth,-61
128.186,Bluetooth,-63
128.188,Bluetooth,-63
128.219,Bluetooth,-66
128.220,Bluetooth,-65
128.250,Bluetooth,-62
128.251,Bluetooth,-61
128.318,Bluetooth,-65
128.319,Bluetooth,-65
128.353,Bluetooth,-61
128.354,Bluetooth,-60
128.427,Bluetooth,-64
128.428,Bluetooth,-64
128.464,Bluetooth,-61
128.465,Bluetooth,-61
128.497,Bluetooth,-63
128.498,Bluetooth,-63
128.534,Bluetooth,-63
128.535,Bluetooth,-64
128.572,Bluetooth,-61
128.573,Bluetooth,-61
128.606,Bluetooth,-63
128.607,Bluetooth,-63
128.681,Bluetooth,-61
128.683,Bluetooth,-61
128.714,Bluetooth,-61
128.715,Bluetooth,-61
128.749,Bluetooth,-63
128.750,Bluetooth,-63
128.817,Bluetooth,-60
128.819,Bluetooth,-61
128.847,Bluetooth,-63
128.848,Bluetooth,-62
128.886,Bluetooth,-63
128.887,Bluetooth,-63
128.926,Bluetooth,-61
128.928,Bluetooth,-61
129.079,Bluetooth,-61
129.080,Bluetooth,-61
129.111,Bluetooth,-64
129.112,Bluetooth,-63
129.178,Bluetooth,-61
129.179,Bluetooth,-61
129.252,Bluetooth,-62
129.253,Bluetooth,-61
129.287,Bluetooth,-62
129.288,Bluetooth,-61
129.359,Bluetooth,-62
129.360,Bluetooth,-63
129.426,Bluetooth,-59
129.428,Bluetooth,-60
129.500,Bluetooth,-63
129.501,Bluetooth,-62
129.533,Bluetooth,-61
129.601,Bluetooth,-61
129.602,Bluetooth,-62
129.634,Bluetooth,-62
129.635,Bluetooth,-62
183.207,Bluetooth,-75
183.248,Bluetooth,-64
183.249,Bluetooth,-65
183.310,Bluetooth,-70
183.311,Bluetooth,-70
183.380,Bluetooth,-64
183.381,Bluetooth,-66
183.413,Bluetooth,-70
183.482,Bluetooth,-65
183.483,Bluetooth,-66
183.514,Bluetooth,-66
183.516,Bluetooth,-66
183.545,Bluetooth,-70
183.547,Bluetooth,-70
183.582,Bluetooth,-75
183.621,Bluetooth,-66
183.754,Bluetooth,-67
183.755,Bluetooth,-66
183.791,Bluetooth,-70
183.867,Bluetooth,-66
183.869,Bluetooth,-66
183.902,Bluetooth,-72
183.903,Bluetooth,-71
183.935,Bluetooth,-76
183.967,Bluetooth,-65
183.969,Bluetooth,-66
184.042,Bluetooth,-77
184.180,Bluetooth,-78
184.215,Bluetooth,-66
184.216,Bluetooth,-67
184.250,Bluetooth,-71
184.251,Bluetooth,-72
184.355,Bluetooth,-67
184.356,Bluetooth,-67
184.392,Bluetooth,-71
184.393,Bluetooth,-71
184.427,Bluetooth,-76
184.428,Bluetooth,-75
184.464,Bluetooth,-65
184.500,Bluetooth,-69
184.501,Bluetooth,-71
184.532,Bluetooth,-77
184.533,Bluetooth,-78
184.563,Bluetooth,-66
184.565,Bluetooth,-66
184.601,Bluetooth,-71
184.754,Bluetooth,-71
184.756,Bluetooth,-71
184.792,Bluetooth,-76
184.822,Bluetooth,-66
184.823,Bluetooth,-66
184.857,Bluetooth,-69
184.858,Bluetooth,-71
184.889,Bluetooth,-76
184.890,Bluetooth,-74
184.922,Bluetooth,-66
184.923,Bluetooth,-66
184.955,Bluetooth,-66
184.957,Bluetooth,-65
185.029,Bluetooth,-75
185.030,Bluetooth,-74
185.138,Bluetooth,-75
185.139,Bluetooth,-74
185.171,Bluetooth,-65
185.173,Bluetooth,-66
185.202,Bluetooth,-69
185.203,Bluetooth,-70
185.238,Bluetooth,-70
185.239,Bluetooth,-70
185.269,Bluetooth,-74
185.270,Bluetooth,-76
185.342,Bluetooth,-71
185.343,Bluetooth,-70
185.442,Bluetooth,-70
185.443,Bluetooth,-70
185.474,Bluetooth,-70
185.475,Bluetooth,-69
185.553,Bluetooth,-65
185.554,Bluetooth,-65
185.587,Bluetooth,-70
185.589,Bluetooth,-70
185.622,Bluetooth,-75
185.623,Bluetooth,-74
185.655,Bluetooth,-65
185.656,Bluetooth,-66
185.692,Bluetooth,-71
185.693,Bluetooth,-70
185.733,Bluetooth,-74
185.734,Bluetooth,-73
185.795,Bluetooth,-65
185.797,Bluetooth,-65
185.827,Bluetooth,-70
185.828,Bluetooth,-70
185.890,Bluetooth,-65
185.891,Bluetooth,-65
185.959,Bluetooth,-68
186.000,Bluetooth,-64
186.002,Bluetooth,-66
186.032,Bluetooth,-64
186.034,Bluetooth,-65
186.063,Bluetooth,-69
186.096,Bluetooth,-73
186.097,Bluetooth,-74
186.172,Bluetooth,-69
186.275,Bluetooth,-65
186.276,Bluetooth,-65
186.311,Bluetooth,-68
186.344,Bluetooth,-75
186.345,Bluetooth,-73
186.379,Bluetooth,-65
186.443,Bluetooth,-74
186.444,Bluetooth,-74
186.478,Bluetooth,-73
186.479,Bluetooth,-75
186.515,Bluetooth,-65
186.516,Bluetooth,-65
186.548,Bluetooth,-70
186.549,Bluetooth,-68
186.587,Bluetooth,-74
186.620,Bluetooth,-65
186.621,Bluetooth,-64
186.649,Bluetooth,-68
186.651,Bluetooth,-68
186.690,Bluetooth,-74
186.691,Bluetooth,-74
186.728,Bluetooth,-64
186.729,Bluetooth,-65
186.797,Bluetooth,-68
186.798,Bluetooth,-70
186.868,Bluetooth,-65
186.869,Bluetooth,-65
186.902,Bluetooth,-68
186.903,Bluetooth,-68
186.943,Bluetooth,-74
186.944,Bluetooth,-73
186.976,Bluetooth,-65
186.977,Bluetooth,-65
187.014,Bluetooth,-68
187.047,Bluetooth,-73
187.049,Bluetooth,-74
187.086,Bluetooth,-65
187.088,Bluetooth,-66
187.151,Bluetooth,-70
187.152,Bluetooth,-69
187.183,Bluetooth,-75
187.184,Bluetooth,-74
234.836,Bluetooth,-70
234.837,Bluetooth,-71
234.915,Bluetooth,-61
234.916,Bluetooth,-61
234.951,Bluetooth,-71
234.952,Bluetooth,-72
234.987,Bluetooth,-60
234.988,Bluetooth,-60
235.023,Bluetooth,-61
235.024,Bluetooth,-62
235.054,Bluetooth,-72
235.055,Bluetooth,-72
235.129,Bluetooth,-61
235.130,Bluetooth,-61
235.227,Bluetooth,-59
235.228,Bluetooth,-60
235.261,Bluetooth,-61
235.331,Bluetooth,-61
235.332,Bluetooth,-60
235.367,Bluetooth,-61
235.368,Bluetooth,-62
235.398,Bluetooth,-62
235.399,Bluetooth,-61
235.430,Bluetooth,-72
235.463,Bluetooth,-60
235.464,Bluetooth,-60
235.503,Bluetooth,-61
235.505,Bluetooth,-61
235.537,Bluetooth,-72
235.538,Bluetooth,-72
235.571,Bluetooth,-61
235.572,Bluetooth,-60
235.605,Bluetooth,-61
235.606,Bluetooth,-61
235.643,Bluetooth,-73
235.644,Bluetooth,-72
235.713,Bluetooth,-60
235.777,Bluetooth,-72
235.849,Bluetooth,-60
235.851,Bluetooth,-62
235.992,Bluetooth,-62
235.993,Bluetooth,-62
236.025,Bluetooth,-73
236.027,Bluetooth,-74
236.166,Bluetooth,-61
236.168,Bluetooth,-60
236.207,Bluetooth,-62
236.209,Bluetooth,-62
236.241,Bluetooth,-72
236.242,Bluetooth,-71
236.285,Bluetooth,-60
236.286,Bluetooth,-60
236.318,Bluetooth,-60
236.319,Bluetooth,-60
236.352,Bluetooth,-61
236.353,Bluetooth,-62
236.386,Bluetooth,-70
236.387,Bluetooth,-71
236.453,Bluetooth,-62
236.482,Bluetooth,-70
236.483,Bluetooth,-69
236.553,Bluetooth,-59
236.554,Bluetooth,-60
236.590,Bluetooth,-62
236.622,Bluetooth,-71
236.655,Bluetooth,-60
236.656,Bluetooth,-60
236.731,Bluetooth,-69
236.732,Bluetooth,-69
236.805,Bluetooth,-62
236.807,Bluetooth,-62
236.840,Bluetooth,-68
236.841,Bluetooth,-70
236.948,Bluetooth,-62
236.949,Bluetooth,-62
236.981,Bluetooth,-68
236.982,Bluetooth,-69
237.058,Bluetooth,-62
237.059,Bluetooth,-62
237.090,Bluetooth,-68
237.091,Bluetooth,-67
