Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.116,Bluetooth,-48
3.116,Bluetooth,-48
3.146,Bluetooth,-48
3.147,Bluetooth,-48
3.176,Bluetooth,-50
3.352,Bluetooth,-48
3.353,Bluetooth,-49
3.382,Bluetooth,-48
3.382,Bluetooth,-48
3.425,Bluetooth,-49
3.426,Bluetooth,-48
3.561,Bluetooth,-47
3.562,Bluetooth,-49
3.596,Bluetooth,-48
3.597,Bluetooth,-49
3.625,Bluetooth,-48
3.626,Bluetooth,-49
3.762,Bluetooth,-49
3.764,Bluetooth,-50
3.798,Bluetooth,-49
3.833,Bluetooth,-48
3.835,Bluetooth,-49
3.911,Bluetooth,-49
3.912,Bluetooth,-49
3.942,Bluetooth,-49
3.943,Bluetooth,-49
155.369,Bluetooth,-50
155.371,Bluetooth,-50
155.594,Bluetooth,-51
155.625,Bluetooth,-52
155.626,Bluetooth,-52
155.663,Bluetooth,-51
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-51
155.809,Bluetooth,-50
155.810,Bluetooth,-50
155.911,Bluetooth,-51
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-50
156.022,Bluetooth,-50
156.023,Bluetooth,-51
156.090,Bluetooth,-51
156.091,Bluetooth,-53
156.226,Bluetooth,-53
156.227,Bluetooth,-52
156.263,Bluetooth,-51
156.264,Bluetooth,-52
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-53
156.335,Bluetooth,-52
156.477,Bluetooth,-53
156.517,Bluetooth,-53
156.518,Bluetooth,-52
156.549,Bluetooth,-52
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-52
156.613,Bluetooth,-49
156.614,Bluetooth,-48
156.718,Bluetooth,-51
156.719,Bluetooth,-49
156.797,Bluetooth,-51
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.022,Bluetooth,-51
157.023,Bluetooth,-51
157.087,Bluetooth,-53
157.155,Bluetooth,-52
157.156,Bluetooth,-51
157.251,Bluetooth,-49
157.251,Bluetooth,-49
157.286,Bluetooth,-52
157.286,Bluetooth,-51
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.535,Bluetooth,-45
157.536,Bluetooth,-47
157.565,Bluetooth,-47
157.566,Bluetooth,-47
157.704,Bluetooth,-52
157.873,Bluetooth,-46
157.874,Bluetooth,-46
157.983,Bluetooth,-45
158.022,Bluetooth,-46
158.022,Bluetooth,-47
158.112,Bluetooth,-48
158.114,Bluetooth,-50
158.145,Bluetooth,-45
158.146,Bluetooth,-47
158.179,Bluetooth,-45
158.180,Bluetooth,-45
158.214,Bluetooth,-48
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-48
158.278,Bluetooth,-49
158.318,Bluetooth,-48
158.319,Bluetooth,-49
158.418,Bluetooth,-47
158.419,Bluetooth,-46
158.452,Bluetooth,-48
158.453,Bluetooth,-48
158.485,Bluetooth,-47
158.486,Bluetooth,-48
158.522,Bluetooth,-49
158.523,Bluetooth,-49
158.554,Bluetooth,-48
158.555,Bluetooth,-48
158.593,Bluetooth,-47
158.626,Bluetooth,-47
158.627,Bluetooth,-48
158.663,Bluetooth,-46
158.664,Bluetooth,-47
158.738,Bluetooth,-48
158.739,Bluetooth,-48
158.812,Bluetooth,-48
158.813,Bluetooth,-48
158.852,Bluetooth,-49
158.853,Bluetooth,-47
158.930,Bluetooth,-49
158.931,Bluetooth,-49
158.959,Bluetooth,-48
158.960,Bluetooth,-49
158.988,Bluetooth,-47
158.989,Bluetooth,-48
159.061,Bluetooth,-49
159.062,Bluetooth,-49
159.138,Bluetooth,-49
159.138,Bluetooth,-49
159.241,Bluetooth,-49
159.242,Bluetooth,-50
159.272,Bluetooth,-48
159.273,Bluetooth,-48
