Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.493,Bluetooth,-74
36.493,Bluetooth,-73
36.557,Bluetooth,-71
36.624,Bluetooth,-75
36.659,Bluetooth,-70
36.660,Bluetooth,-71
36.694,Bluetooth,-73
36.696,Bluetooth,-73
36.729,Bluetooth,-75
36.731,Bluetooth,-74
36.768,Bluetooth,-70
36.881,Bluetooth,-74
36.916,Bluetooth,-71
36.955,Bluetooth,-73
36.957,Bluetooth,-73
36.992,Bluetooth,-73
36.993,Bluetooth,-74
37.026,Bluetooth,-71
37.064,Bluetooth,-72
37.065,Bluetooth,-73
37.095,Bluetooth,-74
37.096,Bluetooth,-74
37.127,Bluetooth,-71
37.161,Bluetooth,-71
37.242,Bluetooth,-75
37.243,Bluetooth,-74
37.272,Bluetooth,-70
37.308,Bluetooth,-72
37.309,Bluetooth,-73
37.348,Bluetooth,-74
37.416,Bluetooth,-71
37.418,Bluetooth,-70
37.455,Bluetooth,-73
37.457,Bluetooth,-73
37.495,Bluetooth,-72
37.496,Bluetooth,-72
37.530,Bluetooth,-71
37.565,Bluetooth,-71
37.566,Bluetooth,-71
37.598,Bluetooth,-77
37.599,Bluetooth,-76
37.639,Bluetooth,-73
37.715,Bluetooth,-74
37.716,Bluetooth,-73
37.748,Bluetooth,-72
37.784,Bluetooth,-72
37.786,Bluetooth,-72
37.819,Bluetooth,-73
37.820,Bluetooth,-73
37.856,Bluetooth,-73
37.918,Bluetooth,-71
37.920,Bluetooth,-72
37.959,Bluetooth,-72
37.960,Bluetooth,-71
37.997,Bluetooth,-72
38.031,Bluetooth,-73
38.032,Bluetooth,-73
38.064,Bluetooth,-73
38.065,Bluetooth,-72
38.103,Bluetooth,-73
38.140,Bluetooth,-74
38.141,Bluetooth,-73
38.177,Bluetooth,-73
38.178,Bluetooth,-73
38.351,Bluetooth,-74
38.352,Bluetooth,-72
38.418,Bluetooth,-72
38.460,Bluetooth,-74
38.462,Bluetooth,-73
38.491,Bluetooth,-72
38.492,Bluetooth,-72
38.528,Bluetooth,-73
38.626,Bluetooth,-72
44.891,Bluetooth,-78
44.927,Bluetooth,-71
44.928,Bluetooth,-71
44.964,Bluetooth,-71
44.966,Bluetooth,-70
45.002,Bluetooth,-69
45.003,Bluetooth,-69
45.078,Bluetooth,-70
45.079,Bluetooth,-72
45.113,Bluetooth,-70
45.114,Bluetooth,-69
45.179,Bluetooth,-71
45.180,Bluetooth,-71
45.212,Bluetooth,-69
45.213,Bluetooth,-69
45.255,Bluetooth,-79
45.285,Bluetooth,-78
45.390,Bluetooth,-79
45.424,Bluetooth,-72
45.426,Bluetooth,-71
45.454,Bluetooth,-69
45.488,Bluetooth,-78
45.489,Bluetooth,-78
45.557,Bluetooth,-71
45.558,Bluetooth,-71
45.594,Bluetooth,-69
45.633,Bluetooth,-78
45.634,Bluetooth,-78
45.666,Bluetooth,-71
45.667,Bluetooth,-71
45.835,Bluetooth,-69
45.866,Bluetooth,-77
45.937,Bluetooth,-69
45.939,Bluetooth,-69
45.975,Bluetooth,-77
45.976,Bluetooth,-78
46.010,Bluetooth,-72
46.011,Bluetooth,-71
46.049,Bluetooth,-70
46.050,Bluetooth,-69
46.158,Bluetooth,-73
46.159,Bluetooth,-74
46.218,Bluetooth,-80
46.219,Bluetooth,-79
46.253,Bluetooth,-74
46.255,Bluetooth,-72
46.289,Bluetooth,-70
46.290,Bluetooth,-70
46.319,Bluetooth,-70
46.356,Bluetooth,-78
46.358,Bluetooth,-79
46.396,Bluetooth,-73
46.397,Bluetooth,-73
46.467,Bluetooth,-78
46.526,Bluetooth,-69
46.527,Bluetooth,-70
46.556,Bluetooth,-80
46.558,Bluetooth,-78
46.670,Bluetooth,-70
46.671,Bluetooth,-69
46.704,Bluetooth,-79
46.706,Bluetooth,-79
46.746,Bluetooth,-72
46.748,Bluetooth,-71
46.781,Bluetooth,-68
46.816,Bluetooth,-79
46.884,Bluetooth,-73
46.885,Bluetooth,-74
46.960,Bluetooth,-79
46.962,Bluetooth,-79
46.996,Bluetooth,-73
46.998,Bluetooth,-74
47.025,Bluetooth,-70
47.026,Bluetooth,-69
47.061,Bluetooth,-79
47.062,Bluetooth,-78
47.095,Bluetooth,-73
47.164,Bluetooth,-70
47.165,Bluetooth,-70
47.195,Bluetooth,-79
47.257,Bluetooth,-70
47.289,Bluetooth,-80
47.291,Bluetooth,-79
47.358,Bluetooth,-75
47.360,Bluetooth,-74
47.389,Bluetooth,-70
47.391,Bluetooth,-71
47.460,Bluetooth,-74
47.494,Bluetooth,-71
47.496,Bluetooth,-71
47.571,Bluetooth,-72
47.609,Bluetooth,-72
47.610,Bluetooth,-71
47.649,Bluetooth,-85
47.650,Bluetooth,-85
47.721,Bluetooth,-73
47.723,Bluetooth,-73
47.756,Bluetooth,-71
47.826,Bluetooth,-72
47.827,Bluetooth,-73
47.861,Bluetooth,-71
47.902,Bluetooth,-89
47.903,Bluetooth,-88
47.936,Bluetooth,-73
47.937,Bluetooth,-73
47.972,Bluetooth,-71
48.050,Bluetooth,-71
48.051,Bluetooth,-72
48.119,Bluetooth,-71
48.121,Bluetooth,-71
48.159,Bluetooth,-88
48.161,Bluetooth,-88
48.224,Bluetooth,-70
48.226,Bluetooth,-70
48.262,Bluetooth,-88
48.264,Bluetooth,-88
48.300,Bluetooth,-73
48.328,Bluetooth,-70
48.330,Bluetooth,-70
48.369,Bluetooth,-89
48.370,Bluetooth,-89
48.436,Bluetooth,-71
48.437,Bluetooth,-72
48.472,Bluetooth,-69
48.474,Bluetooth,-70
48.504,Bluetooth,-86
48.505,Bluetooth,-86
48.540,Bluetooth,-71
48.542,Bluetooth,-71
48.575,Bluetooth,-70
48.576,Bluetooth,-70
48.644,Bluetooth,-82
48.676,Bluetooth,-71
48.678,Bluetooth,-69
48.709,Bluetooth,-69
48.711,Bluetooth,-70
48.741,Bluetooth,-80
48.742,Bluetooth,-81
63.107,Bluetooth,-79
63.108,Bluetooth,-78
63.138,Bluetooth,-67
63.140,Bluetooth,-68
63.171,Bluetooth,-66
63.172,Bluetooth,-66
63.246,Bluetooth,-67
63.248,Bluetooth,-66
63.280,Bluetooth,-67
63.281,Bluetooth,-67
63.347,Bluetooth,-78
63.348,Bluetooth,-79
63.388,Bluetooth,-67
63.389,Bluetooth,-66
63.563,Bluetooth,-66
63.565,Bluetooth,-66
63.600,Bluetooth,-79
63.602,Bluetooth,-79
63.631,Bluetooth,-66
63.663,Bluetooth,-66
63.665,Bluetooth,-66
63.734,Bluetooth,-67
63.735,Bluetooth,-67
63.761,Bluetooth,-67
63.762,Bluetooth,-67
63.798,Bluetooth,-66
63.799,Bluetooth,-66
63.833,Bluetooth,-79
63.834,Bluetooth,-79
63.866,Bluetooth,-67
63.971,Bluetooth,-65
63.972,Bluetooth,-67
64.046,Bluetooth,-80
64.047,Bluetooth,-80
64.076,Bluetooth,-80
64.077,Bluetooth,-81
64.110,Bluetooth,-66
64.111,Bluetooth,-68
64.174,Bluetooth,-80
64.175,Bluetooth,-81
64.251,Bluetooth,-66
64.252,Bluetooth,-66
64.280,Bluetooth,-66
64.281,Bluetooth,-65
64.319,Bluetooth,-81
64.320,Bluetooth,-80
64.421,Bluetooth,-82
64.487,Bluetooth,-67
64.488,Bluetooth,-68
64.522,Bluetooth,-66
64.523,Bluetooth,-66
64.553,Bluetooth,-82
64.554,Bluetooth,-82
64.615,Bluetooth,-66
64.616,Bluetooth,-66
64.718,Bluetooth,-66
64.720,Bluetooth,-65
64.750,Bluetooth,-66
64.751,Bluetooth,-66
64.779,Bluetooth,-80
64.780,Bluetooth,-81
64.815,Bluetooth,-66
64.816,Bluetooth,-66
64.852,Bluetooth,-66
64.853,Bluetooth,-66
64.952,Bluetooth,-67
65.029,Bluetooth,-81
65.031,Bluetooth,-80
65.067,Bluetooth,-66
65.068,Bluetooth,-67
65.098,Bluetooth,-67
65.100,Bluetooth,-65
65.136,Bluetooth,-79
65.137,Bluetooth,-79
65.170,Bluetooth,-67
65.210,Bluetooth,-66
65.211,Bluetooth,-65
65.275,Bluetooth,-78
65.276,Bluetooth,-79
65.309,Bluetooth,-67
65.310,Bluetooth,-67
65.380,Bluetooth,-78
65.381,Bluetooth,-78
65.417,Bluetooth,-67
65.418,Bluetooth,-66
65.457,Bluetooth,-66
65.459,Bluetooth,-66
65.490,Bluetooth,-76
65.491,Bluetooth,-77
65.589,Bluetooth,-66
65.590,Bluetooth,-66
65.618,Bluetooth,-77
65.619,Bluetooth,-76
65.656,Bluetooth,-67
65.695,Bluetooth,-65
65.696,Bluetooth,-64
65.758,Bluetooth,-80
65.760,Bluetooth,-79
65.794,Bluetooth,-68
65.899,Bluetooth,-68
65.901,Bluetooth,-68
65.938,Bluetooth,-66
65.939,Bluetooth,-66
65.974,Bluetooth,-78
66.048,Bluetooth,-65
66.154,Bluetooth,-69
66.222,Bluetooth,-77
66.257,Bluetooth,-69
66.258,Bluetooth,-68
66.297,Bluetooth,-65
66.298,Bluetooth,-66
66.329,Bluetooth,-76
66.330,Bluetooth,-76
66.359,Bluetooth,-77
66.360,Bluetooth,-77
66.393,Bluetooth,-69
66.394,Bluetooth,-69
66.430,Bluetooth,-65
66.565,Bluetooth,-75
66.692,Bluetooth,-76
66.693,Bluetooth,-76
66.769,Bluetooth,-65
66.770,Bluetooth,-65
66.807,Bluetooth,-75
66.809,Bluetooth,-77
66.842,Bluetooth,-76
66.843,Bluetooth,-75
66.918,Bluetooth,-65
66.919,Bluetooth,-65
66.986,Bluetooth,-68
66.988,Bluetooth,-69
67.026,Bluetooth,-65
67.027,Bluetooth,-66
67.064,Bluetooth,-74
78.115,Bluetooth,-72
78.116,Bluetooth,-73
78.181,Bluetooth,-65
78.220,Bluetooth,-72
78.222,Bluetooth,-72
78.254,Bluetooth,-62
78.256,Bluetooth,-62
78.287,Bluetooth,-65
78.288,Bluetooth,-64
78.327,Bluetooth,-73
78.328,Bluetooth,-71
78.392,Bluetooth,-61
78.394,Bluetooth,-61
78.429,Bluetooth,-64
78.430,Bluetooth,-66
78.466,Bluetooth,-72
78.467,Bluetooth,-71
78.503,Bluetooth,-62
78.504,Bluetooth,-62
78.537,Bluetooth,-65
78.538,Bluetooth,-64
78.642,Bluetooth,-61
78.680,Bluetooth,-61
78.682,Bluetooth,-60
78.714,Bluetooth,-65
78.715,Bluetooth,-65
78.828,Bluetooth,-66
78.862,Bluetooth,-72
78.863,Bluetooth,-71
78.899,Bluetooth,-61
78.976,Bluetooth,-72
78.977,Bluetooth,-72
79.014,Bluetooth,-61
79.015,Bluetooth,-61
79.052,Bluetooth,-65
79.053,Bluetooth,-66
79.154,Bluetooth,-61
79.155,Bluetooth,-60
79.229,Bluetooth,-72
79.230,Bluetooth,-72
79.262,Bluetooth,-61
79.263,Bluetooth,-60
79.336,Bluetooth,-73
79.337,Bluetooth,-72
79.403,Bluetooth,-61
79.404,Bluetooth,-61
79.439,Bluetooth,-65
79.440,Bluetooth,-65
79.477,Bluetooth,-73
79.479,Bluetooth,-73
79.514,Bluetooth,-61
79.516,Bluetooth,-61
79.554,Bluetooth,-65
79.587,Bluetooth,-73
79.589,Bluetooth,-73
79.659,Bluetooth,-64
79.661,Bluetooth,-65
79.755,Bluetooth,-62
79.756,Bluetooth,-60
79.795,Bluetooth,-65
79.796,Bluetooth,-65
79.835,Bluetooth,-69
79.836,Bluetooth,-68
79.865,Bluetooth,-64
79.866,Bluetooth,-66
79.905,Bluetooth,-64
79.906,Bluetooth,-65
79.941,Bluetooth,-75
79.975,Bluetooth,-61
79.976,Bluetooth,-61
80.047,Bluetooth,-73
80.048,Bluetooth,-74
80.155,Bluetooth,-65
80.156,Bluetooth,-65
80.186,Bluetooth,-72
80.256,Bluetooth,-66
80.257,Bluetooth,-65
80.326,Bluetooth,-61
80.327,Bluetooth,-60
80.359,Bluetooth,-60
80.361,Bluetooth,-61
80.390,Bluetooth,-65
80.391,Bluetooth,-65
80.458,Bluetooth,-59
80.459,Bluetooth,-60
80.491,Bluetooth,-65
80.492,Bluetooth,-65
80.695,Bluetooth,-60
80.732,Bluetooth,-65
80.733,Bluetooth,-65
80.769,Bluetooth,-71
80.770,Bluetooth,-71
80.807,Bluetooth,-59
80.808,Bluetooth,-61
80.886,Bluetooth,-71
80.887,Bluetooth,-70
80.921,Bluetooth,-71
80.922,Bluetooth,-71
80.951,Bluetooth,-60
81.016,Bluetooth,-70
81.017,Bluetooth,-71
81.085,Bluetooth,-65
81.086,Bluetooth,-65
81.116,Bluetooth,-70
81.117,Bluetooth,-69
81.152,Bluetooth,-70
81.153,Bluetooth,-69
81.185,Bluetooth,-60
81.186,Bluetooth,-60
81.221,Bluetooth,-64
81.223,Bluetooth,-64
81.252,Bluetooth,-69
81.288,Bluetooth,-60
81.290,Bluetooth,-60
81.328,Bluetooth,-67
81.329,Bluetooth,-64
81.427,Bluetooth,-59
81.428,Bluetooth,-60
81.460,Bluetooth,-66
81.461,Bluetooth,-65
81.499,Bluetooth,-69
81.500,Bluetooth,-69
81.528,Bluetooth,-59
81.529,Bluetooth,-60
81.560,Bluetooth,-60
81.561,Bluetooth,-60
81.595,Bluetooth,-65
81.596,Bluetooth,-65
81.627,Bluetooth,-70
81.628,Bluetooth,-70
81.659,Bluetooth,-61
81.730,Bluetooth,-71
81.731,Bluetooth,-70
81.808,Bluetooth,-64
81.810,Bluetooth,-65
81.838,Bluetooth,-65
81.840,Bluetooth,-65
81.880,Bluetooth,-70
81.881,Bluetooth,-70
81.910,Bluetooth,-60
81.951,Bluetooth,-67
81.952,Bluetooth,-65
81.982,Bluetooth,-70
81.983,Bluetooth,-71
82.012,Bluetooth,-58
82.013,Bluetooth,-60
82.044,Bluetooth,-60
82.045,Bluetooth,-60
82.081,Bluetooth,-65
82.083,Bluetooth,-65
94.215,Bluetooth,-64
94.216,Bluetooth,-64
94.297,Bluetooth,-62
94.298,Bluetooth,-61
94.327,Bluetooth,-65
94.328,Bluetooth,-64
94.360,Bluetooth,-64
94.362,Bluetooth,-64
94.396,Bluetooth,-61
94.397,Bluetooth,-62
94.426,Bluetooth,-61
94.428,Bluetooth,-62
94.465,Bluetooth,-63
94.466,Bluetooth,-63
94.576,Bluetooth,-62
94.577,Bluetooth,-63
94.612,Bluetooth,-61
94.614,Bluetooth,-60
94.688,Bluetooth,-63
94.690,Bluetooth,-63
94.718,Bluetooth,-64
94.719,Bluetooth,-63
94.826,Bluetooth,-64
94.827,Bluetooth,-63
94.865,Bluetooth,-61
94.866,Bluetooth,-62
94.894,Bluetooth,-62
94.895,Bluetooth,-62
94.966,Bluetooth,-61
94.967,Bluetooth,-60
95.031,Bluetooth,-62
95.032,Bluetooth,-62
95.062,Bluetooth,-62
95.063,Bluetooth,-63
95.095,Bluetooth,-61
95.096,Bluetooth,-61
95.169,Bluetooth,-63
95.170,Bluetooth,-63
95.206,Bluetooth,-60
95.207,Bluetooth,-62
95.244,Bluetooth,-62
95.245,Bluetooth,-62
95.285,Bluetooth,-64
95.287,Bluetooth,-63
95.316,Bluetooth,-62
95.317,Bluetooth,-63
95.422,Bluetooth,-64
95.423,Bluetooth,-62
95.454,Bluetooth,-62
95.455,Bluetooth,-61
95.493,Bluetooth,-62
95.494,Bluetooth,-62
95.527,Bluetooth,-62
95.528,Bluetooth,-63
95.632,Bluetooth,-62
95.633,Bluetooth,-61
95.671,Bluetooth,-63
95.672,Bluetooth,-64
95.809,Bluetooth,-62
95.810,Bluetooth,-62
95.920,Bluetooth,-63
95.922,Bluetooth,-64
95.990,Bluetooth,-61
95.991,Bluetooth,-60
96.021,Bluetooth,-63
96.022,Bluetooth,-63
96.054,Bluetooth,-61
96.055,Bluetooth,-62
96.170,Bluetooth,-62
96.171,Bluetooth,-62
96.204,Bluetooth,-60
96.205,Bluetooth,-60
96.242,Bluetooth,-59
96.243,Bluetooth,-59
96.344,Bluetooth,-60
96.345,Bluetooth,-60
96.385,Bluetooth,-63
96.417,Bluetooth,-62
96.418,Bluetooth,-62
96.452,Bluetooth,-60
96.584,Bluetooth,-61
96.623,Bluetooth,-64
96.624,Bluetooth,-64
96.657,Bluetooth,-62
96.659,Bluetooth,-62
96.690,Bluetooth,-61
96.691,Bluetooth,-60
96.724,Bluetooth,-63
96.725,Bluetooth,-63
96.755,Bluetooth,-65
96.757,Bluetooth,-64
96.786,Bluetooth,-62
96.788,Bluetooth,-63
96.856,Bluetooth,-64
96.857,Bluetooth,-64
96.893,Bluetooth,-62
96.895,Bluetooth,-62
96.932,Bluetooth,-60
96.966,Bluetooth,-64
96.967,Bluetooth,-64
97.078,Bluetooth,-60
97.080,Bluetooth,-60
97.114,Bluetooth,-63
97.115,Bluetooth,-63
97.156,Bluetooth,-62
97.158,Bluetooth,-62
97.192,Bluetooth,-60
97.194,Bluetooth,-60
97.224,Bluetooth,-63
97.226,Bluetooth,-64
97.286,Bluetooth,-60
97.287,Bluetooth,-60
97.324,Bluetooth,-64
97.325,Bluetooth,-63
97.355,Bluetooth,-63
97.356,Bluetooth,-63
97.417,Bluetooth,-60
97.418,Bluetooth,-60
97.491,Bluetooth,-62
97.492,Bluetooth,-61
97.521,Bluetooth,-62
97.522,Bluetooth,-62
97.559,Bluetooth,-60
97.560,Bluetooth,-59
97.590,Bluetooth,-63
97.592,Bluetooth,-64
97.630,Bluetooth,-62
97.631,Bluetooth,-62
97.702,Bluetooth,-63
97.703,Bluetooth,-65
97.740,Bluetooth,-61
97.741,Bluetooth,-62
97.850,Bluetooth,-62
97.851,Bluetooth,-62
97.885,Bluetooth,-61
97.886,Bluetooth,-61
97.924,Bluetooth,-64
97.925,Bluetooth,-63
97.956,Bluetooth,-63
97.957,Bluetooth,-64
97.991,Bluetooth,-62
97.992,Bluetooth,-61
98.025,Bluetooth,-62
98.026,Bluetooth,-61
98.057,Bluetooth,-63
98.058,Bluetooth,-64
98.089,Bluetooth,-61
98.090,Bluetooth,-62
98.120,Bluetooth,-62
98.122,Bluetooth,-61
98.153,Bluetooth,-61
98.155,Bluetooth,-61
98.186,Bluetooth,-63
98.187,Bluetooth,-63
110.851,Bluetooth,-61
110.852,Bluetooth,-60
110.919,Bluetooth,-67
110.920,Bluetooth,-67
110.999,Bluetooth,-60
111.001,Bluetooth,-60
111.101,Bluetooth,-62
111.102,Bluetooth,-60
111.171,Bluetooth,-91
111.206,Bluetooth,-61
111.207,Bluetooth,-62
111.245,Bluetooth,-67
111.246,Bluetooth,-67
111.285,Bluetooth,-67
111.357,Bluetooth,-61
111.358,Bluetooth,-62
111.393,Bluetooth,-66
111.428,Bluetooth,-89
111.467,Bluetooth,-61
111.468,Bluetooth,-62
111.497,Bluetooth,-68
111.499,Bluetooth,-68
111.560,Bluetooth,-86
111.623,Bluetooth,-71
111.654,Bluetooth,-84
111.655,Bluetooth,-83
111.686,Bluetooth,-61
111.687,Bluetooth,-61
111.819,Bluetooth,-61
111.896,Bluetooth,-82
111.897,Bluetooth,-83
111.926,Bluetooth,-61
111.928,Bluetooth,-61
111.958,Bluetooth,-61
111.960,Bluetooth,-61
111.990,Bluetooth,-67
111.991,Bluetooth,-67
