Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.047,Bluetooth,-61
2.048,Bluetooth,-61
2.078,Bluetooth,-53
2.079,Bluetooth,-53
2.113,Bluetooth,-58
2.114,Bluetooth,-58
2.142,Bluetooth,-63
2.143,Bluetooth,-64
2.176,Bluetooth,-59
2.177,Bluetooth,-63
2.213,Bluetooth,-55
2.214,Bluetooth,-55
2.247,Bluetooth,-57
2.248,Bluetooth,-58
2.281,Bluetooth,-61
2.282,Bluetooth,-62
2.393,Bluetooth,-60
2.394,Bluetooth,-61
2.428,Bluetooth,-54
2.429,Bluetooth,-54
2.468,Bluetooth,-57
2.469,Bluetooth,-57
2.504,Bluetooth,-60
2.505,Bluetooth,-61
2.538,Bluetooth,-60
2.538,Bluetooth,-62
2.638,Bluetooth,-60
2.640,Bluetooth,-60
2.673,Bluetooth,-54
2.674,Bluetooth,-54
2.739,Bluetooth,-58
2.740,Bluetooth,-58
2.777,Bluetooth,-59
2.779,Bluetooth,-58
2.814,Bluetooth,-54
2.815,Bluetooth,-55
2.846,Bluetooth,-59
2.847,Bluetooth,-58
2.884,Bluetooth,-60
2.886,Bluetooth,-60
2.919,Bluetooth,-54
2.989,Bluetooth,-57
2.990,Bluetooth,-59
3.025,Bluetooth,-54
3.026,Bluetooth,-55
3.063,Bluetooth,-57
3.064,Bluetooth,-57
3.102,Bluetooth,-57
3.103,Bluetooth,-57
3.137,Bluetooth,-56
3.138,Bluetooth,-58
3.174,Bluetooth,-54
3.175,Bluetooth,-53
3.216,Bluetooth,-57
3.217,Bluetooth,-57
3.349,Bluetooth,-58
3.350,Bluetooth,-59
3.381,Bluetooth,-59
3.419,Bluetooth,-54
3.420,Bluetooth,-53
3.448,Bluetooth,-59
3.449,Bluetooth,-58
3.482,Bluetooth,-58
3.483,Bluetooth,-59
3.546,Bluetooth,-56
3.547,Bluetooth,-58
3.579,Bluetooth,-56
3.580,Bluetooth,-58
3.617,Bluetooth,-59
3.619,Bluetooth,-57
3.728,Bluetooth,-58
3.729,Bluetooth,-58
3.839,Bluetooth,-59
3.840,Bluetooth,-57
3.910,Bluetooth,-56
3.911,Bluetooth,-57
3.941,Bluetooth,-58
3.942,Bluetooth,-58
3.972,Bluetooth,-58
3.973,Bluetooth,-59
64.890,Bluetooth,-60
64.892,Bluetooth,-60
64.923,Bluetooth,-59
64.924,Bluetooth,-60
65.000,Bluetooth,-64
65.039,Bluetooth,-60
65.040,Bluetooth,-60
65.077,Bluetooth,-58
65.077,Bluetooth,-57
65.108,Bluetooth,-63
65.108,Bluetooth,-64
65.142,Bluetooth,-60
65.143,Bluetooth,-59
65.175,Bluetooth,-60
65.176,Bluetooth,-60
65.210,Bluetooth,-58
65.243,Bluetooth,-64
65.243,Bluetooth,-64
65.274,Bluetooth,-60
65.274,Bluetooth,-61
65.306,Bluetooth,-58
65.307,Bluetooth,-57
65.369,Bluetooth,-64
65.369,Bluetooth,-65
65.405,Bluetooth,-60
65.406,Bluetooth,-60
65.442,Bluetooth,-56
65.444,Bluetooth,-58
65.508,Bluetooth,-59
65.510,Bluetooth,-60
65.540,Bluetooth,-60
65.541,Bluetooth,-62
65.609,Bluetooth,-65
65.610,Bluetooth,-63
65.687,Bluetooth,-59
65.689,Bluetooth,-60
65.793,Bluetooth,-59
65.794,Bluetooth,-59
65.861,Bluetooth,-60
65.862,Bluetooth,-60
65.891,Bluetooth,-60
65.892,Bluetooth,-60
65.969,Bluetooth,-63
65.971,Bluetooth,-63
66.008,Bluetooth,-60
66.009,Bluetooth,-60
66.122,Bluetooth,-61
66.123,Bluetooth,-61
66.164,Bluetooth,-58
66.165,Bluetooth,-58
66.193,Bluetooth,-59
66.194,Bluetooth,-60
66.377,Bluetooth,-59
66.378,Bluetooth,-60
66.415,Bluetooth,-58
66.417,Bluetooth,-58
66.444,Bluetooth,-63
66.510,Bluetooth,-59
66.512,Bluetooth,-59
66.575,Bluetooth,-62
66.576,Bluetooth,-63
66.610,Bluetooth,-59
66.611,Bluetooth,-60
66.648,Bluetooth,-59
66.649,Bluetooth,-59
66.720,Bluetooth,-59
66.721,Bluetooth,-60
66.756,Bluetooth,-59
66.758,Bluetooth,-59
66.784,Bluetooth,-64
66.786,Bluetooth,-62
66.853,Bluetooth,-61
66.854,Bluetooth,-61
67.030,Bluetooth,-63
67.031,Bluetooth,-63
67.065,Bluetooth,-60
67.066,Bluetooth,-59
67.097,Bluetooth,-61
67.098,Bluetooth,-60
67.167,Bluetooth,-63
67.168,Bluetooth,-62
67.243,Bluetooth,-62
67.244,Bluetooth,-60
67.273,Bluetooth,-63
67.274,Bluetooth,-64
67.304,Bluetooth,-59
67.305,Bluetooth,-59
67.376,Bluetooth,-61
67.377,Bluetooth,-61
67.414,Bluetooth,-62
67.415,Bluetooth,-63
67.446,Bluetooth,-59
67.447,Bluetooth,-59
67.486,Bluetooth,-61
67.488,Bluetooth,-61
67.560,Bluetooth,-59
67.561,Bluetooth,-59
67.597,Bluetooth,-62
67.598,Bluetooth,-62
67.628,Bluetooth,-62
67.629,Bluetooth,-62
67.699,Bluetooth,-58
67.700,Bluetooth,-58
67.738,Bluetooth,-62
67.739,Bluetooth,-62
67.773,Bluetooth,-63
67.775,Bluetooth,-61
67.814,Bluetooth,-59
67.815,Bluetooth,-59
67.847,Bluetooth,-61
67.848,Bluetooth,-62
67.878,Bluetooth,-63
67.880,Bluetooth,-62
67.914,Bluetooth,-60
67.916,Bluetooth,-60
67.955,Bluetooth,-62
67.957,Bluetooth,-62
67.990,Bluetooth,-63
67.991,Bluetooth,-62
68.027,Bluetooth,-59
68.028,Bluetooth,-59
68.125,Bluetooth,-62
68.126,Bluetooth,-63
68.199,Bluetooth,-62
68.200,Bluetooth,-62
68.233,Bluetooth,-62
68.234,Bluetooth,-63
68.311,Bluetooth,-61
68.313,Bluetooth,-62
68.371,Bluetooth,-63
68.372,Bluetooth,-64
68.406,Bluetooth,-58
68.407,Bluetooth,-58
68.435,Bluetooth,-61
68.436,Bluetooth,-62
68.466,Bluetooth,-63
68.467,Bluetooth,-62
68.642,Bluetooth,-58
68.643,Bluetooth,-57
68.682,Bluetooth,-60
68.683,Bluetooth,-61
68.713,Bluetooth,-64
68.714,Bluetooth,-64
68.816,Bluetooth,-60
68.817,Bluetooth,-60
125.655,Bluetooth,-55
125.656,Bluetooth,-53
125.684,Bluetooth,-55
125.686,Bluetooth,-54
125.890,Bluetooth,-52
125.891,Bluetooth,-53
125.923,Bluetooth,-58
125.924,Bluetooth,-57
125.955,Bluetooth,-58
125.955,Bluetooth,-56
125.995,Bluetooth,-55
125.996,Bluetooth,-54
126.056,Bluetooth,-59
126.056,Bluetooth,-59
126.131,Bluetooth,-56
126.132,Bluetooth,-57
126.161,Bluetooth,-55
126.163,Bluetooth,-55
126.192,Bluetooth,-58
126.193,Bluetooth,-58
126.229,Bluetooth,-56
126.230,Bluetooth,-56
126.328,Bluetooth,-54
126.329,Bluetooth,-54
126.366,Bluetooth,-53
126.367,Bluetooth,-53
126.398,Bluetooth,-55
126.399,Bluetooth,-54
126.564,Bluetooth,-55
126.565,Bluetooth,-56
126.605,Bluetooth,-54
126.607,Bluetooth,-54
126.641,Bluetooth,-54
126.643,Bluetooth,-55
126.679,Bluetooth,-55
126.680,Bluetooth,-55
126.750,Bluetooth,-54
126.751,Bluetooth,-52
126.929,Bluetooth,-53
126.931,Bluetooth,-54
127.031,Bluetooth,-53
127.032,Bluetooth,-53
127.137,Bluetooth,-53
127.138,Bluetooth,-53
127.172,Bluetooth,-54
127.173,Bluetooth,-54
127.205,Bluetooth,-53
127.206,Bluetooth,-54
127.239,Bluetooth,-53
127.240,Bluetooth,-53
127.350,Bluetooth,-51
127.351,Bluetooth,-52
127.381,Bluetooth,-54
127.382,Bluetooth,-54
127.419,Bluetooth,-53
127.420,Bluetooth,-53
127.488,Bluetooth,-53
127.490,Bluetooth,-52
127.568,Bluetooth,-54
127.569,Bluetooth,-54
127.645,Bluetooth,-55
127.646,Bluetooth,-53
127.679,Bluetooth,-53
127.680,Bluetooth,-54
127.714,Bluetooth,-52
127.715,Bluetooth,-52
127.752,Bluetooth,-53
127.753,Bluetooth,-54
127.823,Bluetooth,-52
127.824,Bluetooth,-52
127.925,Bluetooth,-54
127.991,Bluetooth,-54
127.992,Bluetooth,-52
128.024,Bluetooth,-54
128.026,Bluetooth,-55
128.060,Bluetooth,-51
128.095,Bluetooth,-51
128.096,Bluetooth,-51
128.126,Bluetooth,-53
128.127,Bluetooth,-52
128.164,Bluetooth,-53
128.165,Bluetooth,-55
128.232,Bluetooth,-53
128.233,Bluetooth,-53
128.337,Bluetooth,-50
128.338,Bluetooth,-51
128.376,Bluetooth,-53
128.377,Bluetooth,-53
128.456,Bluetooth,-50
128.490,Bluetooth,-53
128.491,Bluetooth,-53
128.558,Bluetooth,-51
128.559,Bluetooth,-51
128.595,Bluetooth,-52
128.596,Bluetooth,-53
128.663,Bluetooth,-50
128.665,Bluetooth,-50
128.707,Bluetooth,-53
128.709,Bluetooth,-53
128.774,Bluetooth,-53
128.775,Bluetooth,-54
128.844,Bluetooth,-55
128.845,Bluetooth,-54
128.884,Bluetooth,-56
128.885,Bluetooth,-55
128.916,Bluetooth,-51
128.917,Bluetooth,-51
128.949,Bluetooth,-54
128.951,Bluetooth,-54
128.984,Bluetooth,-55
128.986,Bluetooth,-53
129.050,Bluetooth,-51
129.086,Bluetooth,-53
129.087,Bluetooth,-54
129.185,Bluetooth,-53
129.187,Bluetooth,-54
129.222,Bluetooth,-54
129.223,Bluetooth,-54
129.261,Bluetooth,-52
129.297,Bluetooth,-51
129.298,Bluetooth,-51
129.369,Bluetooth,-54
129.370,Bluetooth,-54
129.399,Bluetooth,-51
129.400,Bluetooth,-52
129.476,Bluetooth,-55
129.478,Bluetooth,-55
129.513,Bluetooth,-53
129.515,Bluetooth,-52
129.620,Bluetooth,-51
129.621,Bluetooth,-52
189.639,Bluetooth,-61
189.640,Bluetooth,-62
189.671,Bluetooth,-60
189.672,Bluetooth,-59
189.782,Bluetooth,-59
189.783,Bluetooth,-59
189.816,Bluetooth,-58
189.818,Bluetooth,-58
189.848,Bluetooth,-58
189.849,Bluetooth,-58
189.884,Bluetooth,-62
189.886,Bluetooth,-61
189.919,Bluetooth,-59
189.920,Bluetooth,-59
189.954,Bluetooth,-57
189.955,Bluetooth,-58
189.986,Bluetooth,-61
189.987,Bluetooth,-61
190.093,Bluetooth,-58
190.095,Bluetooth,-58
190.166,Bluetooth,-58
190.168,Bluetooth,-59
190.204,Bluetooth,-56
190.205,Bluetooth,-58
190.243,Bluetooth,-62
190.280,Bluetooth,-58
190.281,Bluetooth,-59
190.313,Bluetooth,-58
190.314,Bluetooth,-58
190.351,Bluetooth,-64
190.352,Bluetooth,-63
190.421,Bluetooth,-58
190.422,Bluetooth,-59
190.498,Bluetooth,-60
190.499,Bluetooth,-59
190.568,Bluetooth,-58
190.569,Bluetooth,-59
190.599,Bluetooth,-62
190.600,Bluetooth,-63
190.632,Bluetooth,-58
190.633,Bluetooth,-59
190.666,Bluetooth,-59
190.667,Bluetooth,-59
190.745,Bluetooth,-59
190.746,Bluetooth,-59
190.781,Bluetooth,-59
190.782,Bluetooth,-58
190.851,Bluetooth,-63
190.881,Bluetooth,-59
190.917,Bluetooth,-59
190.919,Bluetooth,-60
190.954,Bluetooth,-62
190.955,Bluetooth,-63
191.022,Bluetooth,-59
191.023,Bluetooth,-59
191.101,Bluetooth,-59
191.102,Bluetooth,-59
191.131,Bluetooth,-59
191.132,Bluetooth,-59
191.163,Bluetooth,-59
191.164,Bluetooth,-59
191.196,Bluetooth,-62
191.197,Bluetooth,-63
191.233,Bluetooth,-58
191.234,Bluetooth,-59
191.262,Bluetooth,-59
191.263,Bluetooth,-59
191.404,Bluetooth,-59
191.405,Bluetooth,-58
191.435,Bluetooth,-61
191.436,Bluetooth,-61
191.474,Bluetooth,-58
191.536,Bluetooth,-61
191.537,Bluetooth,-60
191.577,Bluetooth,-58
191.577,Bluetooth,-58
191.613,Bluetooth,-59
191.614,Bluetooth,-59
191.647,Bluetooth,-56
191.648,Bluetooth,-56
191.682,Bluetooth,-59
191.683,Bluetooth,-60
191.714,Bluetooth,-59
191.716,Bluetooth,-58
191.749,Bluetooth,-56
191.750,Bluetooth,-56
191.789,Bluetooth,-58
191.791,Bluetooth,-59
191.828,Bluetooth,-59
191.830,Bluetooth,-60
191.937,Bluetooth,-58
191.938,Bluetooth,-58
191.973,Bluetooth,-58
191.974,Bluetooth,-59
192.004,Bluetooth,-57
192.005,Bluetooth,-57
192.045,Bluetooth,-59
192.046,Bluetooth,-58
192.085,Bluetooth,-58
192.086,Bluetooth,-59
192.113,Bluetooth,-56
192.114,Bluetooth,-56
192.152,Bluetooth,-57
192.153,Bluetooth,-60
192.191,Bluetooth,-59
192.193,Bluetooth,-59
192.228,Bluetooth,-56
192.229,Bluetooth,-56
192.266,Bluetooth,-58
192.267,Bluetooth,-57
192.336,Bluetooth,-56
192.337,Bluetooth,-55
192.372,Bluetooth,-55
192.373,Bluetooth,-55
192.405,Bluetooth,-56
192.407,Bluetooth,-57
192.445,Bluetooth,-60
192.447,Bluetooth,-60
192.477,Bluetooth,-55
192.478,Bluetooth,-55
192.516,Bluetooth,-56
192.517,Bluetooth,-58
192.554,Bluetooth,-59
192.555,Bluetooth,-59
192.582,Bluetooth,-56
192.583,Bluetooth,-56
192.615,Bluetooth,-58
192.755,Bluetooth,-57
192.756,Bluetooth,-57
192.786,Bluetooth,-59
192.787,Bluetooth,-59
192.821,Bluetooth,-55
192.822,Bluetooth,-56
192.859,Bluetooth,-58
192.860,Bluetooth,-58
192.895,Bluetooth,-57
192.896,Bluetooth,-56
193.070,Bluetooth,-55
193.071,Bluetooth,-55
193.179,Bluetooth,-55
193.180,Bluetooth,-56
193.286,Bluetooth,-59
193.287,Bluetooth,-60
193.314,Bluetooth,-56
193.315,Bluetooth,-55
193.349,Bluetooth,-57
193.350,Bluetooth,-58
193.427,Bluetooth,-57
193.429,Bluetooth,-54
193.496,Bluetooth,-59
193.497,Bluetooth,-59
193.532,Bluetooth,-59
193.533,Bluetooth,-59
