Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
134.959,Bluetooth,-49
134.960,Bluetooth,-50
134.990,Bluetooth,-48
134.991,Bluetooth,-49
135.020,Bluetooth,-51
135.022,Bluetooth,-50
135.053,Bluetooth,-54
135.055,Bluetooth,-52
135.081,Bluetooth,-49
135.083,Bluetooth,-50
135.142,Bluetooth,-51
135.144,Bluetooth,-50
135.173,Bluetooth,-54
135.175,Bluetooth,-54
135.201,Bluetooth,-50
135.203,Bluetooth,-49
135.236,Bluetooth,-50
135.238,Bluetooth,-50
135.267,Bluetooth,-51
135.269,Bluetooth,-52
135.300,Bluetooth,-52
135.302,Bluetooth,-53
135.329,Bluetooth,-48
135.330,Bluetooth,-48
135.361,Bluetooth,-51
135.362,Bluetooth,-50
135.397,Bluetooth,-52
135.398,Bluetooth,-52
135.432,Bluetooth,-52
135.433,Bluetooth,-53
135.461,Bluetooth,-48
135.463,Bluetooth,-48
135.492,Bluetooth,-50
135.493,Bluetooth,-51
135.526,Bluetooth,-51
135.528,Bluetooth,-53
135.592,Bluetooth,-47
135.592,Bluetooth,-48
135.624,Bluetooth,-49
135.660,Bluetooth,-51
135.662,Bluetooth,-52
135.691,Bluetooth,-48
135.757,Bluetooth,-51
135.758,Bluetooth,-51
135.787,Bluetooth,-50
135.818,Bluetooth,-48
135.819,Bluetooth,-47
135.883,Bluetooth,-53
135.943,Bluetooth,-48
135.977,Bluetooth,-50
135.979,Bluetooth,-51
136.010,Bluetooth,-51
136.012,Bluetooth,-53
136.076,Bluetooth,-49
136.077,Bluetooth,-50
136.140,Bluetooth,-52
136.142,Bluetooth,-52
136.173,Bluetooth,-47
136.175,Bluetooth,-48
136.207,Bluetooth,-50
136.208,Bluetooth,-50
136.237,Bluetooth,-52
136.239,Bluetooth,-52
136.269,Bluetooth,-51
136.271,Bluetooth,-51
136.332,Bluetooth,-49
136.334,Bluetooth,-49
136.422,Bluetooth,-47
136.423,Bluetooth,-48
136.455,Bluetooth,-49
136.456,Bluetooth,-49
136.595,Bluetooth,-48
136.596,Bluetooth,-49
136.620,Bluetooth,-50
136.621,Bluetooth,-51
136.685,Bluetooth,-50
136.687,Bluetooth,-49
136.715,Bluetooth,-51
136.717,Bluetooth,-51
195.773,Bluetooth,-67
195.774,Bluetooth,-67
195.805,Bluetooth,-64
195.806,Bluetooth,-64
195.840,Bluetooth,-83
195.842,Bluetooth,-84
195.871,Bluetooth,-83
195.872,Bluetooth,-84
195.900,Bluetooth,-67
195.902,Bluetooth,-67
195.934,Bluetooth,-63
195.935,Bluetooth,-64
195.967,Bluetooth,-86
195.969,Bluetooth,-85
195.999,Bluetooth,-66
196.001,Bluetooth,-67
196.105,Bluetooth,-88
196.106,Bluetooth,-89
196.127,Bluetooth,-67
196.128,Bluetooth,-67
196.157,Bluetooth,-64
196.159,Bluetooth,-64
196.188,Bluetooth,-64
196.190,Bluetooth,-65
196.221,Bluetooth,-88
196.222,Bluetooth,-89
196.254,Bluetooth,-68
196.255,Bluetooth,-67
196.285,Bluetooth,-65
196.287,Bluetooth,-66
196.355,Bluetooth,-84
196.356,Bluetooth,-84
196.380,Bluetooth,-67
196.381,Bluetooth,-67
196.415,Bluetooth,-66
196.417,Bluetooth,-66
196.445,Bluetooth,-83
196.447,Bluetooth,-82
196.478,Bluetooth,-67
196.479,Bluetooth,-67
196.509,Bluetooth,-66
196.510,Bluetooth,-66
196.543,Bluetooth,-65
196.545,Bluetooth,-65
196.575,Bluetooth,-78
196.577,Bluetooth,-79
196.607,Bluetooth,-66
196.608,Bluetooth,-66
196.669,Bluetooth,-65
196.670,Bluetooth,-65
196.703,Bluetooth,-77
196.705,Bluetooth,-77
196.801,Bluetooth,-76
196.802,Bluetooth,-75
196.833,Bluetooth,-75
196.834,Bluetooth,-73
196.927,Bluetooth,-75
196.929,Bluetooth,-73
196.993,Bluetooth,-67
196.994,Bluetooth,-68
197.057,Bluetooth,-73
197.058,Bluetooth,-74
197.117,Bluetooth,-66
197.119,Bluetooth,-65
197.209,Bluetooth,-66
197.241,Bluetooth,-66
197.243,Bluetooth,-65
197.271,Bluetooth,-65
197.273,Bluetooth,-66
197.302,Bluetooth,-73
197.304,Bluetooth,-72
197.332,Bluetooth,-67
197.334,Bluetooth,-67
197.397,Bluetooth,-73
197.399,Bluetooth,-73
197.427,Bluetooth,-73
197.428,Bluetooth,-72
197.460,Bluetooth,-67
197.461,Bluetooth,-69
197.495,Bluetooth,-66
197.496,Bluetooth,-66
197.526,Bluetooth,-71
197.527,Bluetooth,-72
197.559,Bluetooth,-68
197.560,Bluetooth,-69
197.589,Bluetooth,-68
197.590,Bluetooth,-68
197.621,Bluetooth,-66
197.623,Bluetooth,-66
197.654,Bluetooth,-72
197.656,Bluetooth,-71
197.688,Bluetooth,-68
197.689,Bluetooth,-67
197.719,Bluetooth,-67
197.720,Bluetooth,-66
197.749,Bluetooth,-65
197.750,Bluetooth,-65
197.779,Bluetooth,-71
197.781,Bluetooth,-73
197.811,Bluetooth,-67
197.813,Bluetooth,-67
197.878,Bluetooth,-72
197.879,Bluetooth,-72
197.908,Bluetooth,-72
197.909,Bluetooth,-72
197.971,Bluetooth,-66
197.973,Bluetooth,-66
198.002,Bluetooth,-72
198.004,Bluetooth,-72
198.032,Bluetooth,-72
198.034,Bluetooth,-72
198.060,Bluetooth,-67
198.062,Bluetooth,-68
198.092,Bluetooth,-65
198.094,Bluetooth,-66
198.123,Bluetooth,-72
198.125,Bluetooth,-71
198.185,Bluetooth,-67
198.187,Bluetooth,-67
198.252,Bluetooth,-72
198.254,Bluetooth,-73
198.282,Bluetooth,-68
198.283,Bluetooth,-68
198.317,Bluetooth,-66
198.319,Bluetooth,-66
198.381,Bluetooth,-72
198.382,Bluetooth,-73
198.413,Bluetooth,-67
198.415,Bluetooth,-66
198.447,Bluetooth,-65
198.449,Bluetooth,-66
198.482,Bluetooth,-70
198.484,Bluetooth,-71
198.544,Bluetooth,-67
198.546,Bluetooth,-68
198.575,Bluetooth,-66
198.576,Bluetooth,-68
198.607,Bluetooth,-70
198.609,Bluetooth,-70
198.668,Bluetooth,-68
198.670,Bluetooth,-68
198.699,Bluetooth,-70
198.701,Bluetooth,-69
198.729,Bluetooth,-69
198.730,Bluetooth,-70
198.760,Bluetooth,-69
198.762,Bluetooth,-68
198.791,Bluetooth,-68
198.793,Bluetooth,-69
198.824,Bluetooth,-70
198.825,Bluetooth,-69
198.855,Bluetooth,-69
198.857,Bluetooth,-70
198.885,Bluetooth,-70
198.887,Bluetooth,-70
198.916,Bluetooth,-70
198.917,Bluetooth,-70
198.946,Bluetooth,-71
198.948,Bluetooth,-71
198.982,Bluetooth,-68
198.984,Bluetooth,-68
199.010,Bluetooth,-70
199.012,Bluetooth,-71
199.041,Bluetooth,-72
199.042,Bluetooth,-72
199.077,Bluetooth,-69
199.078,Bluetooth,-68
199.107,Bluetooth,-68
199.108,Bluetooth,-69
199.170,Bluetooth,-72
199.171,Bluetooth,-73
199.204,Bluetooth,-67
199.206,Bluetooth,-67
199.268,Bluetooth,-72
199.270,Bluetooth,-70
199.299,Bluetooth,-72
199.301,Bluetooth,-72
199.333,Bluetooth,-68
199.335,Bluetooth,-67
199.363,Bluetooth,-70
199.365,Bluetooth,-70
199.429,Bluetooth,-72
199.430,Bluetooth,-71
199.464,Bluetooth,-67
199.466,Bluetooth,-68
199.493,Bluetooth,-70
199.494,Bluetooth,-70
199.559,Bluetooth,-68
199.561,Bluetooth,-66
199.622,Bluetooth,-71
199.623,Bluetooth,-70
199.652,Bluetooth,-71
199.654,Bluetooth,-71
199.687,Bluetooth,-68
199.688,Bluetooth,-69
199.749,Bluetooth,-70
199.751,Bluetooth,-70
263.352,Bluetooth,-56
263.353,Bluetooth,-56
263.376,Bluetooth,-59
263.378,Bluetooth,-59
263.546,Bluetooth,-59
263.548,Bluetooth,-59
263.572,Bluetooth,-62
263.573,Bluetooth,-61
263.592,Bluetooth,-67
263.593,Bluetooth,-66
263.714,Bluetooth,-84
263.716,Bluetooth,-85
263.738,Bluetooth,-74
263.739,Bluetooth,-75
263.879,Bluetooth,-59
263.881,Bluetooth,-59
263.897,Bluetooth,-60
263.899,Bluetooth,-60
264.068,Bluetooth,-60
264.070,Bluetooth,-61
264.094,Bluetooth,-58
264.095,Bluetooth,-57
264.240,Bluetooth,-58
264.241,Bluetooth,-58
264.263,Bluetooth,-63
264.264,Bluetooth,-64
264.349,Bluetooth,-57
264.350,Bluetooth,-56
264.370,Bluetooth,-59
264.371,Bluetooth,-59
264.537,Bluetooth,-67
264.539,Bluetooth,-66
264.562,Bluetooth,-66
264.564,Bluetooth,-66
264.613,Bluetooth,-62
264.615,Bluetooth,-63
264.835,Bluetooth,-67
264.837,Bluetooth,-67
264.857,Bluetooth,-63
264.859,Bluetooth,-63
264.874,Bluetooth,-62
264.998,Bluetooth,-62
265.000,Bluetooth,-60
265.022,Bluetooth,-69
265.023,Bluetooth,-69
265.169,Bluetooth,-67
265.170,Bluetooth,-67
265.191,Bluetooth,-67
265.193,Bluetooth,-67
265.376,Bluetooth,-67
265.377,Bluetooth,-67
265.396,Bluetooth,-67
265.398,Bluetooth,-66
265.548,Bluetooth,-70
265.549,Bluetooth,-69
265.571,Bluetooth,-61
265.572,Bluetooth,-61
265.591,Bluetooth,-61
265.592,Bluetooth,-63
265.713,Bluetooth,-61
265.714,Bluetooth,-61
265.737,Bluetooth,-66
265.738,Bluetooth,-66
265.879,Bluetooth,-66
265.880,Bluetooth,-66
265.902,Bluetooth,-69
265.904,Bluetooth,-69
266.030,Bluetooth,-69
266.032,Bluetooth,-69
266.119,Bluetooth,-67
266.121,Bluetooth,-66
266.144,Bluetooth,-67
266.146,Bluetooth,-68
266.262,Bluetooth,-63
266.264,Bluetooth,-64
266.349,Bluetooth,-65
266.351,Bluetooth,-63
266.374,Bluetooth,-64
266.375,Bluetooth,-64
266.535,Bluetooth,-69
266.536,Bluetooth,-69
266.558,Bluetooth,-68
266.560,Bluetooth,-69
266.625,Bluetooth,-70
266.627,Bluetooth,-69
266.751,Bluetooth,-69
266.753,Bluetooth,-69
266.857,Bluetooth,-70
266.859,Bluetooth,-69
266.882,Bluetooth,-69
266.884,Bluetooth,-69
266.901,Bluetooth,-68
266.997,Bluetooth,-69
266.998,Bluetooth,-68
267.017,Bluetooth,-67
267.018,Bluetooth,-67
324.434,Bluetooth,-71
324.435,Bluetooth,-71
324.598,Bluetooth,-65
324.599,Bluetooth,-65
324.617,Bluetooth,-70
324.618,Bluetooth,-70
324.816,Bluetooth,-64
324.818,Bluetooth,-63
324.935,Bluetooth,-64
324.937,Bluetooth,-64
325.064,Bluetooth,-62
325.065,Bluetooth,-63
325.170,Bluetooth,-61
325.172,Bluetooth,-62
325.194,Bluetooth,-61
325.195,Bluetooth,-62
325.352,Bluetooth,-67
325.353,Bluetooth,-65
325.378,Bluetooth,-69
325.380,Bluetooth,-70
325.409,Bluetooth,-62
325.411,Bluetooth,-61
325.430,Bluetooth,-61
325.431,Bluetooth,-61
325.547,Bluetooth,-62
325.548,Bluetooth,-61
325.572,Bluetooth,-67
325.574,Bluetooth,-67
325.593,Bluetooth,-65
325.595,Bluetooth,-68
325.706,Bluetooth,-68
325.708,Bluetooth,-68
325.729,Bluetooth,-71
325.731,Bluetooth,-72
325.770,Bluetooth,-64
325.772,Bluetooth,-64
325.790,Bluetooth,-64
325.792,Bluetooth,-64
325.936,Bluetooth,-67
325.937,Bluetooth,-67
326.070,Bluetooth,-67
326.094,Bluetooth,-72
326.096,Bluetooth,-72
326.263,Bluetooth,-65
326.264,Bluetooth,-64
326.296,Bluetooth,-67
326.298,Bluetooth,-68
326.413,Bluetooth,-67
326.414,Bluetooth,-68
326.436,Bluetooth,-68
326.437,Bluetooth,-69
326.510,Bluetooth,-64
326.512,Bluetooth,-64
326.531,Bluetooth,-68
326.663,Bluetooth,-68
326.665,Bluetooth,-68
326.688,Bluetooth,-71
326.745,Bluetooth,-64
326.747,Bluetooth,-64
326.854,Bluetooth,-64
326.855,Bluetooth,-64
326.878,Bluetooth,-63
326.879,Bluetooth,-63
326.938,Bluetooth,-71
326.939,Bluetooth,-71
327.070,Bluetooth,-72
327.093,Bluetooth,-65
327.094,Bluetooth,-64
327.365,Bluetooth,-67
327.366,Bluetooth,-68
327.549,Bluetooth,-72
327.550,Bluetooth,-71
327.571,Bluetooth,-64
327.573,Bluetooth,-64
327.621,Bluetooth,-67
327.622,Bluetooth,-68
327.641,Bluetooth,-68
327.643,Bluetooth,-68
327.787,Bluetooth,-71
327.788,Bluetooth,-72
327.938,Bluetooth,-64
327.939,Bluetooth,-65
328.069,Bluetooth,-64
328.070,Bluetooth,-65
328.093,Bluetooth,-69
328.263,Bluetooth,-71
328.265,Bluetooth,-71
328.296,Bluetooth,-65
328.297,Bluetooth,-64
328.413,Bluetooth,-64
328.414,Bluetooth,-63
403.411,Bluetooth,-63
403.412,Bluetooth,-62
403.439,Bluetooth,-63
403.441,Bluetooth,-63
403.472,Bluetooth,-64
403.473,Bluetooth,-63
403.504,Bluetooth,-64
403.505,Bluetooth,-63
403.564,Bluetooth,-62
403.566,Bluetooth,-61
403.595,Bluetooth,-65
403.597,Bluetooth,-65
403.628,Bluetooth,-62
403.630,Bluetooth,-63
403.657,Bluetooth,-62
403.659,Bluetooth,-62
403.687,Bluetooth,-62
403.688,Bluetooth,-62
403.717,Bluetooth,-63
403.719,Bluetooth,-64
403.753,Bluetooth,-61
403.756,Bluetooth,-61
403.782,Bluetooth,-61
403.783,Bluetooth,-60
403.845,Bluetooth,-62
403.847,Bluetooth,-62
403.876,Bluetooth,-64
403.877,Bluetooth,-63
403.939,Bluetooth,-62
403.941,Bluetooth,-62
404.002,Bluetooth,-62
404.004,Bluetooth,-61
404.031,Bluetooth,-62
404.032,Bluetooth,-63
404.063,Bluetooth,-61
404.064,Bluetooth,-62
404.096,Bluetooth,-61
404.097,Bluetooth,-60
404.157,Bluetooth,-61
404.159,Bluetooth,-61
404.191,Bluetooth,-61
404.192,Bluetooth,-61
404.279,Bluetooth,-61
404.281,Bluetooth,-60
404.311,Bluetooth,-60
404.313,Bluetooth,-62
404.346,Bluetooth,-63
404.347,Bluetooth,-63
404.408,Bluetooth,-61
404.410,Bluetooth,-60
404.439,Bluetooth,-61
404.441,Bluetooth,-62
404.474,Bluetooth,-63
404.475,Bluetooth,-63
404.502,Bluetooth,-61
404.504,Bluetooth,-62
404.565,Bluetooth,-61
404.567,Bluetooth,-62
404.600,Bluetooth,-63
404.601,Bluetooth,-63
404.665,Bluetooth,-62
404.667,Bluetooth,-62
