Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.006,Bluetooth,-54
0.037,Bluetooth,-57
0.039,Bluetooth,-57
0.068,Bluetooth,-62
0.070,Bluetooth,-61
0.099,Bluetooth,-56
0.100,Bluetooth,-56
0.129,Bluetooth,-52
0.130,Bluetooth,-53
0.165,Bluetooth,-51
0.167,Bluetooth,-51
0.197,Bluetooth,-63
0.199,Bluetooth,-61
0.231,Bluetooth,-51
0.233,Bluetooth,-51
0.272,Bluetooth,-57
0.274,Bluetooth,-58
0.307,Bluetooth,-72
0.309,Bluetooth,-65
0.338,Bluetooth,-68
0.340,Bluetooth,-68
0.368,Bluetooth,-52
0.369,Bluetooth,-53
0.404,Bluetooth,-57
0.406,Bluetooth,-56
0.436,Bluetooth,-55
0.438,Bluetooth,-56
0.474,Bluetooth,-47
0.476,Bluetooth,-48
0.515,Bluetooth,-49
0.517,Bluetooth,-48
0.546,Bluetooth,-47
0.547,Bluetooth,-47
0.617,Bluetooth,-52
0.619,Bluetooth,-50
0.657,Bluetooth,-54
0.660,Bluetooth,-55
0.695,Bluetooth,-53
0.697,Bluetooth,-54
0.727,Bluetooth,-51
0.729,Bluetooth,-51
0.763,Bluetooth,-52
0.765,Bluetooth,-52
0.795,Bluetooth,-52
0.797,Bluetooth,-52
0.832,Bluetooth,-49
0.834,Bluetooth,-49
0.970,Bluetooth,-50
0.971,Bluetooth,-50
1.047,Bluetooth,-65
1.049,Bluetooth,-70
1.076,Bluetooth,-54
1.078,Bluetooth,-54
1.108,Bluetooth,-56
1.109,Bluetooth,-55
1.138,Bluetooth,-59
1.140,Bluetooth,-59
1.177,Bluetooth,-67
1.178,Bluetooth,-66
1.209,Bluetooth,-57
1.211,Bluetooth,-58
1.274,Bluetooth,-56
1.313,Bluetooth,-52
1.315,Bluetooth,-54
1.346,Bluetooth,-52
1.412,Bluetooth,-53
1.414,Bluetooth,-53
1.452,Bluetooth,-55
1.453,Bluetooth,-56
1.484,Bluetooth,-55
1.486,Bluetooth,-56
1.514,Bluetooth,-51
1.516,Bluetooth,-51
1.555,Bluetooth,-52
1.556,Bluetooth,-52
1.662,Bluetooth,-50
1.664,Bluetooth,-50
1.693,Bluetooth,-52
1.695,Bluetooth,-52
1.730,Bluetooth,-54
1.732,Bluetooth,-54
1.766,Bluetooth,-50
1.768,Bluetooth,-52
1.801,Bluetooth,-55
1.803,Bluetooth,-55
1.830,Bluetooth,-56
1.832,Bluetooth,-56
1.862,Bluetooth,-57
1.864,Bluetooth,-56
1.893,Bluetooth,-56
1.895,Bluetooth,-54
1.932,Bluetooth,-55
1.935,Bluetooth,-54
1.963,Bluetooth,-58
1.965,Bluetooth,-58
2.004,Bluetooth,-54
2.007,Bluetooth,-54
2.037,Bluetooth,-54
2.040,Bluetooth,-55
2.111,Bluetooth,-52
2.112,Bluetooth,-52
2.151,Bluetooth,-53
2.153,Bluetooth,-54
2.246,Bluetooth,-52
2.248,Bluetooth,-52
2.281,Bluetooth,-52
2.283,Bluetooth,-52
2.316,Bluetooth,-54
2.317,Bluetooth,-53
2.350,Bluetooth,-54
2.352,Bluetooth,-53
2.388,Bluetooth,-51
2.391,Bluetooth,-51
2.425,Bluetooth,-55
2.427,Bluetooth,-57
2.457,Bluetooth,-58
2.460,Bluetooth,-60
2.526,Bluetooth,-51
2.528,Bluetooth,-52
2.603,Bluetooth,-54
2.605,Bluetooth,-53
2.643,Bluetooth,-50
2.645,Bluetooth,-50
2.682,Bluetooth,-59
2.684,Bluetooth,-58
2.715,Bluetooth,-54
2.717,Bluetooth,-55
2.747,Bluetooth,-47
2.749,Bluetooth,-49
2.784,Bluetooth,-56
2.786,Bluetooth,-56
2.814,Bluetooth,-56
2.816,Bluetooth,-55
2.848,Bluetooth,-55
2.850,Bluetooth,-55
2.883,Bluetooth,-48
2.885,Bluetooth,-49
2.915,Bluetooth,-54
2.917,Bluetooth,-54
2.946,Bluetooth,-54
2.948,Bluetooth,-54
3.094,Bluetooth,-55
3.095,Bluetooth,-56
3.160,Bluetooth,-57
3.162,Bluetooth,-57
3.364,Bluetooth,-49
3.366,Bluetooth,-48
3.394,Bluetooth,-56
3.395,Bluetooth,-56
