Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.472,Bluetooth,-57
63.616,Bluetooth,-77
63.617,Bluetooth,-77
63.654,Bluetooth,-76
63.693,Bluetooth,-73
63.795,Bluetooth,-67
63.796,Bluetooth,-67
63.905,Bluetooth,-58
63.906,Bluetooth,-57
64.036,Bluetooth,-57
64.037,Bluetooth,-58
64.066,Bluetooth,-57
64.067,Bluetooth,-57
64.107,Bluetooth,-70
64.108,Bluetooth,-71
64.142,Bluetooth,-58
64.143,Bluetooth,-58
64.172,Bluetooth,-56
64.210,Bluetooth,-65
64.211,Bluetooth,-64
64.247,Bluetooth,-63
64.277,Bluetooth,-56
64.278,Bluetooth,-56
64.316,Bluetooth,-60
64.316,Bluetooth,-58
64.379,Bluetooth,-62
64.380,Bluetooth,-61
64.416,Bluetooth,-59
64.417,Bluetooth,-59
64.487,Bluetooth,-60
64.488,Bluetooth,-61
64.590,Bluetooth,-60
64.591,Bluetooth,-60
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.662,Bluetooth,-60
64.663,Bluetooth,-59
107.170,Bluetooth,-53
107.171,Bluetooth,-51
107.204,Bluetooth,-56
107.205,Bluetooth,-57
107.242,Bluetooth,-57
107.243,Bluetooth,-56
107.275,Bluetooth,-52
107.277,Bluetooth,-53
107.306,Bluetooth,-54
107.307,Bluetooth,-53
107.342,Bluetooth,-55
107.343,Bluetooth,-56
107.368,Bluetooth,-58
107.369,Bluetooth,-57
107.408,Bluetooth,-52
107.409,Bluetooth,-52
107.547,Bluetooth,-59
107.548,Bluetooth,-58
107.581,Bluetooth,-51
107.582,Bluetooth,-51
107.618,Bluetooth,-56
107.619,Bluetooth,-55
107.649,Bluetooth,-55
107.650,Bluetooth,-55
107.724,Bluetooth,-52
107.726,Bluetooth,-51
107.760,Bluetooth,-60
107.934,Bluetooth,-55
107.935,Bluetooth,-55
107.966,Bluetooth,-61
107.967,Bluetooth,-61
108.030,Bluetooth,-53
108.030,Bluetooth,-53
108.064,Bluetooth,-61
108.098,Bluetooth,-54
108.099,Bluetooth,-55
108.131,Bluetooth,-60
108.132,Bluetooth,-61
108.173,Bluetooth,-53
108.174,Bluetooth,-54
108.249,Bluetooth,-62
108.250,Bluetooth,-62
108.285,Bluetooth,-53
108.286,Bluetooth,-53
108.364,Bluetooth,-53
108.401,Bluetooth,-54
108.402,Bluetooth,-54
108.440,Bluetooth,-63
108.441,Bluetooth,-62
108.478,Bluetooth,-53
108.479,Bluetooth,-53
108.516,Bluetooth,-54
108.517,Bluetooth,-54
108.552,Bluetooth,-61
108.553,Bluetooth,-63
108.590,Bluetooth,-53
108.591,Bluetooth,-53
108.629,Bluetooth,-54
108.630,Bluetooth,-54
108.662,Bluetooth,-53
108.699,Bluetooth,-53
108.700,Bluetooth,-53
108.735,Bluetooth,-62
108.804,Bluetooth,-54
108.805,Bluetooth,-54
108.914,Bluetooth,-55
108.914,Bluetooth,-55
108.942,Bluetooth,-65
108.982,Bluetooth,-54
108.983,Bluetooth,-55
109.122,Bluetooth,-54
109.123,Bluetooth,-54
109.252,Bluetooth,-52
109.284,Bluetooth,-54
109.285,Bluetooth,-54
109.324,Bluetooth,-58
109.325,Bluetooth,-57
109.361,Bluetooth,-53
109.362,Bluetooth,-53
109.396,Bluetooth,-54
109.397,Bluetooth,-54
109.468,Bluetooth,-57
109.469,Bluetooth,-57
109.503,Bluetooth,-54
109.505,Bluetooth,-54
109.541,Bluetooth,-53
109.580,Bluetooth,-53
109.581,Bluetooth,-53
109.640,Bluetooth,-57
109.642,Bluetooth,-57
109.671,Bluetooth,-54
109.672,Bluetooth,-54
109.704,Bluetooth,-54
109.705,Bluetooth,-55
109.738,Bluetooth,-57
109.739,Bluetooth,-56
109.778,Bluetooth,-54
109.778,Bluetooth,-53
109.847,Bluetooth,-55
109.920,Bluetooth,-55
109.921,Bluetooth,-55
109.955,Bluetooth,-52
109.956,Bluetooth,-53
109.987,Bluetooth,-52
109.988,Bluetooth,-52
110.022,Bluetooth,-54
110.023,Bluetooth,-53
110.088,Bluetooth,-55
110.151,Bluetooth,-52
110.188,Bluetooth,-52
110.189,Bluetooth,-52
110.220,Bluetooth,-54
110.220,Bluetooth,-54
110.258,Bluetooth,-51
110.258,Bluetooth,-51
110.294,Bluetooth,-52
110.295,Bluetooth,-53
110.404,Bluetooth,-51
110.405,Bluetooth,-52
110.443,Bluetooth,-53
110.503,Bluetooth,-54
110.504,Bluetooth,-53
110.536,Bluetooth,-56
110.537,Bluetooth,-57
110.575,Bluetooth,-53
110.576,Bluetooth,-52
110.616,Bluetooth,-54
110.617,Bluetooth,-53
110.654,Bluetooth,-55
110.654,Bluetooth,-57
110.688,Bluetooth,-53
110.689,Bluetooth,-52
110.720,Bluetooth,-54
110.758,Bluetooth,-55
110.794,Bluetooth,-53
110.794,Bluetooth,-53
110.829,Bluetooth,-56
110.830,Bluetooth,-56
110.869,Bluetooth,-53
110.870,Bluetooth,-54
110.939,Bluetooth,-56
110.940,Bluetooth,-56
111.008,Bluetooth,-53
111.009,Bluetooth,-53
160.169,Bluetooth,-63
160.171,Bluetooth,-63
160.205,Bluetooth,-63
160.206,Bluetooth,-63
160.414,Bluetooth,-62
160.415,Bluetooth,-61
160.455,Bluetooth,-67
160.456,Bluetooth,-67
160.485,Bluetooth,-60
160.520,Bluetooth,-60
160.521,Bluetooth,-61
160.627,Bluetooth,-67
160.627,Bluetooth,-66
160.663,Bluetooth,-59
160.664,Bluetooth,-60
160.704,Bluetooth,-62
160.705,Bluetooth,-61
160.806,Bluetooth,-61
160.807,Bluetooth,-61
160.846,Bluetooth,-69
160.974,Bluetooth,-60
160.974,Bluetooth,-61
161.045,Bluetooth,-69
161.046,Bluetooth,-70
161.078,Bluetooth,-59
161.079,Bluetooth,-59
161.118,Bluetooth,-62
161.119,Bluetooth,-63
161.189,Bluetooth,-63
161.191,Bluetooth,-61
161.224,Bluetooth,-64
161.225,Bluetooth,-63
161.322,Bluetooth,-59
161.323,Bluetooth,-57
161.355,Bluetooth,-64
161.356,Bluetooth,-64
161.393,Bluetooth,-68
161.394,Bluetooth,-69
161.432,Bluetooth,-61
161.434,Bluetooth,-61
161.472,Bluetooth,-63
161.543,Bluetooth,-62
161.544,Bluetooth,-62
161.572,Bluetooth,-75
161.573,Bluetooth,-75
161.601,Bluetooth,-62
161.602,Bluetooth,-63
161.639,Bluetooth,-65
161.640,Bluetooth,-66
161.741,Bluetooth,-69
161.778,Bluetooth,-64
161.779,Bluetooth,-65
161.915,Bluetooth,-62
161.916,Bluetooth,-64
161.948,Bluetooth,-62
161.949,Bluetooth,-62
161.985,Bluetooth,-69
161.986,Bluetooth,-69
162.016,Bluetooth,-65
162.017,Bluetooth,-66
162.050,Bluetooth,-66
162.090,Bluetooth,-65
162.091,Bluetooth,-65
162.122,Bluetooth,-62
162.123,Bluetooth,-62
162.159,Bluetooth,-72
162.160,Bluetooth,-72
162.264,Bluetooth,-62
162.265,Bluetooth,-61
162.297,Bluetooth,-73
162.298,Bluetooth,-73
162.328,Bluetooth,-64
162.329,Bluetooth,-64
162.358,Bluetooth,-59
162.390,Bluetooth,-63
162.390,Bluetooth,-63
162.423,Bluetooth,-62
162.424,Bluetooth,-63
162.495,Bluetooth,-69
162.496,Bluetooth,-69
162.634,Bluetooth,-77
162.635,Bluetooth,-76
162.669,Bluetooth,-74
162.737,Bluetooth,-67
162.738,Bluetooth,-67
162.777,Bluetooth,-62
162.778,Bluetooth,-62
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.849,Bluetooth,-65
162.849,Bluetooth,-66
162.884,Bluetooth,-62
162.885,Bluetooth,-61
162.955,Bluetooth,-65
162.992,Bluetooth,-72
162.993,Bluetooth,-72
163.027,Bluetooth,-64
163.028,Bluetooth,-64
163.060,Bluetooth,-60
163.061,Bluetooth,-60
163.157,Bluetooth,-64
163.158,Bluetooth,-64
163.196,Bluetooth,-62
163.197,Bluetooth,-62
163.237,Bluetooth,-69
163.238,Bluetooth,-69
163.270,Bluetooth,-60
163.342,Bluetooth,-66
163.343,Bluetooth,-66
163.381,Bluetooth,-62
163.382,Bluetooth,-62
163.414,Bluetooth,-65
163.415,Bluetooth,-67
163.448,Bluetooth,-66
163.449,Bluetooth,-66
163.483,Bluetooth,-63
163.484,Bluetooth,-62
163.516,Bluetooth,-65
163.517,Bluetooth,-66
163.550,Bluetooth,-65
163.580,Bluetooth,-66
163.581,Bluetooth,-66
163.616,Bluetooth,-64
163.617,Bluetooth,-65
163.726,Bluetooth,-67
163.726,Bluetooth,-67
163.868,Bluetooth,-64
163.979,Bluetooth,-62
163.980,Bluetooth,-62
164.048,Bluetooth,-61
164.048,Bluetooth,-62
164.086,Bluetooth,-61
164.087,Bluetooth,-61
220.890,Bluetooth,-56
220.892,Bluetooth,-58
220.921,Bluetooth,-54
220.922,Bluetooth,-54
220.959,Bluetooth,-50
220.960,Bluetooth,-50
220.995,Bluetooth,-54
220.997,Bluetooth,-55
221.067,Bluetooth,-57
221.068,Bluetooth,-57
221.107,Bluetooth,-55
221.108,Bluetooth,-54
221.145,Bluetooth,-55
221.177,Bluetooth,-54
221.178,Bluetooth,-55
221.283,Bluetooth,-57
221.284,Bluetooth,-57
221.311,Bluetooth,-56
221.312,Bluetooth,-56
221.389,Bluetooth,-56
221.390,Bluetooth,-57
221.457,Bluetooth,-58
221.488,Bluetooth,-55
221.489,Bluetooth,-55
221.524,Bluetooth,-61
221.525,Bluetooth,-61
221.588,Bluetooth,-61
221.588,Bluetooth,-60
221.625,Bluetooth,-61
221.626,Bluetooth,-61
221.683,Bluetooth,-62
221.685,Bluetooth,-60
221.763,Bluetooth,-60
221.870,Bluetooth,-58
221.871,Bluetooth,-58
221.905,Bluetooth,-55
221.906,Bluetooth,-55
221.966,Bluetooth,-62
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.085,Bluetooth,-52
222.086,Bluetooth,-52
222.145,Bluetooth,-58
222.146,Bluetooth,-58
222.178,Bluetooth,-56
222.179,Bluetooth,-56
222.209,Bluetooth,-54
222.210,Bluetooth,-53
222.238,Bluetooth,-54
222.238,Bluetooth,-55
222.338,Bluetooth,-54
222.339,Bluetooth,-53
222.378,Bluetooth,-54
222.379,Bluetooth,-54
222.416,Bluetooth,-63
222.418,Bluetooth,-63
222.525,Bluetooth,-56
222.526,Bluetooth,-56
222.562,Bluetooth,-54
222.563,Bluetooth,-55
222.596,Bluetooth,-56
222.597,Bluetooth,-56
222.634,Bluetooth,-55
222.635,Bluetooth,-55
222.671,Bluetooth,-55
222.702,Bluetooth,-54
222.702,Bluetooth,-55
222.888,Bluetooth,-49
222.889,Bluetooth,-49
222.922,Bluetooth,-53
222.923,Bluetooth,-52
222.957,Bluetooth,-53
222.986,Bluetooth,-54
222.988,Bluetooth,-53
223.021,Bluetooth,-48
223.022,Bluetooth,-48
223.061,Bluetooth,-54
223.062,Bluetooth,-53
223.098,Bluetooth,-53
223.099,Bluetooth,-53
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-55
223.199,Bluetooth,-53
223.228,Bluetooth,-55
223.229,Bluetooth,-54
223.264,Bluetooth,-50
223.305,Bluetooth,-53
223.306,Bluetooth,-53
223.333,Bluetooth,-51
223.334,Bluetooth,-52
223.372,Bluetooth,-56
223.373,Bluetooth,-56
223.407,Bluetooth,-54
223.408,Bluetooth,-56
223.439,Bluetooth,-53
223.440,Bluetooth,-53
223.480,Bluetooth,-56
223.481,Bluetooth,-56
223.549,Bluetooth,-56
223.589,Bluetooth,-53
223.590,Bluetooth,-54
223.621,Bluetooth,-56
223.621,Bluetooth,-57
223.697,Bluetooth,-53
223.699,Bluetooth,-53
223.726,Bluetooth,-54
223.728,Bluetooth,-53
223.798,Bluetooth,-57
223.799,Bluetooth,-59
223.833,Bluetooth,-54
223.834,Bluetooth,-54
223.867,Bluetooth,-55
223.940,Bluetooth,-61
223.941,Bluetooth,-61
224.045,Bluetooth,-54
224.046,Bluetooth,-54
224.106,Bluetooth,-59
224.107,Bluetooth,-58
224.137,Bluetooth,-54
224.138,Bluetooth,-54
224.168,Bluetooth,-59
224.238,Bluetooth,-54
224.239,Bluetooth,-55
224.271,Bluetooth,-51
224.272,Bluetooth,-51
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.490,Bluetooth,-51
224.491,Bluetooth,-51
224.527,Bluetooth,-52
224.528,Bluetooth,-52
224.729,Bluetooth,-50
224.729,Bluetooth,-49
224.765,Bluetooth,-51
282.526,Bluetooth,-64
282.526,Bluetooth,-65
282.556,Bluetooth,-60
282.557,Bluetooth,-61
282.592,Bluetooth,-59
282.593,Bluetooth,-59
282.628,Bluetooth,-63
282.629,Bluetooth,-64
282.666,Bluetooth,-59
282.700,Bluetooth,-64
282.701,Bluetooth,-64
282.734,Bluetooth,-60
282.879,Bluetooth,-60
282.879,Bluetooth,-60
282.910,Bluetooth,-59
282.911,Bluetooth,-59
282.952,Bluetooth,-62
283.087,Bluetooth,-61
283.088,Bluetooth,-59
283.157,Bluetooth,-59
283.157,Bluetooth,-59
283.230,Bluetooth,-62
283.231,Bluetooth,-62
283.272,Bluetooth,-60
283.304,Bluetooth,-62
283.305,Bluetooth,-61
283.377,Bluetooth,-60
283.378,Bluetooth,-60
283.417,Bluetooth,-61
283.418,Bluetooth,-62
283.449,Bluetooth,-60
283.450,Bluetooth,-60
283.487,Bluetooth,-59
283.488,Bluetooth,-59
283.517,Bluetooth,-62
283.518,Bluetooth,-63
283.556,Bluetooth,-59
283.595,Bluetooth,-63
283.596,Bluetooth,-64
283.634,Bluetooth,-60
283.635,Bluetooth,-59
283.669,Bluetooth,-58
283.670,Bluetooth,-58
283.739,Bluetooth,-58
283.740,Bluetooth,-58
283.806,Bluetooth,-60
283.807,Bluetooth,-58
283.984,Bluetooth,-60
283.985,Bluetooth,-60
284.024,Bluetooth,-65
284.025,Bluetooth,-65
284.100,Bluetooth,-61
284.102,Bluetooth,-60
284.171,Bluetooth,-59
284.207,Bluetooth,-64
284.208,Bluetooth,-63
284.283,Bluetooth,-60
284.284,Bluetooth,-59
284.384,Bluetooth,-60
284.385,Bluetooth,-59
284.421,Bluetooth,-62
284.457,Bluetooth,-59
284.496,Bluetooth,-63
284.496,Bluetooth,-64
284.535,Bluetooth,-60
284.536,Bluetooth,-59
284.563,Bluetooth,-59
284.565,Bluetooth,-59
284.601,Bluetooth,-62
284.602,Bluetooth,-63
284.667,Bluetooth,-59
284.668,Bluetooth,-60
284.704,Bluetooth,-59
284.705,Bluetooth,-60
284.778,Bluetooth,-65
284.778,Bluetooth,-63
284.841,Bluetooth,-59
284.842,Bluetooth,-60
284.873,Bluetooth,-59
284.874,Bluetooth,-59
284.990,Bluetooth,-59
285.028,Bluetooth,-63
285.029,Bluetooth,-62
285.065,Bluetooth,-59
285.096,Bluetooth,-63
285.097,Bluetooth,-63
285.131,Bluetooth,-60
285.132,Bluetooth,-59
285.163,Bluetooth,-60
285.164,Bluetooth,-60
285.197,Bluetooth,-62
285.198,Bluetooth,-63
285.264,Bluetooth,-60
285.298,Bluetooth,-58
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.476,Bluetooth,-58
285.477,Bluetooth,-59
285.512,Bluetooth,-60
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.730,Bluetooth,-59
285.731,Bluetooth,-60
285.834,Bluetooth,-59
285.835,Bluetooth,-59
285.873,Bluetooth,-59
285.874,Bluetooth,-59
285.908,Bluetooth,-63
285.909,Bluetooth,-63
286.005,Bluetooth,-57
286.006,Bluetooth,-58
286.045,Bluetooth,-60
286.046,Bluetooth,-61
286.076,Bluetooth,-63
286.077,Bluetooth,-63
286.112,Bluetooth,-59
286.114,Bluetooth,-57
286.145,Bluetooth,-59
286.146,Bluetooth,-59
286.181,Bluetooth,-64
286.182,Bluetooth,-64
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-58
345.482,Bluetooth,-65
345.483,Bluetooth,-64
345.518,Bluetooth,-65
345.519,Bluetooth,-65
345.550,Bluetooth,-62
345.551,Bluetooth,-63
345.582,Bluetooth,-62
345.583,Bluetooth,-62
345.647,Bluetooth,-63
345.681,Bluetooth,-65
345.681,Bluetooth,-64
345.782,Bluetooth,-68
345.783,Bluetooth,-69
345.819,Bluetooth,-66
345.819,Bluetooth,-66
345.849,Bluetooth,-61
345.851,Bluetooth,-61
345.882,Bluetooth,-72
345.883,Bluetooth,-72
345.955,Bluetooth,-62
345.990,Bluetooth,-65
345.990,Bluetooth,-65
346.026,Bluetooth,-65
346.027,Bluetooth,-65
346.066,Bluetooth,-74
346.067,Bluetooth,-74
346.103,Bluetooth,-70
346.103,Bluetooth,-70
346.204,Bluetooth,-73
346.205,Bluetooth,-72
346.236,Bluetooth,-75
346.237,Bluetooth,-76
346.272,Bluetooth,-70
346.340,Bluetooth,-64
346.448,Bluetooth,-69
346.448,Bluetooth,-69
346.490,Bluetooth,-67
346.490,Bluetooth,-68
346.559,Bluetooth,-65
346.629,Bluetooth,-70
346.662,Bluetooth,-71
346.663,Bluetooth,-72
346.729,Bluetooth,-65
346.730,Bluetooth,-65
346.763,Bluetooth,-70
346.764,Bluetooth,-71
346.794,Bluetooth,-72
346.795,Bluetooth,-72
346.828,Bluetooth,-65
346.829,Bluetooth,-66
346.870,Bluetooth,-68
346.949,Bluetooth,-69
346.950,Bluetooth,-69
346.979,Bluetooth,-71
346.980,Bluetooth,-71
347.087,Bluetooth,-71
347.088,Bluetooth,-70
347.122,Bluetooth,-79
347.123,Bluetooth,-77
347.155,Bluetooth,-68
347.191,Bluetooth,-70
347.225,Bluetooth,-73
347.226,Bluetooth,-72
347.339,Bluetooth,-71
347.340,Bluetooth,-72
347.447,Bluetooth,-67
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.664,Bluetooth,-67
347.665,Bluetooth,-69
347.767,Bluetooth,-67
347.797,Bluetooth,-72
347.799,Bluetooth,-72
347.866,Bluetooth,-66
347.867,Bluetooth,-67
347.905,Bluetooth,-75
347.906,Bluetooth,-75
347.937,Bluetooth,-70
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-66
348.044,Bluetooth,-70
348.079,Bluetooth,-73
348.080,Bluetooth,-73
348.221,Bluetooth,-80
348.331,Bluetooth,-67
348.332,Bluetooth,-67
348.366,Bluetooth,-67
348.402,Bluetooth,-70
348.403,Bluetooth,-70
348.434,Bluetooth,-67
348.435,Bluetooth,-67
348.467,Bluetooth,-78
348.502,Bluetooth,-70
348.502,Bluetooth,-71
348.640,Bluetooth,-71
348.641,Bluetooth,-70
348.677,Bluetooth,-70
348.678,Bluetooth,-71
348.714,Bluetooth,-70
348.715,Bluetooth,-70
348.744,Bluetooth,-69
348.745,Bluetooth,-69
348.816,Bluetooth,-72
348.817,Bluetooth,-71
348.855,Bluetooth,-68
348.856,Bluetooth,-68
348.892,Bluetooth,-76
348.893,Bluetooth,-76
348.926,Bluetooth,-71
348.927,Bluetooth,-70
349.074,Bluetooth,-76
349.075,Bluetooth,-76
349.112,Bluetooth,-67
349.113,Bluetooth,-68
349.149,Bluetooth,-67
349.150,Bluetooth,-67
349.182,Bluetooth,-75
349.183,Bluetooth,-74
349.221,Bluetooth,-68
349.222,Bluetooth,-68
349.258,Bluetooth,-68
349.291,Bluetooth,-68
349.293,Bluetooth,-69
349.333,Bluetooth,-67
349.333,Bluetooth,-67
349.430,Bluetooth,-67
349.431,Bluetooth,-67
349.464,Bluetooth,-67
349.465,Bluetooth,-66
430.388,Bluetooth,-65
430.429,Bluetooth,-69
430.429,Bluetooth,-67
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-67
430.604,Bluetooth,-69
430.605,Bluetooth,-70
430.635,Bluetooth,-74
430.636,Bluetooth,-73
430.669,Bluetooth,-68
430.670,Bluetooth,-68
430.707,Bluetooth,-74
430.708,Bluetooth,-75
430.742,Bluetooth,-69
430.743,Bluetooth,-70
430.806,Bluetooth,-64
430.807,Bluetooth,-64
430.840,Bluetooth,-88
430.841,Bluetooth,-89
430.871,Bluetooth,-67
430.907,Bluetooth,-78
430.908,Bluetooth,-79
430.941,Bluetooth,-69
430.942,Bluetooth,-69
430.981,Bluetooth,-66
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.223,Bluetooth,-69
431.224,Bluetooth,-69
431.364,Bluetooth,-73
431.366,Bluetooth,-73
431.400,Bluetooth,-66
431.401,Bluetooth,-67
431.469,Bluetooth,-73
431.506,Bluetooth,-64
431.507,Bluetooth,-64
431.539,Bluetooth,-69
431.540,Bluetooth,-68
431.570,Bluetooth,-70
431.571,Bluetooth,-68
431.598,Bluetooth,-64
431.599,Bluetooth,-66
431.631,Bluetooth,-64
431.632,Bluetooth,-65
431.666,Bluetooth,-64
431.667,Bluetooth,-63
431.698,Bluetooth,-68
431.699,Bluetooth,-69
431.733,Bluetooth,-64
431.734,Bluetooth,-64
431.774,Bluetooth,-66
431.887,Bluetooth,-69
431.888,Bluetooth,-68
431.928,Bluetooth,-65
431.929,Bluetooth,-65
431.960,Bluetooth,-61
