Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
113.795,Bluetooth,-75
113.863,Bluetooth,-76
113.865,Bluetooth,-76
113.898,Bluetooth,-76
113.899,Bluetooth,-75
113.931,Bluetooth,-76
113.933,Bluetooth,-76
113.995,Bluetooth,-74
113.996,Bluetooth,-74
114.058,Bluetooth,-77
114.060,Bluetooth,-76
114.089,Bluetooth,-75
114.090,Bluetooth,-76
114.126,Bluetooth,-76
114.127,Bluetooth,-77
114.154,Bluetooth,-75
114.155,Bluetooth,-77
114.345,Bluetooth,-75
114.346,Bluetooth,-74
114.410,Bluetooth,-75
114.410,Bluetooth,-74
114.439,Bluetooth,-76
114.441,Bluetooth,-74
114.472,Bluetooth,-58
114.505,Bluetooth,-75
114.506,Bluetooth,-75
114.537,Bluetooth,-75
114.538,Bluetooth,-76
114.694,Bluetooth,-74
114.695,Bluetooth,-73
114.727,Bluetooth,-74
114.728,Bluetooth,-75
114.760,Bluetooth,-59
114.761,Bluetooth,-58
114.792,Bluetooth,-73
114.793,Bluetooth,-73
114.856,Bluetooth,-75
114.858,Bluetooth,-75
114.922,Bluetooth,-75
114.924,Bluetooth,-76
115.017,Bluetooth,-74
115.019,Bluetooth,-75
115.049,Bluetooth,-76
115.050,Bluetooth,-75
115.083,Bluetooth,-76
115.084,Bluetooth,-75
115.144,Bluetooth,-74
115.145,Bluetooth,-75
115.213,Bluetooth,-76
115.214,Bluetooth,-75
115.246,Bluetooth,-74
115.247,Bluetooth,-76
115.414,Bluetooth,-75
115.415,Bluetooth,-75
115.447,Bluetooth,-76
115.448,Bluetooth,-76
115.515,Bluetooth,-74
115.516,Bluetooth,-75
115.545,Bluetooth,-76
115.546,Bluetooth,-76
115.606,Bluetooth,-74
115.607,Bluetooth,-75
115.639,Bluetooth,-75
115.640,Bluetooth,-76
115.701,Bluetooth,-75
115.702,Bluetooth,-74
115.733,Bluetooth,-77
115.735,Bluetooth,-76
115.775,Bluetooth,-59
115.776,Bluetooth,-58
115.831,Bluetooth,-77
115.832,Bluetooth,-76
115.863,Bluetooth,-77
115.864,Bluetooth,-77
115.892,Bluetooth,-75
115.892,Bluetooth,-76
115.990,Bluetooth,-75
115.991,Bluetooth,-75
116.092,Bluetooth,-75
116.093,Bluetooth,-76
116.126,Bluetooth,-76
116.127,Bluetooth,-77
116.219,Bluetooth,-75
116.219,Bluetooth,-75
116.250,Bluetooth,-76
116.251,Bluetooth,-76
116.346,Bluetooth,-77
116.347,Bluetooth,-75
116.444,Bluetooth,-75
116.445,Bluetooth,-75
116.511,Bluetooth,-75
116.512,Bluetooth,-75
116.546,Bluetooth,-75
116.547,Bluetooth,-75
160.095,Bluetooth,-65
160.096,Bluetooth,-66
160.128,Bluetooth,-64
160.129,Bluetooth,-64
160.219,Bluetooth,-66
160.220,Bluetooth,-66
160.254,Bluetooth,-65
160.256,Bluetooth,-65
160.350,Bluetooth,-65
160.351,Bluetooth,-65
160.416,Bluetooth,-66
160.416,Bluetooth,-66
160.450,Bluetooth,-64
160.451,Bluetooth,-64
160.512,Bluetooth,-66
160.514,Bluetooth,-67
160.547,Bluetooth,-66
160.548,Bluetooth,-65
160.612,Bluetooth,-66
160.613,Bluetooth,-67
160.707,Bluetooth,-65
160.708,Bluetooth,-67
160.738,Bluetooth,-65
160.739,Bluetooth,-65
160.776,Bluetooth,-63
160.777,Bluetooth,-64
160.797,Bluetooth,-66
160.798,Bluetooth,-67
160.829,Bluetooth,-65
160.831,Bluetooth,-64
160.896,Bluetooth,-65
160.897,Bluetooth,-67
160.928,Bluetooth,-64
160.929,Bluetooth,-66
160.997,Bluetooth,-67
160.998,Bluetooth,-66
161.059,Bluetooth,-65
161.059,Bluetooth,-65
161.093,Bluetooth,-67
161.094,Bluetooth,-66
161.216,Bluetooth,-66
161.218,Bluetooth,-67
161.248,Bluetooth,-67
161.249,Bluetooth,-67
161.403,Bluetooth,-67
161.404,Bluetooth,-67
161.436,Bluetooth,-65
161.437,Bluetooth,-65
161.498,Bluetooth,-67
161.500,Bluetooth,-68
161.535,Bluetooth,-65
161.536,Bluetooth,-66
161.576,Bluetooth,-64
161.577,Bluetooth,-64
161.600,Bluetooth,-66
161.601,Bluetooth,-67
161.631,Bluetooth,-65
161.632,Bluetooth,-65
161.690,Bluetooth,-67
161.691,Bluetooth,-67
161.723,Bluetooth,-65
161.724,Bluetooth,-65
161.819,Bluetooth,-68
161.820,Bluetooth,-67
161.851,Bluetooth,-64
161.852,Bluetooth,-65
161.886,Bluetooth,-67
161.887,Bluetooth,-66
161.946,Bluetooth,-63
161.947,Bluetooth,-63
162.039,Bluetooth,-65
162.041,Bluetooth,-65
162.072,Bluetooth,-65
162.073,Bluetooth,-63
162.103,Bluetooth,-67
162.139,Bluetooth,-65
162.140,Bluetooth,-64
162.177,Bluetooth,-63
162.178,Bluetooth,-64
162.202,Bluetooth,-67
162.203,Bluetooth,-67
162.233,Bluetooth,-64
162.234,Bluetooth,-65
162.326,Bluetooth,-65
162.327,Bluetooth,-65
162.392,Bluetooth,-67
162.393,Bluetooth,-67
162.456,Bluetooth,-65
162.457,Bluetooth,-65
162.516,Bluetooth,-66
162.517,Bluetooth,-66
162.546,Bluetooth,-65
162.547,Bluetooth,-64
162.607,Bluetooth,-67
162.608,Bluetooth,-67
162.699,Bluetooth,-66
162.793,Bluetooth,-65
162.794,Bluetooth,-66
162.857,Bluetooth,-65
162.858,Bluetooth,-65
162.887,Bluetooth,-65
162.887,Bluetooth,-66
163.009,Bluetooth,-67
163.010,Bluetooth,-66
163.044,Bluetooth,-65
163.046,Bluetooth,-64
163.103,Bluetooth,-66
163.133,Bluetooth,-65
163.135,Bluetooth,-65
163.200,Bluetooth,-66
163.201,Bluetooth,-65
163.231,Bluetooth,-64
163.232,Bluetooth,-63
163.294,Bluetooth,-66
163.295,Bluetooth,-66
163.325,Bluetooth,-65
163.326,Bluetooth,-66
163.415,Bluetooth,-66
163.416,Bluetooth,-66
163.446,Bluetooth,-64
163.448,Bluetooth,-64
163.510,Bluetooth,-66
163.511,Bluetooth,-66
163.539,Bluetooth,-64
163.541,Bluetooth,-65
163.602,Bluetooth,-65
163.603,Bluetooth,-66
163.632,Bluetooth,-63
163.633,Bluetooth,-64
163.670,Bluetooth,-64
163.671,Bluetooth,-64
163.698,Bluetooth,-65
163.699,Bluetooth,-66
163.730,Bluetooth,-65
163.731,Bluetooth,-64
163.793,Bluetooth,-66
163.794,Bluetooth,-65
163.857,Bluetooth,-65
163.859,Bluetooth,-64
163.893,Bluetooth,-66
163.894,Bluetooth,-66
163.926,Bluetooth,-65
163.927,Bluetooth,-66
163.994,Bluetooth,-66
163.995,Bluetooth,-66
210.115,Bluetooth,-87
210.116,Bluetooth,-87
210.148,Bluetooth,-85
210.149,Bluetooth,-85
210.208,Bluetooth,-87
210.209,Bluetooth,-86
210.245,Bluetooth,-85
210.246,Bluetooth,-85
210.305,Bluetooth,-85
210.306,Bluetooth,-85
210.337,Bluetooth,-85
210.338,Bluetooth,-85
210.372,Bluetooth,-72
210.373,Bluetooth,-73
210.399,Bluetooth,-86
210.400,Bluetooth,-86
210.429,Bluetooth,-86
210.430,Bluetooth,-85
210.493,Bluetooth,-86
210.494,Bluetooth,-86
210.556,Bluetooth,-85
210.557,Bluetooth,-85
210.585,Bluetooth,-86
210.586,Bluetooth,-86
210.652,Bluetooth,-85
210.653,Bluetooth,-85
210.714,Bluetooth,-85
210.715,Bluetooth,-86
210.744,Bluetooth,-85
210.746,Bluetooth,-85
210.809,Bluetooth,-85
210.810,Bluetooth,-86
210.839,Bluetooth,-85
210.841,Bluetooth,-85
210.904,Bluetooth,-87
210.905,Bluetooth,-86
210.935,Bluetooth,-85
210.937,Bluetooth,-85
210.997,Bluetooth,-86
210.998,Bluetooth,-85
211.026,Bluetooth,-85
211.027,Bluetooth,-86
211.182,Bluetooth,-84
211.184,Bluetooth,-85
211.250,Bluetooth,-85
211.251,Bluetooth,-85
211.314,Bluetooth,-86
211.315,Bluetooth,-86
211.344,Bluetooth,-85
211.346,Bluetooth,-85
211.414,Bluetooth,-85
211.415,Bluetooth,-86
211.444,Bluetooth,-86
211.444,Bluetooth,-85
211.504,Bluetooth,-86
211.505,Bluetooth,-85
211.537,Bluetooth,-86
211.538,Bluetooth,-87
211.598,Bluetooth,-85
211.599,Bluetooth,-84
211.631,Bluetooth,-85
211.631,Bluetooth,-84
211.664,Bluetooth,-72
211.665,Bluetooth,-73
211.693,Bluetooth,-86
211.694,Bluetooth,-85
211.755,Bluetooth,-85
211.756,Bluetooth,-85
211.785,Bluetooth,-86
211.787,Bluetooth,-86
211.816,Bluetooth,-87
211.817,Bluetooth,-86
211.851,Bluetooth,-85
211.852,Bluetooth,-84
211.945,Bluetooth,-86
211.946,Bluetooth,-85
212.005,Bluetooth,-87
212.006,Bluetooth,-87
212.036,Bluetooth,-84
212.037,Bluetooth,-84
212.077,Bluetooth,-73
212.078,Bluetooth,-73
212.135,Bluetooth,-85
212.202,Bluetooth,-86
212.203,Bluetooth,-86
212.292,Bluetooth,-86
212.293,Bluetooth,-86
212.354,Bluetooth,-85
212.355,Bluetooth,-85
212.387,Bluetooth,-87
212.388,Bluetooth,-88
212.419,Bluetooth,-87
212.420,Bluetooth,-87
212.456,Bluetooth,-85
212.457,Bluetooth,-86
212.612,Bluetooth,-87
212.615,Bluetooth,-88
212.648,Bluetooth,-87
212.649,Bluetooth,-85
212.709,Bluetooth,-87
212.710,Bluetooth,-87
212.742,Bluetooth,-85
212.743,Bluetooth,-86
212.808,Bluetooth,-86
212.809,Bluetooth,-88
212.946,Bluetooth,-86
212.947,Bluetooth,-87
212.970,Bluetooth,-87
212.971,Bluetooth,-88
212.999,Bluetooth,-88
213.000,Bluetooth,-87
213.029,Bluetooth,-84
213.030,Bluetooth,-85
213.089,Bluetooth,-87
213.090,Bluetooth,-87
213.156,Bluetooth,-85
213.157,Bluetooth,-84
213.190,Bluetooth,-87
213.191,Bluetooth,-85
213.224,Bluetooth,-85
213.224,Bluetooth,-84
213.317,Bluetooth,-86
213.318,Bluetooth,-87
213.417,Bluetooth,-85
213.418,Bluetooth,-87
213.448,Bluetooth,-85
213.449,Bluetooth,-85
213.511,Bluetooth,-87
213.512,Bluetooth,-87
213.543,Bluetooth,-86
213.544,Bluetooth,-85
213.606,Bluetooth,-86
213.607,Bluetooth,-86
213.638,Bluetooth,-84
213.639,Bluetooth,-85
213.797,Bluetooth,-86
213.798,Bluetooth,-86
213.831,Bluetooth,-85
213.832,Bluetooth,-84
213.889,Bluetooth,-86
213.890,Bluetooth,-86
213.920,Bluetooth,-87
213.921,Bluetooth,-85
213.951,Bluetooth,-85
213.952,Bluetooth,-85
214.014,Bluetooth,-86
214.015,Bluetooth,-86
283.346,Bluetooth,-59
283.347,Bluetooth,-60
283.410,Bluetooth,-57
283.411,Bluetooth,-56
283.441,Bluetooth,-59
283.442,Bluetooth,-59
283.507,Bluetooth,-58
283.508,Bluetooth,-57
283.539,Bluetooth,-59
283.540,Bluetooth,-60
283.576,Bluetooth,-60
283.577,Bluetooth,-60
283.599,Bluetooth,-56
283.600,Bluetooth,-57
283.631,Bluetooth,-59
283.632,Bluetooth,-59
283.693,Bluetooth,-57
283.694,Bluetooth,-57
283.724,Bluetooth,-59
283.725,Bluetooth,-59
283.818,Bluetooth,-57
283.819,Bluetooth,-56
283.849,Bluetooth,-59
283.850,Bluetooth,-59
283.912,Bluetooth,-57
283.914,Bluetooth,-58
283.945,Bluetooth,-59
283.946,Bluetooth,-60
284.073,Bluetooth,-60
284.074,Bluetooth,-60
284.106,Bluetooth,-57
284.107,Bluetooth,-57
284.140,Bluetooth,-59
284.141,Bluetooth,-59
284.177,Bluetooth,-60
284.203,Bluetooth,-56
284.204,Bluetooth,-58
284.234,Bluetooth,-59
284.298,Bluetooth,-58
284.299,Bluetooth,-56
284.328,Bluetooth,-59
284.329,Bluetooth,-59
284.394,Bluetooth,-57
284.395,Bluetooth,-57
284.453,Bluetooth,-59
284.455,Bluetooth,-59
284.514,Bluetooth,-56
284.515,Bluetooth,-57
284.546,Bluetooth,-59
284.547,Bluetooth,-59
284.609,Bluetooth,-57
284.610,Bluetooth,-58
284.639,Bluetooth,-59
284.641,Bluetooth,-59
284.672,Bluetooth,-59
284.673,Bluetooth,-60
284.730,Bluetooth,-60
284.732,Bluetooth,-58
284.776,Bluetooth,-60
284.777,Bluetooth,-60
284.799,Bluetooth,-56
284.800,Bluetooth,-59
284.895,Bluetooth,-58
284.896,Bluetooth,-58
284.925,Bluetooth,-59
284.926,Bluetooth,-58
285.018,Bluetooth,-58
285.018,Bluetooth,-57
285.051,Bluetooth,-60
285.052,Bluetooth,-60
285.086,Bluetooth,-57
285.087,Bluetooth,-58
285.120,Bluetooth,-59
285.121,Bluetooth,-61
285.218,Bluetooth,-57
285.219,Bluetooth,-57
285.249,Bluetooth,-59
285.251,Bluetooth,-59
285.316,Bluetooth,-57
285.318,Bluetooth,-58
285.346,Bluetooth,-58
285.347,Bluetooth,-59
285.408,Bluetooth,-58
285.409,Bluetooth,-58
285.442,Bluetooth,-60
285.443,Bluetooth,-59
285.472,Bluetooth,-59
285.473,Bluetooth,-60
285.506,Bluetooth,-57
285.507,Bluetooth,-57
285.537,Bluetooth,-60
285.538,Bluetooth,-61
285.577,Bluetooth,-59
285.578,Bluetooth,-60
285.601,Bluetooth,-57
285.602,Bluetooth,-58
285.632,Bluetooth,-60
285.635,Bluetooth,-60
285.695,Bluetooth,-57
285.696,Bluetooth,-58
285.728,Bluetooth,-62
285.730,Bluetooth,-62
285.764,Bluetooth,-61
285.765,Bluetooth,-60
285.799,Bluetooth,-56
285.800,Bluetooth,-57
285.832,Bluetooth,-62
285.833,Bluetooth,-62
285.895,Bluetooth,-57
285.896,Bluetooth,-58
285.928,Bluetooth,-62
285.929,Bluetooth,-61
286.056,Bluetooth,-61
286.057,Bluetooth,-61
286.087,Bluetooth,-58
286.087,Bluetooth,-58
286.151,Bluetooth,-60
286.152,Bluetooth,-61
286.217,Bluetooth,-58
286.218,Bluetooth,-57
286.250,Bluetooth,-61
286.252,Bluetooth,-61
286.313,Bluetooth,-60
286.315,Bluetooth,-58
286.348,Bluetooth,-62
286.349,Bluetooth,-62
286.405,Bluetooth,-59
286.406,Bluetooth,-59
286.438,Bluetooth,-63
286.440,Bluetooth,-63
286.505,Bluetooth,-59
286.506,Bluetooth,-59
286.540,Bluetooth,-63
286.541,Bluetooth,-64
286.576,Bluetooth,-62
286.577,Bluetooth,-64
286.598,Bluetooth,-59
286.599,Bluetooth,-58
286.660,Bluetooth,-66
286.662,Bluetooth,-66
286.692,Bluetooth,-59
286.693,Bluetooth,-58
286.752,Bluetooth,-67
286.753,Bluetooth,-66
286.816,Bluetooth,-59
286.817,Bluetooth,-59
286.849,Bluetooth,-66
286.849,Bluetooth,-67
287.009,Bluetooth,-60
287.010,Bluetooth,-58
287.043,Bluetooth,-68
287.045,Bluetooth,-68
287.108,Bluetooth,-59
287.109,Bluetooth,-60
287.142,Bluetooth,-68
287.143,Bluetooth,-68
287.172,Bluetooth,-67
287.203,Bluetooth,-59
287.204,Bluetooth,-60
287.236,Bluetooth,-67
287.237,Bluetooth,-67
343.112,Bluetooth,-72
343.112,Bluetooth,-72
343.143,Bluetooth,-79
343.144,Bluetooth,-79
343.210,Bluetooth,-73
343.211,Bluetooth,-73
343.243,Bluetooth,-80
343.244,Bluetooth,-80
343.308,Bluetooth,-72
343.309,Bluetooth,-73
343.342,Bluetooth,-81
343.343,Bluetooth,-80
343.404,Bluetooth,-72
343.405,Bluetooth,-72
343.438,Bluetooth,-80
343.440,Bluetooth,-81
343.503,Bluetooth,-71
343.504,Bluetooth,-72
343.533,Bluetooth,-81
343.534,Bluetooth,-80
343.593,Bluetooth,-72
343.594,Bluetooth,-72
343.652,Bluetooth,-80
343.653,Bluetooth,-80
343.720,Bluetooth,-72
343.721,Bluetooth,-71
343.751,Bluetooth,-79
343.752,Bluetooth,-80
343.810,Bluetooth,-72
343.811,Bluetooth,-73
343.840,Bluetooth,-80
343.841,Bluetooth,-80
343.905,Bluetooth,-72
343.906,Bluetooth,-72
343.939,Bluetooth,-80
343.940,Bluetooth,-80
343.974,Bluetooth,-73
343.975,Bluetooth,-73
344.004,Bluetooth,-72
344.005,Bluetooth,-72
344.037,Bluetooth,-80
344.038,Bluetooth,-80
344.077,Bluetooth,-74
344.078,Bluetooth,-73
344.100,Bluetooth,-72
344.101,Bluetooth,-73
344.228,Bluetooth,-79
344.229,Bluetooth,-81
344.321,Bluetooth,-72
344.352,Bluetooth,-80
344.353,Bluetooth,-80
344.412,Bluetooth,-71
344.414,Bluetooth,-73
344.445,Bluetooth,-80
344.446,Bluetooth,-80
344.510,Bluetooth,-72
344.511,Bluetooth,-72
344.540,Bluetooth,-81
344.541,Bluetooth,-80
344.571,Bluetooth,-73
344.603,Bluetooth,-72
344.604,Bluetooth,-72
344.634,Bluetooth,-81
344.636,Bluetooth,-80
344.665,Bluetooth,-73
344.758,Bluetooth,-80
344.759,Bluetooth,-81
344.789,Bluetooth,-73
344.790,Bluetooth,-72
344.851,Bluetooth,-80
344.852,Bluetooth,-80
344.915,Bluetooth,-72
344.916,Bluetooth,-72
344.948,Bluetooth,-80
344.950,Bluetooth,-81
345.011,Bluetooth,-72
345.012,Bluetooth,-72
345.109,Bluetooth,-72
345.110,Bluetooth,-72
345.140,Bluetooth,-80
345.141,Bluetooth,-81
345.172,Bluetooth,-73
345.173,Bluetooth,-74
345.205,Bluetooth,-73
345.206,Bluetooth,-72
345.237,Bluetooth,-80
345.238,Bluetooth,-80
345.277,Bluetooth,-72
345.278,Bluetooth,-74
345.303,Bluetooth,-72
345.304,Bluetooth,-72
345.333,Bluetooth,-81
345.334,Bluetooth,-81
345.363,Bluetooth,-81
345.364,Bluetooth,-80
345.394,Bluetooth,-72
345.395,Bluetooth,-71
345.490,Bluetooth,-71
345.491,Bluetooth,-72
345.553,Bluetooth,-71
345.555,Bluetooth,-72
345.588,Bluetooth,-71
345.588,Bluetooth,-72
345.654,Bluetooth,-81
345.655,Bluetooth,-81
345.809,Bluetooth,-72
345.810,Bluetooth,-72
345.841,Bluetooth,-81
345.842,Bluetooth,-81
345.909,Bluetooth,-72
