Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.020,Bluetooth,-57
20.022,Bluetooth,-56
20.059,Bluetooth,-66
20.060,Bluetooth,-66
20.098,Bluetooth,-52
20.099,Bluetooth,-52
20.128,Bluetooth,-52
20.129,Bluetooth,-51
20.165,Bluetooth,-56
20.166,Bluetooth,-56
20.195,Bluetooth,-64
20.196,Bluetooth,-67
20.268,Bluetooth,-56
20.269,Bluetooth,-56
20.299,Bluetooth,-55
20.332,Bluetooth,-56
20.333,Bluetooth,-55
20.369,Bluetooth,-66
20.370,Bluetooth,-66
20.411,Bluetooth,-52
20.412,Bluetooth,-51
20.446,Bluetooth,-56
20.448,Bluetooth,-55
20.586,Bluetooth,-66
20.657,Bluetooth,-65
20.657,Bluetooth,-67
20.697,Bluetooth,-53
20.698,Bluetooth,-51
20.865,Bluetooth,-56
20.866,Bluetooth,-56
20.896,Bluetooth,-52
20.928,Bluetooth,-56
20.929,Bluetooth,-56
20.961,Bluetooth,-65
20.962,Bluetooth,-66
21.111,Bluetooth,-67
21.112,Bluetooth,-66
21.143,Bluetooth,-51
21.144,Bluetooth,-53
21.213,Bluetooth,-57
21.281,Bluetooth,-65
21.282,Bluetooth,-65
21.321,Bluetooth,-52
21.322,Bluetooth,-52
21.352,Bluetooth,-57
21.353,Bluetooth,-57
21.392,Bluetooth,-61
21.393,Bluetooth,-62
21.427,Bluetooth,-53
21.428,Bluetooth,-53
21.466,Bluetooth,-61
21.467,Bluetooth,-61
21.502,Bluetooth,-66
21.572,Bluetooth,-65
21.574,Bluetooth,-66
21.686,Bluetooth,-69
21.687,Bluetooth,-67
21.798,Bluetooth,-56
21.872,Bluetooth,-65
21.873,Bluetooth,-64
21.908,Bluetooth,-54
21.909,Bluetooth,-53
21.948,Bluetooth,-62
21.949,Bluetooth,-63
21.979,Bluetooth,-60
21.980,Bluetooth,-61
22.020,Bluetooth,-57
22.021,Bluetooth,-57
22.059,Bluetooth,-61
22.060,Bluetooth,-60
22.090,Bluetooth,-60
22.126,Bluetooth,-59
22.127,Bluetooth,-58
22.161,Bluetooth,-73
22.162,Bluetooth,-73
22.226,Bluetooth,-53
22.227,Bluetooth,-52
22.327,Bluetooth,-52
22.327,Bluetooth,-53
22.405,Bluetooth,-63
22.444,Bluetooth,-57
22.445,Bluetooth,-57
22.473,Bluetooth,-62
22.474,Bluetooth,-61
22.512,Bluetooth,-54
22.512,Bluetooth,-55
22.539,Bluetooth,-57
22.540,Bluetooth,-56
22.645,Bluetooth,-56
22.646,Bluetooth,-54
22.854,Bluetooth,-59
22.854,Bluetooth,-60
22.885,Bluetooth,-59
22.886,Bluetooth,-59
22.917,Bluetooth,-53
22.918,Bluetooth,-54
22.995,Bluetooth,-65
23.033,Bluetooth,-63
23.034,Bluetooth,-64
23.064,Bluetooth,-59
23.065,Bluetooth,-58
23.101,Bluetooth,-54
23.103,Bluetooth,-54
23.241,Bluetooth,-55
23.241,Bluetooth,-54
23.272,Bluetooth,-64
23.273,Bluetooth,-63
23.308,Bluetooth,-59
23.345,Bluetooth,-62
23.346,Bluetooth,-63
23.420,Bluetooth,-53
23.421,Bluetooth,-54
32.808,Bluetooth,-66
32.809,Bluetooth,-66
32.839,Bluetooth,-58
32.841,Bluetooth,-57
32.908,Bluetooth,-64
32.943,Bluetooth,-64
32.944,Bluetooth,-65
32.972,Bluetooth,-58
32.973,Bluetooth,-58
33.082,Bluetooth,-59
33.083,Bluetooth,-59
33.190,Bluetooth,-59
33.223,Bluetooth,-62
33.225,Bluetooth,-62
33.258,Bluetooth,-59
33.258,Bluetooth,-59
33.300,Bluetooth,-63
33.301,Bluetooth,-62
33.435,Bluetooth,-64
33.436,Bluetooth,-64
33.469,Bluetooth,-61
33.470,Bluetooth,-61
33.506,Bluetooth,-63
33.576,Bluetooth,-62
33.577,Bluetooth,-61
33.616,Bluetooth,-65
33.616,Bluetooth,-65
33.655,Bluetooth,-60
33.656,Bluetooth,-61
33.686,Bluetooth,-61
33.688,Bluetooth,-60
33.717,Bluetooth,-67
33.718,Bluetooth,-68
33.789,Bluetooth,-61
33.830,Bluetooth,-62
33.831,Bluetooth,-61
33.862,Bluetooth,-59
33.863,Bluetooth,-61
33.970,Bluetooth,-67
33.971,Bluetooth,-67
34.006,Bluetooth,-60
34.007,Bluetooth,-60
34.041,Bluetooth,-59
34.042,Bluetooth,-60
34.116,Bluetooth,-67
34.117,Bluetooth,-68
34.154,Bluetooth,-59
34.216,Bluetooth,-58
34.218,Bluetooth,-60
34.433,Bluetooth,-61
34.434,Bluetooth,-61
34.465,Bluetooth,-60
34.466,Bluetooth,-59
34.504,Bluetooth,-73
34.504,Bluetooth,-72
34.583,Bluetooth,-60
34.584,Bluetooth,-58
34.616,Bluetooth,-72
34.617,Bluetooth,-72
34.645,Bluetooth,-70
34.646,Bluetooth,-71
34.682,Bluetooth,-62
34.717,Bluetooth,-62
34.719,Bluetooth,-62
34.858,Bluetooth,-62
34.859,Bluetooth,-62
34.890,Bluetooth,-59
34.925,Bluetooth,-73
34.926,Bluetooth,-72
34.960,Bluetooth,-62
34.961,Bluetooth,-62
35.025,Bluetooth,-63
35.026,Bluetooth,-62
35.062,Bluetooth,-59
35.063,Bluetooth,-58
35.199,Bluetooth,-63
35.201,Bluetooth,-63
35.228,Bluetooth,-58
35.230,Bluetooth,-58
35.300,Bluetooth,-68
35.335,Bluetooth,-68
35.337,Bluetooth,-67
35.373,Bluetooth,-63
35.374,Bluetooth,-63
35.410,Bluetooth,-58
35.411,Bluetooth,-57
35.450,Bluetooth,-83
35.451,Bluetooth,-77
35.481,Bluetooth,-61
35.482,Bluetooth,-60
35.546,Bluetooth,-56
35.547,Bluetooth,-57
35.722,Bluetooth,-59
35.723,Bluetooth,-56
35.760,Bluetooth,-65
35.760,Bluetooth,-66
35.790,Bluetooth,-63
35.791,Bluetooth,-63
35.823,Bluetooth,-57
35.824,Bluetooth,-57
35.900,Bluetooth,-57
35.940,Bluetooth,-66
35.941,Bluetooth,-65
36.007,Bluetooth,-57
36.008,Bluetooth,-57
36.040,Bluetooth,-67
36.041,Bluetooth,-67
36.147,Bluetooth,-58
36.148,Bluetooth,-58
36.284,Bluetooth,-63
36.285,Bluetooth,-63
36.397,Bluetooth,-63
36.398,Bluetooth,-63
36.430,Bluetooth,-58
36.431,Bluetooth,-58
36.468,Bluetooth,-58
36.469,Bluetooth,-57
36.543,Bluetooth,-58
36.544,Bluetooth,-58
36.708,Bluetooth,-64
36.709,Bluetooth,-64
36.747,Bluetooth,-62
36.748,Bluetooth,-61
45.684,Bluetooth,-82
45.685,Bluetooth,-72
45.722,Bluetooth,-61
45.723,Bluetooth,-61
45.823,Bluetooth,-58
45.824,Bluetooth,-58
45.863,Bluetooth,-57
45.864,Bluetooth,-57
45.901,Bluetooth,-67
45.902,Bluetooth,-67
45.968,Bluetooth,-58
45.969,Bluetooth,-59
46.001,Bluetooth,-58
46.002,Bluetooth,-60
46.034,Bluetooth,-59
46.034,Bluetooth,-59
46.075,Bluetooth,-63
46.076,Bluetooth,-64
46.114,Bluetooth,-59
46.150,Bluetooth,-68
46.151,Bluetooth,-69
46.246,Bluetooth,-68
46.247,Bluetooth,-68
46.327,Bluetooth,-60
46.327,Bluetooth,-60
46.364,Bluetooth,-69
46.364,Bluetooth,-69
46.440,Bluetooth,-66
46.441,Bluetooth,-66
46.508,Bluetooth,-64
46.509,Bluetooth,-64
46.636,Bluetooth,-65
46.637,Bluetooth,-64
46.673,Bluetooth,-63
46.674,Bluetooth,-63
46.706,Bluetooth,-62
46.883,Bluetooth,-62
46.884,Bluetooth,-63
46.914,Bluetooth,-62
46.916,Bluetooth,-62
46.949,Bluetooth,-57
46.950,Bluetooth,-57
46.979,Bluetooth,-63
46.980,Bluetooth,-63
47.018,Bluetooth,-63
47.019,Bluetooth,-64
47.118,Bluetooth,-58
47.119,Bluetooth,-58
47.152,Bluetooth,-64
47.153,Bluetooth,-63
47.221,Bluetooth,-58
47.288,Bluetooth,-63
47.361,Bluetooth,-61
47.362,Bluetooth,-61
47.398,Bluetooth,-60
47.399,Bluetooth,-60
47.428,Bluetooth,-60
47.429,Bluetooth,-60
47.462,Bluetooth,-63
47.463,Bluetooth,-65
47.539,Bluetooth,-61
47.539,Bluetooth,-61
47.572,Bluetooth,-65
47.573,Bluetooth,-63
47.607,Bluetooth,-60
47.644,Bluetooth,-64
47.645,Bluetooth,-65
47.746,Bluetooth,-64
47.747,Bluetooth,-64
47.782,Bluetooth,-59
47.819,Bluetooth,-60
47.820,Bluetooth,-61
47.856,Bluetooth,-65
47.857,Bluetooth,-65
47.920,Bluetooth,-64
47.921,Bluetooth,-65
47.978,Bluetooth,-62
47.979,Bluetooth,-62
48.043,Bluetooth,-62
48.044,Bluetooth,-61
48.082,Bluetooth,-66
48.083,Bluetooth,-66
48.113,Bluetooth,-64
48.113,Bluetooth,-64
48.148,Bluetooth,-63
48.149,Bluetooth,-63
48.189,Bluetooth,-66
48.221,Bluetooth,-65
48.222,Bluetooth,-65
48.330,Bluetooth,-65
48.332,Bluetooth,-65
48.361,Bluetooth,-66
48.362,Bluetooth,-66
48.399,Bluetooth,-63
48.400,Bluetooth,-62
48.436,Bluetooth,-65
48.437,Bluetooth,-66
48.476,Bluetooth,-67
48.477,Bluetooth,-66
48.578,Bluetooth,-63
48.579,Bluetooth,-63
48.617,Bluetooth,-68
48.618,Bluetooth,-68
48.723,Bluetooth,-68
48.724,Bluetooth,-68
48.787,Bluetooth,-63
48.824,Bluetooth,-66
48.825,Bluetooth,-65
48.898,Bluetooth,-68
48.900,Bluetooth,-68
48.934,Bluetooth,-67
48.935,Bluetooth,-66
49.074,Bluetooth,-70
49.075,Bluetooth,-69
49.104,Bluetooth,-70
49.141,Bluetooth,-69
49.142,Bluetooth,-69
49.179,Bluetooth,-61
49.180,Bluetooth,-61
49.214,Bluetooth,-72
49.216,Bluetooth,-72
49.317,Bluetooth,-60
49.319,Bluetooth,-60
49.356,Bluetooth,-73
49.393,Bluetooth,-66
49.424,Bluetooth,-66
49.425,Bluetooth,-66
49.456,Bluetooth,-61
49.457,Bluetooth,-60
49.496,Bluetooth,-71
49.598,Bluetooth,-61
49.599,Bluetooth,-60
49.637,Bluetooth,-71
49.638,Bluetooth,-71
61.201,Bluetooth,-60
61.202,Bluetooth,-60
61.341,Bluetooth,-59
61.342,Bluetooth,-60
61.378,Bluetooth,-72
61.380,Bluetooth,-73
61.413,Bluetooth,-62
61.484,Bluetooth,-64
61.484,Bluetooth,-63
61.619,Bluetooth,-62
61.620,Bluetooth,-62
61.690,Bluetooth,-63
61.719,Bluetooth,-73
61.720,Bluetooth,-73
61.829,Bluetooth,-63
61.829,Bluetooth,-63
61.898,Bluetooth,-67
61.997,Bluetooth,-72
62.032,Bluetooth,-71
62.032,Bluetooth,-70
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.100,Bluetooth,-65
62.170,Bluetooth,-64
62.170,Bluetooth,-63
62.208,Bluetooth,-70
62.209,Bluetooth,-70
62.239,Bluetooth,-64
62.239,Bluetooth,-66
62.311,Bluetooth,-64
62.383,Bluetooth,-70
62.384,Bluetooth,-69
62.455,Bluetooth,-64
62.456,Bluetooth,-64
62.522,Bluetooth,-65
62.523,Bluetooth,-65
62.557,Bluetooth,-64
62.558,Bluetooth,-64
62.596,Bluetooth,-65
62.630,Bluetooth,-63
62.631,Bluetooth,-64
62.668,Bluetooth,-71
62.669,Bluetooth,-71
62.708,Bluetooth,-64
62.709,Bluetooth,-65
62.746,Bluetooth,-64
62.747,Bluetooth,-63
62.849,Bluetooth,-68
62.850,Bluetooth,-69
62.886,Bluetooth,-73
62.920,Bluetooth,-63
62.921,Bluetooth,-63
62.986,Bluetooth,-72
62.987,Bluetooth,-73
63.029,Bluetooth,-68
63.119,Bluetooth,-66
63.184,Bluetooth,-66
63.226,Bluetooth,-63
63.227,Bluetooth,-63
63.262,Bluetooth,-71
63.263,Bluetooth,-70
63.364,Bluetooth,-66
63.366,Bluetooth,-65
63.405,Bluetooth,-64
63.406,Bluetooth,-63
63.436,Bluetooth,-70
63.437,Bluetooth,-68
63.504,Bluetooth,-63
63.535,Bluetooth,-65
63.536,Bluetooth,-65
63.574,Bluetooth,-62
63.575,Bluetooth,-62
63.610,Bluetooth,-67
63.611,Bluetooth,-67
63.646,Bluetooth,-64
63.685,Bluetooth,-62
63.686,Bluetooth,-61
63.718,Bluetooth,-67
63.718,Bluetooth,-66
63.789,Bluetooth,-67
63.824,Bluetooth,-63
63.825,Bluetooth,-63
63.929,Bluetooth,-66
63.929,Bluetooth,-65
63.969,Bluetooth,-63
63.970,Bluetooth,-62
64.007,Bluetooth,-61
64.008,Bluetooth,-62
64.034,Bluetooth,-66
64.035,Bluetooth,-66
64.073,Bluetooth,-60
64.103,Bluetooth,-61
64.176,Bluetooth,-62
64.176,Bluetooth,-61
64.212,Bluetooth,-66
64.213,Bluetooth,-66
64.246,Bluetooth,-66
64.267,Bluetooth,-65
64.346,Bluetooth,-73
64.347,Bluetooth,-72
64.386,Bluetooth,-63
64.422,Bluetooth,-70
64.423,Bluetooth,-71
64.521,Bluetooth,-65
64.522,Bluetooth,-64
64.557,Bluetooth,-65
64.558,Bluetooth,-65
64.589,Bluetooth,-63
64.590,Bluetooth,-62
64.621,Bluetooth,-61
64.622,Bluetooth,-62
64.686,Bluetooth,-62
64.720,Bluetooth,-64
64.720,Bluetooth,-64
64.821,Bluetooth,-68
64.822,Bluetooth,-69
64.858,Bluetooth,-66
64.858,Bluetooth,-66
64.888,Bluetooth,-61
64.890,Bluetooth,-61
64.921,Bluetooth,-73
64.922,Bluetooth,-72
64.994,Bluetooth,-62
65.029,Bluetooth,-65
65.029,Bluetooth,-65
65.065,Bluetooth,-65
65.066,Bluetooth,-65
65.105,Bluetooth,-75
65.106,Bluetooth,-74
65.142,Bluetooth,-70
65.142,Bluetooth,-70
80.113,Bluetooth,-55
80.114,Bluetooth,-55
80.224,Bluetooth,-56
80.225,Bluetooth,-57
80.266,Bluetooth,-54
80.267,Bluetooth,-53
80.332,Bluetooth,-54
80.333,Bluetooth,-55
80.480,Bluetooth,-56
80.481,Bluetooth,-55
80.557,Bluetooth,-54
80.558,Bluetooth,-54
80.625,Bluetooth,-52
80.626,Bluetooth,-54
80.663,Bluetooth,-57
80.664,Bluetooth,-56
80.729,Bluetooth,-61
80.730,Bluetooth,-61
80.799,Bluetooth,-57
80.799,Bluetooth,-57
80.836,Bluetooth,-60
80.837,Bluetooth,-61
80.909,Bluetooth,-56
80.945,Bluetooth,-52
80.946,Bluetooth,-54
81.056,Bluetooth,-52
81.057,Bluetooth,-53
81.086,Bluetooth,-56
81.087,Bluetooth,-55
81.164,Bluetooth,-52
81.165,Bluetooth,-52
81.234,Bluetooth,-53
81.235,Bluetooth,-54
81.266,Bluetooth,-53
81.267,Bluetooth,-54
81.302,Bluetooth,-55
81.303,Bluetooth,-54
81.419,Bluetooth,-54
81.420,Bluetooth,-54
81.461,Bluetooth,-60
81.462,Bluetooth,-58
81.492,Bluetooth,-52
81.531,Bluetooth,-59
81.532,Bluetooth,-60
81.639,Bluetooth,-58
81.706,Bluetooth,-53
81.707,Bluetooth,-55
81.777,Bluetooth,-54
81.778,Bluetooth,-56
81.806,Bluetooth,-56
81.846,Bluetooth,-54
81.847,Bluetooth,-55
81.880,Bluetooth,-50
81.881,Bluetooth,-50
81.920,Bluetooth,-58
81.921,Bluetooth,-58
81.958,Bluetooth,-54
81.959,Bluetooth,-55
82.115,Bluetooth,-53
82.254,Bluetooth,-51
82.255,Bluetooth,-53
82.325,Bluetooth,-56
82.326,Bluetooth,-57
82.362,Bluetooth,-52
82.363,Bluetooth,-51
82.404,Bluetooth,-52
82.441,Bluetooth,-51
82.442,Bluetooth,-51
82.481,Bluetooth,-51
82.482,Bluetooth,-51
82.515,Bluetooth,-54
82.516,Bluetooth,-54
82.588,Bluetooth,-50
82.589,Bluetooth,-50
82.629,Bluetooth,-50
82.630,Bluetooth,-49
82.660,Bluetooth,-52
82.661,Bluetooth,-52
82.693,Bluetooth,-52
82.731,Bluetooth,-54
82.731,Bluetooth,-54
82.768,Bluetooth,-50
82.769,Bluetooth,-50
82.805,Bluetooth,-51
82.806,Bluetooth,-50
82.941,Bluetooth,-49
82.942,Bluetooth,-49
82.980,Bluetooth,-54
82.981,Bluetooth,-54
83.015,Bluetooth,-52
83.047,Bluetooth,-54
83.048,Bluetooth,-54
83.223,Bluetooth,-49
83.224,Bluetooth,-49
83.257,Bluetooth,-54
83.258,Bluetooth,-54
83.288,Bluetooth,-50
83.358,Bluetooth,-55
83.359,Bluetooth,-55
83.426,Bluetooth,-55
83.427,Bluetooth,-55
83.457,Bluetooth,-56
83.458,Bluetooth,-56
83.494,Bluetooth,-55
83.495,Bluetooth,-55
83.533,Bluetooth,-54
83.534,Bluetooth,-55
83.565,Bluetooth,-56
83.566,Bluetooth,-57
83.664,Bluetooth,-54
83.665,Bluetooth,-54
83.768,Bluetooth,-58
83.769,Bluetooth,-57
83.840,Bluetooth,-56
83.841,Bluetooth,-55
83.872,Bluetooth,-56
83.911,Bluetooth,-56
83.941,Bluetooth,-53
83.942,Bluetooth,-53
84.080,Bluetooth,-57
84.080,Bluetooth,-58
96.488,Bluetooth,-60
96.527,Bluetooth,-59
96.528,Bluetooth,-59
96.560,Bluetooth,-70
96.561,Bluetooth,-71
96.662,Bluetooth,-59
96.663,Bluetooth,-58
96.703,Bluetooth,-71
96.704,Bluetooth,-71
96.795,Bluetooth,-73
96.829,Bluetooth,-71
96.830,Bluetooth,-71
96.935,Bluetooth,-62
96.936,Bluetooth,-62
97.001,Bluetooth,-60
97.002,Bluetooth,-59
97.037,Bluetooth,-61
97.038,Bluetooth,-62
97.097,Bluetooth,-60
97.174,Bluetooth,-61
97.175,Bluetooth,-60
97.207,Bluetooth,-60
97.207,Bluetooth,-59
97.242,Bluetooth,-62
97.243,Bluetooth,-62
97.391,Bluetooth,-60
97.431,Bluetooth,-62
97.432,Bluetooth,-62
97.461,Bluetooth,-57
97.462,Bluetooth,-57
97.499,Bluetooth,-59
97.500,Bluetooth,-58
97.566,Bluetooth,-62
97.567,Bluetooth,-63
97.600,Bluetooth,-56
97.601,Bluetooth,-57
97.667,Bluetooth,-63
97.668,Bluetooth,-64
97.702,Bluetooth,-64
97.737,Bluetooth,-65
97.738,Bluetooth,-65
97.767,Bluetooth,-56
97.767,Bluetooth,-56
97.801,Bluetooth,-60
97.802,Bluetooth,-60
97.836,Bluetooth,-65
97.837,Bluetooth,-66
97.910,Bluetooth,-58
97.911,Bluetooth,-58
97.986,Bluetooth,-65
98.200,Bluetooth,-59
98.201,Bluetooth,-59
98.343,Bluetooth,-61
98.345,Bluetooth,-61
98.378,Bluetooth,-59
98.379,Bluetooth,-59
98.415,Bluetooth,-56
98.416,Bluetooth,-56
98.445,Bluetooth,-59
98.446,Bluetooth,-60
98.548,Bluetooth,-56
98.549,Bluetooth,-55
98.721,Bluetooth,-56
98.722,Bluetooth,-56
98.824,Bluetooth,-55
98.825,Bluetooth,-54
98.859,Bluetooth,-60
98.860,Bluetooth,-60
98.889,Bluetooth,-58
98.922,Bluetooth,-61
98.923,Bluetooth,-60
98.956,Bluetooth,-59
98.957,Bluetooth,-59
99.064,Bluetooth,-55
99.065,Bluetooth,-56
99.097,Bluetooth,-58
99.098,Bluetooth,-59
99.135,Bluetooth,-54
99.136,Bluetooth,-54
99.205,Bluetooth,-55
99.236,Bluetooth,-61
99.237,Bluetooth,-61
99.271,Bluetooth,-54
99.272,Bluetooth,-54
99.343,Bluetooth,-59
99.344,Bluetooth,-60
99.409,Bluetooth,-55
99.410,Bluetooth,-54
99.449,Bluetooth,-54
99.450,Bluetooth,-54
99.483,Bluetooth,-58
99.546,Bluetooth,-58
99.547,Bluetooth,-58
99.614,Bluetooth,-55
99.614,Bluetooth,-56
99.651,Bluetooth,-57
99.653,Bluetooth,-57
99.683,Bluetooth,-55
99.684,Bluetooth,-54
99.745,Bluetooth,-55
99.747,Bluetooth,-55
99.784,Bluetooth,-57
99.819,Bluetooth,-56
99.820,Bluetooth,-58
99.858,Bluetooth,-54
99.859,Bluetooth,-52
100.005,Bluetooth,-55
100.006,Bluetooth,-53
100.113,Bluetooth,-54
100.267,Bluetooth,-59
100.268,Bluetooth,-60
100.299,Bluetooth,-56
100.299,Bluetooth,-56
100.334,Bluetooth,-57
100.335,Bluetooth,-57
100.371,Bluetooth,-61
100.372,Bluetooth,-61
100.406,Bluetooth,-57
112.879,Bluetooth,-51
112.880,Bluetooth,-51
112.910,Bluetooth,-52
112.911,Bluetooth,-50
112.948,Bluetooth,-62
112.949,Bluetooth,-63
112.987,Bluetooth,-52
113.067,Bluetooth,-51
113.068,Bluetooth,-51
113.281,Bluetooth,-61
113.282,Bluetooth,-62
113.311,Bluetooth,-63
113.346,Bluetooth,-63
113.346,Bluetooth,-64
113.380,Bluetooth,-66
113.381,Bluetooth,-66
113.413,Bluetooth,-50
113.414,Bluetooth,-51
113.448,Bluetooth,-60
113.449,Bluetooth,-60
113.590,Bluetooth,-66
113.665,Bluetooth,-65
113.666,Bluetooth,-66
113.739,Bluetooth,-63
113.740,Bluetooth,-64
113.777,Bluetooth,-66
113.778,Bluetooth,-66
113.818,Bluetooth,-51
113.819,Bluetooth,-52
113.847,Bluetooth,-51
113.848,Bluetooth,-51
113.888,Bluetooth,-52
113.989,Bluetooth,-65
113.990,Bluetooth,-65
114.024,Bluetooth,-52
114.025,Bluetooth,-51
114.060,Bluetooth,-63
114.061,Bluetooth,-63
114.094,Bluetooth,-66
114.095,Bluetooth,-67
114.172,Bluetooth,-65
114.173,Bluetooth,-65
114.204,Bluetooth,-63
114.238,Bluetooth,-66
114.239,Bluetooth,-66
114.382,Bluetooth,-65
114.383,Bluetooth,-65
114.476,Bluetooth,-65
114.477,Bluetooth,-65
114.511,Bluetooth,-64
114.542,Bluetooth,-64
114.543,Bluetooth,-64
114.579,Bluetooth,-51
114.580,Bluetooth,-50
114.728,Bluetooth,-52
114.728,Bluetooth,-50
114.768,Bluetooth,-64
114.769,Bluetooth,-64
114.804,Bluetooth,-52
114.866,Bluetooth,-64
114.868,Bluetooth,-64
115.050,Bluetooth,-62
115.051,Bluetooth,-62
115.223,Bluetooth,-65
115.224,Bluetooth,-65
115.261,Bluetooth,-52
115.261,Bluetooth,-51
115.290,Bluetooth,-63
115.291,Bluetooth,-62
115.391,Bluetooth,-61
115.423,Bluetooth,-52
115.424,Bluetooth,-52
115.568,Bluetooth,-55
115.569,Bluetooth,-55
115.605,Bluetooth,-59
115.605,Bluetooth,-59
115.675,Bluetooth,-53
115.676,Bluetooth,-53
115.707,Bluetooth,-52
115.739,Bluetooth,-52
115.740,Bluetooth,-52
115.768,Bluetooth,-58
115.768,Bluetooth,-59
115.835,Bluetooth,-61
115.836,Bluetooth,-61
115.871,Bluetooth,-52
115.872,Bluetooth,-52
115.984,Bluetooth,-58
116.019,Bluetooth,-58
116.020,Bluetooth,-58
116.049,Bluetooth,-57
116.050,Bluetooth,-57
116.084,Bluetooth,-58
116.085,Bluetooth,-58
116.187,Bluetooth,-60
116.188,Bluetooth,-60
116.321,Bluetooth,-64
116.322,Bluetooth,-63
116.356,Bluetooth,-61
116.357,Bluetooth,-61
116.426,Bluetooth,-50
116.426,Bluetooth,-50
116.496,Bluetooth,-60
116.498,Bluetooth,-60
116.533,Bluetooth,-51
