Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.947,Bluetooth,-59
2.948,Bluetooth,-59
2.980,Bluetooth,-56
2.981,Bluetooth,-55
3.019,Bluetooth,-57
3.020,Bluetooth,-56
3.053,Bluetooth,-56
3.088,Bluetooth,-58
3.089,Bluetooth,-58
3.127,Bluetooth,-59
3.128,Bluetooth,-58
3.157,Bluetooth,-58
3.158,Bluetooth,-56
3.223,Bluetooth,-59
3.224,Bluetooth,-60
3.262,Bluetooth,-58
3.263,Bluetooth,-59
3.299,Bluetooth,-63
3.300,Bluetooth,-63
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.371,Bluetooth,-61
3.484,Bluetooth,-57
3.484,Bluetooth,-57
3.524,Bluetooth,-63
3.525,Bluetooth,-63
3.599,Bluetooth,-61
3.600,Bluetooth,-61
3.665,Bluetooth,-62
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.896,Bluetooth,-58
3.897,Bluetooth,-59
65.658,Bluetooth,-57
65.659,Bluetooth,-57
65.728,Bluetooth,-72
65.729,Bluetooth,-71
65.804,Bluetooth,-72
65.805,Bluetooth,-71
65.832,Bluetooth,-58
65.832,Bluetooth,-59
65.873,Bluetooth,-56
66.017,Bluetooth,-77
66.018,Bluetooth,-77
66.055,Bluetooth,-76
66.094,Bluetooth,-73
66.196,Bluetooth,-67
66.197,Bluetooth,-67
66.306,Bluetooth,-59
66.307,Bluetooth,-58
66.437,Bluetooth,-57
66.438,Bluetooth,-57
66.467,Bluetooth,-58
66.468,Bluetooth,-57
66.508,Bluetooth,-70
66.509,Bluetooth,-70
66.543,Bluetooth,-58
66.544,Bluetooth,-58
66.573,Bluetooth,-56
66.611,Bluetooth,-65
66.612,Bluetooth,-65
66.648,Bluetooth,-63
66.678,Bluetooth,-56
66.679,Bluetooth,-55
66.717,Bluetooth,-59
66.717,Bluetooth,-59
66.780,Bluetooth,-62
66.781,Bluetooth,-61
66.817,Bluetooth,-60
66.818,Bluetooth,-59
66.888,Bluetooth,-59
66.889,Bluetooth,-60
66.991,Bluetooth,-60
66.992,Bluetooth,-59
67.025,Bluetooth,-60
67.026,Bluetooth,-60
67.063,Bluetooth,-59
67.064,Bluetooth,-60
67.127,Bluetooth,-58
67.128,Bluetooth,-58
67.163,Bluetooth,-60
67.164,Bluetooth,-60
67.199,Bluetooth,-60
67.200,Bluetooth,-60
67.236,Bluetooth,-59
67.237,Bluetooth,-60
67.272,Bluetooth,-60
67.380,Bluetooth,-60
67.380,Bluetooth,-60
67.519,Bluetooth,-58
67.520,Bluetooth,-58
67.556,Bluetooth,-64
67.730,Bluetooth,-64
67.731,Bluetooth,-66
67.764,Bluetooth,-60
67.764,Bluetooth,-61
67.841,Bluetooth,-65
67.842,Bluetooth,-65
67.942,Bluetooth,-60
67.943,Bluetooth,-60
67.972,Bluetooth,-58
67.973,Bluetooth,-58
68.083,Bluetooth,-57
68.084,Bluetooth,-57
68.160,Bluetooth,-58
68.229,Bluetooth,-61
68.230,Bluetooth,-60
68.266,Bluetooth,-57
68.267,Bluetooth,-58
68.343,Bluetooth,-60
68.344,Bluetooth,-62
68.381,Bluetooth,-58
68.382,Bluetooth,-58
68.452,Bluetooth,-63
68.518,Bluetooth,-62
68.518,Bluetooth,-61
68.653,Bluetooth,-62
68.654,Bluetooth,-62
68.719,Bluetooth,-63
68.720,Bluetooth,-63
68.858,Bluetooth,-61
68.895,Bluetooth,-61
68.896,Bluetooth,-61
68.956,Bluetooth,-63
68.956,Bluetooth,-63
68.994,Bluetooth,-64
68.994,Bluetooth,-65
69.025,Bluetooth,-61
69.026,Bluetooth,-61
69.102,Bluetooth,-60
69.103,Bluetooth,-60
69.174,Bluetooth,-62
69.175,Bluetooth,-64
69.208,Bluetooth,-60
69.209,Bluetooth,-62
69.239,Bluetooth,-62
69.239,Bluetooth,-63
69.278,Bluetooth,-62
69.279,Bluetooth,-62
69.343,Bluetooth,-62
69.411,Bluetooth,-61
69.412,Bluetooth,-61
69.444,Bluetooth,-62
69.445,Bluetooth,-62
69.476,Bluetooth,-62
69.477,Bluetooth,-62
69.512,Bluetooth,-60
69.513,Bluetooth,-61
69.551,Bluetooth,-62
69.553,Bluetooth,-62
144.404,Bluetooth,-61
144.405,Bluetooth,-61
144.432,Bluetooth,-76
144.433,Bluetooth,-76
144.469,Bluetooth,-75
144.470,Bluetooth,-76
144.572,Bluetooth,-61
144.573,Bluetooth,-61
144.645,Bluetooth,-66
144.707,Bluetooth,-64
144.708,Bluetooth,-64
144.923,Bluetooth,-62
144.924,Bluetooth,-63
144.961,Bluetooth,-63
144.992,Bluetooth,-68
144.993,Bluetooth,-68
145.033,Bluetooth,-57
145.034,Bluetooth,-59
145.061,Bluetooth,-63
145.062,Bluetooth,-63
145.099,Bluetooth,-64
145.100,Bluetooth,-64
145.206,Bluetooth,-60
145.206,Bluetooth,-62
145.249,Bluetooth,-65
145.287,Bluetooth,-61
145.288,Bluetooth,-62
145.357,Bluetooth,-67
145.358,Bluetooth,-68
145.458,Bluetooth,-76
145.460,Bluetooth,-75
145.491,Bluetooth,-68
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-66
145.557,Bluetooth,-71
145.593,Bluetooth,-69
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-64
145.668,Bluetooth,-68
145.762,Bluetooth,-65
145.763,Bluetooth,-65
145.800,Bluetooth,-62
145.801,Bluetooth,-62
145.873,Bluetooth,-67
146.000,Bluetooth,-66
146.000,Bluetooth,-66
146.104,Bluetooth,-60
146.105,Bluetooth,-60
146.134,Bluetooth,-64
146.204,Bluetooth,-65
146.205,Bluetooth,-66
146.234,Bluetooth,-66
146.235,Bluetooth,-65
146.267,Bluetooth,-62
146.268,Bluetooth,-63
146.306,Bluetooth,-66
146.307,Bluetooth,-65
146.387,Bluetooth,-62
146.388,Bluetooth,-62
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-64
146.530,Bluetooth,-65
146.621,Bluetooth,-63
146.656,Bluetooth,-64
146.658,Bluetooth,-65
146.687,Bluetooth,-60
146.689,Bluetooth,-61
146.764,Bluetooth,-65
146.833,Bluetooth,-65
146.834,Bluetooth,-66
146.911,Bluetooth,-63
146.912,Bluetooth,-64
146.990,Bluetooth,-61
146.991,Bluetooth,-61
147.027,Bluetooth,-62
147.028,Bluetooth,-61
147.066,Bluetooth,-60
147.100,Bluetooth,-62
147.101,Bluetooth,-61
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.209,Bluetooth,-62
147.210,Bluetooth,-60
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-64
147.280,Bluetooth,-68
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-62
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-61
147.419,Bluetooth,-60
147.487,Bluetooth,-69
147.488,Bluetooth,-68
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-67
147.705,Bluetooth,-67
147.705,Bluetooth,-67
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-67
147.772,Bluetooth,-67
147.808,Bluetooth,-64
147.809,Bluetooth,-66
147.840,Bluetooth,-65
147.842,Bluetooth,-65
147.909,Bluetooth,-70
147.911,Bluetooth,-68
147.943,Bluetooth,-62
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-69
148.102,Bluetooth,-62
148.201,Bluetooth,-72
148.204,Bluetooth,-72
148.240,Bluetooth,-62
148.241,Bluetooth,-61
148.316,Bluetooth,-62
148.317,Bluetooth,-63
148.352,Bluetooth,-62
148.353,Bluetooth,-62
206.000,Bluetooth,-66
206.001,Bluetooth,-66
206.038,Bluetooth,-68
206.039,Bluetooth,-68
206.075,Bluetooth,-80
206.075,Bluetooth,-80
206.107,Bluetooth,-66
206.108,Bluetooth,-66
206.141,Bluetooth,-68
206.142,Bluetooth,-69
206.217,Bluetooth,-66
206.431,Bluetooth,-68
206.433,Bluetooth,-69
206.464,Bluetooth,-63
206.534,Bluetooth,-63
206.536,Bluetooth,-63
206.565,Bluetooth,-65
206.567,Bluetooth,-65
206.639,Bluetooth,-64
206.640,Bluetooth,-64
206.701,Bluetooth,-65
206.702,Bluetooth,-65
206.770,Bluetooth,-67
206.808,Bluetooth,-63
206.809,Bluetooth,-64
206.846,Bluetooth,-63
206.847,Bluetooth,-63
206.947,Bluetooth,-63
206.948,Bluetooth,-63
206.985,Bluetooth,-63
206.986,Bluetooth,-64
207.020,Bluetooth,-62
207.021,Bluetooth,-62
207.059,Bluetooth,-63
207.089,Bluetooth,-64
207.090,Bluetooth,-63
207.155,Bluetooth,-63
207.194,Bluetooth,-63
207.194,Bluetooth,-63
207.227,Bluetooth,-62
207.228,Bluetooth,-63
207.260,Bluetooth,-62
207.261,Bluetooth,-63
207.366,Bluetooth,-64
207.402,Bluetooth,-64
207.403,Bluetooth,-64
207.438,Bluetooth,-62
207.439,Bluetooth,-62
207.475,Bluetooth,-66
207.476,Bluetooth,-64
207.505,Bluetooth,-65
207.506,Bluetooth,-65
207.582,Bluetooth,-67
207.583,Bluetooth,-67
207.683,Bluetooth,-68
207.684,Bluetooth,-68
207.725,Bluetooth,-65
207.726,Bluetooth,-65
207.790,Bluetooth,-65
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-71
207.858,Bluetooth,-71
207.859,Bluetooth,-70
207.896,Bluetooth,-67
207.935,Bluetooth,-75
207.936,Bluetooth,-73
208.079,Bluetooth,-67
208.080,Bluetooth,-65
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.252,Bluetooth,-66
208.387,Bluetooth,-65
208.387,Bluetooth,-65
208.462,Bluetooth,-65
208.464,Bluetooth,-65
208.543,Bluetooth,-67
208.749,Bluetooth,-66
208.750,Bluetooth,-66
208.788,Bluetooth,-66
208.788,Bluetooth,-65
208.818,Bluetooth,-66
208.819,Bluetooth,-67
208.851,Bluetooth,-66
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-63
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-62
209.025,Bluetooth,-61
209.060,Bluetooth,-63
209.062,Bluetooth,-64
209.101,Bluetooth,-66
209.102,Bluetooth,-66
209.140,Bluetooth,-62
209.141,Bluetooth,-63
209.175,Bluetooth,-66
209.203,Bluetooth,-62
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-60
209.303,Bluetooth,-60
209.365,Bluetooth,-69
209.366,Bluetooth,-71
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-61
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-60
209.602,Bluetooth,-61
209.706,Bluetooth,-70
209.707,Bluetooth,-70
209.773,Bluetooth,-65
209.802,Bluetooth,-64
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-64
209.909,Bluetooth,-62
209.910,Bluetooth,-61
209.949,Bluetooth,-64
284.446,Bluetooth,-66
284.475,Bluetooth,-64
284.542,Bluetooth,-61
284.543,Bluetooth,-62
284.577,Bluetooth,-59
284.578,Bluetooth,-60
284.609,Bluetooth,-65
284.610,Bluetooth,-64
284.678,Bluetooth,-59
284.679,Bluetooth,-59
284.754,Bluetooth,-60
284.787,Bluetooth,-65
284.788,Bluetooth,-65
284.820,Bluetooth,-60
284.821,Bluetooth,-61
284.927,Bluetooth,-64
284.927,Bluetooth,-64
284.957,Bluetooth,-60
284.958,Bluetooth,-60
284.993,Bluetooth,-59
284.994,Bluetooth,-59
285.029,Bluetooth,-65
285.030,Bluetooth,-64
285.067,Bluetooth,-59
285.101,Bluetooth,-64
285.102,Bluetooth,-64
285.135,Bluetooth,-60
285.280,Bluetooth,-60
285.280,Bluetooth,-60
285.311,Bluetooth,-59
285.312,Bluetooth,-59
285.353,Bluetooth,-64
285.488,Bluetooth,-60
285.489,Bluetooth,-59
285.558,Bluetooth,-59
285.558,Bluetooth,-59
285.631,Bluetooth,-61
285.632,Bluetooth,-61
285.673,Bluetooth,-60
285.705,Bluetooth,-61
285.706,Bluetooth,-62
285.778,Bluetooth,-60
285.779,Bluetooth,-60
285.818,Bluetooth,-62
285.819,Bluetooth,-61
285.850,Bluetooth,-59
285.851,Bluetooth,-60
285.888,Bluetooth,-59
285.889,Bluetooth,-59
285.918,Bluetooth,-63
285.919,Bluetooth,-62
285.957,Bluetooth,-59
285.996,Bluetooth,-63
285.997,Bluetooth,-63
286.035,Bluetooth,-59
286.036,Bluetooth,-59
286.070,Bluetooth,-60
286.071,Bluetooth,-59
286.140,Bluetooth,-59
286.141,Bluetooth,-60
286.207,Bluetooth,-60
286.208,Bluetooth,-59
286.385,Bluetooth,-60
286.386,Bluetooth,-60
286.425,Bluetooth,-65
286.426,Bluetooth,-65
286.501,Bluetooth,-60
286.503,Bluetooth,-60
286.572,Bluetooth,-60
286.608,Bluetooth,-62
286.609,Bluetooth,-63
286.684,Bluetooth,-61
286.685,Bluetooth,-58
286.785,Bluetooth,-60
286.786,Bluetooth,-59
286.822,Bluetooth,-63
286.858,Bluetooth,-60
286.897,Bluetooth,-63
286.897,Bluetooth,-63
286.936,Bluetooth,-59
286.937,Bluetooth,-59
286.964,Bluetooth,-59
286.966,Bluetooth,-58
287.002,Bluetooth,-63
287.003,Bluetooth,-63
287.068,Bluetooth,-59
287.069,Bluetooth,-60
287.105,Bluetooth,-60
287.106,Bluetooth,-59
287.179,Bluetooth,-64
287.179,Bluetooth,-63
287.242,Bluetooth,-59
287.243,Bluetooth,-60
287.274,Bluetooth,-60
287.275,Bluetooth,-60
287.391,Bluetooth,-59
287.429,Bluetooth,-64
287.430,Bluetooth,-63
287.466,Bluetooth,-59
287.497,Bluetooth,-64
287.498,Bluetooth,-63
287.532,Bluetooth,-59
287.533,Bluetooth,-59
287.564,Bluetooth,-60
287.565,Bluetooth,-61
287.598,Bluetooth,-63
287.599,Bluetooth,-63
287.665,Bluetooth,-60
287.699,Bluetooth,-59
287.700,Bluetooth,-59
287.738,Bluetooth,-64
287.739,Bluetooth,-63
287.877,Bluetooth,-58
287.878,Bluetooth,-59
287.913,Bluetooth,-59
287.914,Bluetooth,-59
287.951,Bluetooth,-63
287.951,Bluetooth,-64
288.131,Bluetooth,-59
288.132,Bluetooth,-59
288.235,Bluetooth,-59
288.236,Bluetooth,-59
288.274,Bluetooth,-59
288.275,Bluetooth,-59
288.309,Bluetooth,-64
288.310,Bluetooth,-63
288.406,Bluetooth,-58
288.407,Bluetooth,-57
348.391,Bluetooth,-65
348.391,Bluetooth,-65
348.427,Bluetooth,-65
348.428,Bluetooth,-65
348.467,Bluetooth,-73
348.468,Bluetooth,-74
348.504,Bluetooth,-69
348.504,Bluetooth,-70
348.605,Bluetooth,-73
348.606,Bluetooth,-73
348.637,Bluetooth,-74
348.638,Bluetooth,-75
348.673,Bluetooth,-70
348.741,Bluetooth,-65
348.849,Bluetooth,-69
348.849,Bluetooth,-69
348.891,Bluetooth,-68
348.891,Bluetooth,-67
348.960,Bluetooth,-64
349.030,Bluetooth,-71
349.063,Bluetooth,-71
349.064,Bluetooth,-72
349.130,Bluetooth,-66
349.131,Bluetooth,-64
349.164,Bluetooth,-71
349.165,Bluetooth,-70
349.195,Bluetooth,-72
349.196,Bluetooth,-72
349.229,Bluetooth,-65
349.230,Bluetooth,-65
349.271,Bluetooth,-68
349.350,Bluetooth,-69
349.351,Bluetooth,-69
349.380,Bluetooth,-72
349.381,Bluetooth,-71
349.488,Bluetooth,-71
349.489,Bluetooth,-71
349.523,Bluetooth,-79
349.524,Bluetooth,-79
349.556,Bluetooth,-69
349.592,Bluetooth,-70
349.626,Bluetooth,-72
349.627,Bluetooth,-73
349.740,Bluetooth,-72
349.741,Bluetooth,-72
349.848,Bluetooth,-67
349.883,Bluetooth,-62
349.883,Bluetooth,-62
350.065,Bluetooth,-68
350.066,Bluetooth,-68
350.168,Bluetooth,-67
350.198,Bluetooth,-71
350.200,Bluetooth,-71
350.267,Bluetooth,-66
350.268,Bluetooth,-66
350.306,Bluetooth,-75
350.307,Bluetooth,-75
350.338,Bluetooth,-69
350.339,Bluetooth,-70
350.372,Bluetooth,-65
350.373,Bluetooth,-65
350.445,Bluetooth,-70
350.480,Bluetooth,-73
350.481,Bluetooth,-73
350.622,Bluetooth,-79
350.732,Bluetooth,-67
350.733,Bluetooth,-67
350.767,Bluetooth,-67
350.803,Bluetooth,-71
350.804,Bluetooth,-71
350.835,Bluetooth,-67
350.836,Bluetooth,-68
350.868,Bluetooth,-77
350.903,Bluetooth,-70
350.903,Bluetooth,-70
351.041,Bluetooth,-72
351.042,Bluetooth,-72
351.078,Bluetooth,-71
351.079,Bluetooth,-72
351.115,Bluetooth,-69
351.116,Bluetooth,-69
351.145,Bluetooth,-69
351.146,Bluetooth,-69
351.217,Bluetooth,-71
351.218,Bluetooth,-70
351.256,Bluetooth,-67
351.257,Bluetooth,-69
351.293,Bluetooth,-76
351.294,Bluetooth,-75
351.327,Bluetooth,-71
351.328,Bluetooth,-69
351.475,Bluetooth,-78
351.476,Bluetooth,-77
351.513,Bluetooth,-69
351.514,Bluetooth,-68
351.550,Bluetooth,-66
351.551,Bluetooth,-66
351.583,Bluetooth,-74
351.584,Bluetooth,-74
351.622,Bluetooth,-68
351.623,Bluetooth,-68
351.659,Bluetooth,-69
351.692,Bluetooth,-68
351.694,Bluetooth,-68
351.734,Bluetooth,-67
351.734,Bluetooth,-67
351.831,Bluetooth,-68
351.832,Bluetooth,-67
351.865,Bluetooth,-67
351.866,Bluetooth,-67
352.048,Bluetooth,-66
352.049,Bluetooth,-67
352.188,Bluetooth,-72
352.189,Bluetooth,-71
352.265,Bluetooth,-72
429.989,Bluetooth,-68
429.990,Bluetooth,-67
430.061,Bluetooth,-57
430.062,Bluetooth,-58
430.091,Bluetooth,-56
430.092,Bluetooth,-56
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-55
430.271,Bluetooth,-56
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.342,Bluetooth,-56
430.343,Bluetooth,-56
430.377,Bluetooth,-62
430.378,Bluetooth,-63
430.411,Bluetooth,-56
430.412,Bluetooth,-55
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-63
430.480,Bluetooth,-62
430.581,Bluetooth,-57
430.582,Bluetooth,-56
430.723,Bluetooth,-56
430.724,Bluetooth,-56
430.761,Bluetooth,-56
430.761,Bluetooth,-55
430.791,Bluetooth,-60
430.792,Bluetooth,-60
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.854,Bluetooth,-55
430.928,Bluetooth,-54
430.965,Bluetooth,-62
430.967,Bluetooth,-60
431.104,Bluetooth,-61
431.106,Bluetooth,-62
431.135,Bluetooth,-56
431.136,Bluetooth,-56
431.171,Bluetooth,-56
431.204,Bluetooth,-56
431.206,Bluetooth,-56
431.303,Bluetooth,-62
431.304,Bluetooth,-61
431.336,Bluetooth,-56
431.337,Bluetooth,-56
431.374,Bluetooth,-55
431.375,Bluetooth,-56
431.412,Bluetooth,-62
431.413,Bluetooth,-62
431.443,Bluetooth,-57
431.444,Bluetooth,-57
431.482,Bluetooth,-56
431.524,Bluetooth,-57
431.526,Bluetooth,-55
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.767,Bluetooth,-56
431.768,Bluetooth,-57
431.804,Bluetooth,-64
431.805,Bluetooth,-63
431.912,Bluetooth,-59
431.913,Bluetooth,-59
431.976,Bluetooth,-60
431.976,Bluetooth,-61
432.051,Bluetooth,-65
432.084,Bluetooth,-69
432.084,Bluetooth,-68
432.123,Bluetooth,-67
432.124,Bluetooth,-67
432.186,Bluetooth,-63
432.187,Bluetooth,-62
432.254,Bluetooth,-66
432.255,Bluetooth,-66
432.288,Bluetooth,-62
432.290,Bluetooth,-61
432.363,Bluetooth,-63
432.436,Bluetooth,-64
432.437,Bluetooth,-64
432.467,Bluetooth,-63
432.468,Bluetooth,-63
432.509,Bluetooth,-68
432.510,Bluetooth,-67
432.572,Bluetooth,-61
432.573,Bluetooth,-61
432.609,Bluetooth,-64
432.610,Bluetooth,-65
432.643,Bluetooth,-65
432.644,Bluetooth,-67
432.683,Bluetooth,-65
432.684,Bluetooth,-66
432.789,Bluetooth,-65
432.830,Bluetooth,-69
432.830,Bluetooth,-67
432.859,Bluetooth,-65
432.860,Bluetooth,-65
432.967,Bluetooth,-67
433.005,Bluetooth,-69
433.006,Bluetooth,-69
433.036,Bluetooth,-74
433.037,Bluetooth,-74
433.070,Bluetooth,-68
433.071,Bluetooth,-68
433.108,Bluetooth,-74
433.109,Bluetooth,-75
433.143,Bluetooth,-69
433.144,Bluetooth,-69
433.207,Bluetooth,-65
433.208,Bluetooth,-65
433.241,Bluetooth,-89
433.242,Bluetooth,-89
433.272,Bluetooth,-68
433.308,Bluetooth,-78
433.309,Bluetooth,-79
433.342,Bluetooth,-69
433.343,Bluetooth,-69
433.382,Bluetooth,-67
433.484,Bluetooth,-65
433.485,Bluetooth,-65
433.624,Bluetooth,-69
433.625,Bluetooth,-69
433.765,Bluetooth,-73
433.767,Bluetooth,-72
433.801,Bluetooth,-65
433.802,Bluetooth,-65
433.870,Bluetooth,-74
433.907,Bluetooth,-64
433.908,Bluetooth,-64
433.940,Bluetooth,-68
433.941,Bluetooth,-68
493.484,Bluetooth,-61
493.484,Bluetooth,-60
493.550,Bluetooth,-60
493.832,Bluetooth,-62
493.833,Bluetooth,-63
493.867,Bluetooth,-62
493.943,Bluetooth,-62
493.943,Bluetooth,-63
494.052,Bluetooth,-61
494.086,Bluetooth,-65
494.087,Bluetooth,-64
494.158,Bluetooth,-65
494.264,Bluetooth,-63
494.265,Bluetooth,-63
494.294,Bluetooth,-64
494.294,Bluetooth,-65
494.332,Bluetooth,-64
494.332,Bluetooth,-64
494.433,Bluetooth,-63
494.434,Bluetooth,-63
494.465,Bluetooth,-60
494.495,Bluetooth,-63
494.496,Bluetooth,-63
494.531,Bluetooth,-60
494.532,Bluetooth,-61
494.567,Bluetooth,-66
494.568,Bluetooth,-66
494.672,Bluetooth,-62
494.672,Bluetooth,-61
494.710,Bluetooth,-65
494.711,Bluetooth,-66
494.749,Bluetooth,-67
494.822,Bluetooth,-61
494.823,Bluetooth,-61
494.858,Bluetooth,-68
494.860,Bluetooth,-68
494.932,Bluetooth,-64
494.933,Bluetooth,-63
495.038,Bluetooth,-63
495.039,Bluetooth,-62
495.082,Bluetooth,-62
495.187,Bluetooth,-69
495.188,Bluetooth,-69
495.291,Bluetooth,-64
495.292,Bluetooth,-65
495.357,Bluetooth,-64
495.388,Bluetooth,-61
495.389,Bluetooth,-61
495.425,Bluetooth,-64
495.427,Bluetooth,-63
495.464,Bluetooth,-68
495.465,Bluetooth,-68
495.570,Bluetooth,-63
495.604,Bluetooth,-66
495.605,Bluetooth,-67
495.644,Bluetooth,-61
495.645,Bluetooth,-62
495.751,Bluetooth,-61
495.752,Bluetooth,-61
495.825,Bluetooth,-62
495.826,Bluetooth,-62
495.854,Bluetooth,-62
495.855,Bluetooth,-61
495.951,Bluetooth,-62
495.990,Bluetooth,-63
495.991,Bluetooth,-62
496.061,Bluetooth,-67
496.062,Bluetooth,-69
496.168,Bluetooth,-59
496.169,Bluetooth,-59
496.206,Bluetooth,-67
496.207,Bluetooth,-67
496.269,Bluetooth,-58
496.482,Bluetooth,-58
496.483,Bluetooth,-58
496.518,Bluetooth,-68
496.519,Bluetooth,-68
496.597,Bluetooth,-63
496.598,Bluetooth,-63
496.635,Bluetooth,-59
496.635,Bluetooth,-58
496.664,Bluetooth,-68
496.665,Bluetooth,-68
496.771,Bluetooth,-58
496.772,Bluetooth,-58
496.806,Bluetooth,-67
496.807,Bluetooth,-67
496.842,Bluetooth,-61
496.845,Bluetooth,-62
496.979,Bluetooth,-68
496.980,Bluetooth,-68
497.011,Bluetooth,-62
497.012,Bluetooth,-63
497.044,Bluetooth,-59
497.045,Bluetooth,-59
497.112,Bluetooth,-68
497.113,Bluetooth,-68
497.147,Bluetooth,-58
497.205,Bluetooth,-61
497.207,Bluetooth,-63
497.283,Bluetooth,-68
497.284,Bluetooth,-67
497.323,Bluetooth,-64
497.324,Bluetooth,-63
497.388,Bluetooth,-68
497.389,Bluetooth,-67
497.427,Bluetooth,-64
