Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.783,Bluetooth,-60
75.205,Bluetooth,-54
75.234,Bluetooth,-48
75.235,Bluetooth,-48
75.338,Bluetooth,-49
75.340,Bluetooth,-49
75.550,Bluetooth,-51
75.551,Bluetooth,-51
75.581,Bluetooth,-51
75.582,Bluetooth,-51
75.646,Bluetooth,-50
75.647,Bluetooth,-52
75.685,Bluetooth,-51
75.686,Bluetooth,-52
75.787,Bluetooth,-53
75.817,Bluetooth,-51
75.818,Bluetooth,-51
75.913,Bluetooth,-55
75.914,Bluetooth,-56
75.945,Bluetooth,-50
75.946,Bluetooth,-50
75.979,Bluetooth,-53
75.980,Bluetooth,-53
76.013,Bluetooth,-53
76.014,Bluetooth,-54
76.079,Bluetooth,-56
76.114,Bluetooth,-51
76.115,Bluetooth,-51
76.153,Bluetooth,-52
76.154,Bluetooth,-52
76.249,Bluetooth,-51
76.351,Bluetooth,-54
76.352,Bluetooth,-54
76.381,Bluetooth,-52
76.420,Bluetooth,-53
76.421,Bluetooth,-53
76.453,Bluetooth,-53
76.454,Bluetooth,-52
76.483,Bluetooth,-52
76.484,Bluetooth,-52
76.514,Bluetooth,-52
76.515,Bluetooth,-52
76.662,Bluetooth,-53
76.663,Bluetooth,-53
76.775,Bluetooth,-54
76.775,Bluetooth,-53
76.806,Bluetooth,-53
76.807,Bluetooth,-53
76.842,Bluetooth,-53
76.843,Bluetooth,-52
76.877,Bluetooth,-55
76.878,Bluetooth,-54
76.979,Bluetooth,-53
77.077,Bluetooth,-56
77.078,Bluetooth,-56
77.149,Bluetooth,-55
77.150,Bluetooth,-54
77.291,Bluetooth,-57
77.407,Bluetooth,-54
77.408,Bluetooth,-55
77.442,Bluetooth,-55
77.442,Bluetooth,-55
77.480,Bluetooth,-62
77.481,Bluetooth,-61
77.518,Bluetooth,-55
77.519,Bluetooth,-55
77.556,Bluetooth,-56
77.556,Bluetooth,-56
77.597,Bluetooth,-56
77.633,Bluetooth,-57
77.634,Bluetooth,-56
77.742,Bluetooth,-61
77.743,Bluetooth,-62
77.778,Bluetooth,-60
77.779,Bluetooth,-60
77.809,Bluetooth,-63
77.810,Bluetooth,-63
77.845,Bluetooth,-66
77.951,Bluetooth,-68
77.952,Bluetooth,-69
78.022,Bluetooth,-59
78.023,Bluetooth,-59
78.094,Bluetooth,-62
78.095,Bluetooth,-62
78.232,Bluetooth,-58
78.265,Bluetooth,-66
78.266,Bluetooth,-65
78.362,Bluetooth,-55
78.363,Bluetooth,-56
78.393,Bluetooth,-64
78.394,Bluetooth,-63
78.427,Bluetooth,-59
78.428,Bluetooth,-60
78.457,Bluetooth,-56
78.457,Bluetooth,-56
78.493,Bluetooth,-62
78.561,Bluetooth,-62
78.562,Bluetooth,-62
78.637,Bluetooth,-55
78.638,Bluetooth,-53
78.792,Bluetooth,-61
78.824,Bluetooth,-55
78.825,Bluetooth,-53
78.886,Bluetooth,-60
78.887,Bluetooth,-60
78.952,Bluetooth,-53
78.953,Bluetooth,-54
79.056,Bluetooth,-64
79.057,Bluetooth,-66
79.092,Bluetooth,-53
79.121,Bluetooth,-62
79.122,Bluetooth,-62
79.163,Bluetooth,-67
79.164,Bluetooth,-68
79.192,Bluetooth,-55
79.193,Bluetooth,-54
93.734,Bluetooth,-50
93.735,Bluetooth,-49
93.771,Bluetooth,-51
93.773,Bluetooth,-51
93.806,Bluetooth,-51
93.845,Bluetooth,-52
93.846,Bluetooth,-50
93.878,Bluetooth,-49
93.879,Bluetooth,-48
93.981,Bluetooth,-47
93.982,Bluetooth,-48
94.012,Bluetooth,-50
94.083,Bluetooth,-48
94.116,Bluetooth,-51
94.117,Bluetooth,-52
94.155,Bluetooth,-49
94.156,Bluetooth,-48
94.265,Bluetooth,-50
94.266,Bluetooth,-50
94.304,Bluetooth,-51
94.305,Bluetooth,-50
94.343,Bluetooth,-50
94.344,Bluetooth,-49
94.377,Bluetooth,-49
94.414,Bluetooth,-49
94.415,Bluetooth,-49
94.478,Bluetooth,-52
94.479,Bluetooth,-51
94.546,Bluetooth,-49
94.547,Bluetooth,-50
94.582,Bluetooth,-52
94.583,Bluetooth,-51
94.623,Bluetooth,-51
94.624,Bluetooth,-51
94.720,Bluetooth,-53
94.721,Bluetooth,-52
94.752,Bluetooth,-53
94.753,Bluetooth,-53
94.858,Bluetooth,-50
94.859,Bluetooth,-50
94.893,Bluetooth,-51
94.893,Bluetooth,-51
94.967,Bluetooth,-50
94.968,Bluetooth,-51
95.005,Bluetooth,-50
95.072,Bluetooth,-49
95.112,Bluetooth,-48
95.113,Bluetooth,-47
95.177,Bluetooth,-50
95.178,Bluetooth,-50
95.350,Bluetooth,-51
95.351,Bluetooth,-51
95.392,Bluetooth,-51
95.393,Bluetooth,-51
95.461,Bluetooth,-50
95.461,Bluetooth,-50
95.569,Bluetooth,-49
95.570,Bluetooth,-52
95.735,Bluetooth,-50
95.735,Bluetooth,-49
95.800,Bluetooth,-49
95.801,Bluetooth,-49
95.838,Bluetooth,-51
95.839,Bluetooth,-51
95.868,Bluetooth,-49
95.868,Bluetooth,-48
95.903,Bluetooth,-49
95.971,Bluetooth,-49
95.972,Bluetooth,-49
96.039,Bluetooth,-48
96.040,Bluetooth,-49
96.110,Bluetooth,-49
96.111,Bluetooth,-49
96.142,Bluetooth,-49
96.143,Bluetooth,-48
96.276,Bluetooth,-50
96.277,Bluetooth,-49
96.313,Bluetooth,-49
96.314,Bluetooth,-49
96.349,Bluetooth,-50
96.350,Bluetooth,-48
96.380,Bluetooth,-49
96.381,Bluetooth,-49
96.410,Bluetooth,-50
96.412,Bluetooth,-49
96.440,Bluetooth,-50
96.441,Bluetooth,-49
96.503,Bluetooth,-49
96.570,Bluetooth,-49
96.571,Bluetooth,-48
96.604,Bluetooth,-50
96.605,Bluetooth,-50
96.782,Bluetooth,-48
96.851,Bluetooth,-48
96.853,Bluetooth,-48
96.958,Bluetooth,-48
96.958,Bluetooth,-48
97.021,Bluetooth,-49
97.022,Bluetooth,-49
97.089,Bluetooth,-49
97.126,Bluetooth,-50
97.127,Bluetooth,-48
97.158,Bluetooth,-50
97.159,Bluetooth,-50
97.198,Bluetooth,-47
97.199,Bluetooth,-48
97.304,Bluetooth,-50
97.305,Bluetooth,-51
97.373,Bluetooth,-49
97.374,Bluetooth,-49
97.443,Bluetooth,-49
97.444,Bluetooth,-49
97.520,Bluetooth,-49
97.520,Bluetooth,-49
97.547,Bluetooth,-51
97.619,Bluetooth,-49
97.620,Bluetooth,-49
97.654,Bluetooth,-49
97.654,Bluetooth,-50
108.795,Bluetooth,-50
108.823,Bluetooth,-51
108.824,Bluetooth,-50
108.861,Bluetooth,-48
108.862,Bluetooth,-48
108.892,Bluetooth,-51
108.893,Bluetooth,-52
108.962,Bluetooth,-52
108.963,Bluetooth,-52
109.004,Bluetooth,-50
109.005,Bluetooth,-49
109.034,Bluetooth,-55
109.035,Bluetooth,-55
109.071,Bluetooth,-52
109.072,Bluetooth,-52
109.107,Bluetooth,-49
109.137,Bluetooth,-50
109.137,Bluetooth,-52
109.316,Bluetooth,-51
109.317,Bluetooth,-51
109.384,Bluetooth,-49
109.493,Bluetooth,-49
109.494,Bluetooth,-48
109.532,Bluetooth,-49
109.533,Bluetooth,-48
109.567,Bluetooth,-48
109.568,Bluetooth,-49
109.675,Bluetooth,-48
109.676,Bluetooth,-49
109.839,Bluetooth,-49
109.840,Bluetooth,-49
109.875,Bluetooth,-49
109.876,Bluetooth,-50
109.988,Bluetooth,-51
110.021,Bluetooth,-50
110.022,Bluetooth,-50
110.162,Bluetooth,-51
110.163,Bluetooth,-51
110.201,Bluetooth,-49
110.202,Bluetooth,-51
110.241,Bluetooth,-50
110.242,Bluetooth,-51
110.271,Bluetooth,-51
110.271,Bluetooth,-51
110.379,Bluetooth,-50
110.380,Bluetooth,-51
110.412,Bluetooth,-51
110.413,Bluetooth,-52
110.446,Bluetooth,-51
110.447,Bluetooth,-51
110.518,Bluetooth,-52
110.519,Bluetooth,-51
110.549,Bluetooth,-51
110.550,Bluetooth,-52
110.587,Bluetooth,-52
110.692,Bluetooth,-52
110.693,Bluetooth,-52
110.874,Bluetooth,-53
110.876,Bluetooth,-53
110.978,Bluetooth,-53
110.979,Bluetooth,-53
111.057,Bluetooth,-54
111.058,Bluetooth,-54
111.095,Bluetooth,-54
111.096,Bluetooth,-53
111.128,Bluetooth,-54
111.129,Bluetooth,-52
111.195,Bluetooth,-54
111.305,Bluetooth,-52
111.306,Bluetooth,-54
111.334,Bluetooth,-54
111.335,Bluetooth,-55
111.404,Bluetooth,-53
111.405,Bluetooth,-54
111.474,Bluetooth,-54
111.475,Bluetooth,-53
111.508,Bluetooth,-54
111.542,Bluetooth,-54
111.543,Bluetooth,-54
111.576,Bluetooth,-53
111.577,Bluetooth,-54
111.616,Bluetooth,-53
111.617,Bluetooth,-52
111.651,Bluetooth,-55
111.691,Bluetooth,-55
111.692,Bluetooth,-53
111.720,Bluetooth,-53
111.721,Bluetooth,-53
111.785,Bluetooth,-54
111.815,Bluetooth,-54
111.816,Bluetooth,-54
111.853,Bluetooth,-54
111.854,Bluetooth,-53
111.892,Bluetooth,-52
111.893,Bluetooth,-53
111.998,Bluetooth,-54
111.999,Bluetooth,-53
112.030,Bluetooth,-52
112.031,Bluetooth,-52
112.066,Bluetooth,-54
112.067,Bluetooth,-53
112.100,Bluetooth,-53
112.162,Bluetooth,-54
112.163,Bluetooth,-54
112.202,Bluetooth,-55
112.203,Bluetooth,-53
112.379,Bluetooth,-55
112.519,Bluetooth,-54
112.520,Bluetooth,-54
112.560,Bluetooth,-52
112.561,Bluetooth,-51
112.591,Bluetooth,-54
112.592,Bluetooth,-53
112.630,Bluetooth,-52
112.631,Bluetooth,-54
112.667,Bluetooth,-52
112.668,Bluetooth,-52
112.707,Bluetooth,-53
112.773,Bluetooth,-54
112.774,Bluetooth,-55
157.325,Bluetooth,-51
157.326,Bluetooth,-52
157.390,Bluetooth,-54
157.458,Bluetooth,-52
157.459,Bluetooth,-52
157.554,Bluetooth,-48
