Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.006,Bluetooth,-66
0.037,Bluetooth,-62
0.038,Bluetooth,-60
0.068,Bluetooth,-57
0.069,Bluetooth,-58
0.108,Bluetooth,-65
0.109,Bluetooth,-67
0.148,Bluetooth,-62
0.149,Bluetooth,-62
0.210,Bluetooth,-58
0.211,Bluetooth,-58
0.248,Bluetooth,-66
0.249,Bluetooth,-67
0.281,Bluetooth,-63
0.393,Bluetooth,-58
0.395,Bluetooth,-58
0.498,Bluetooth,-61
0.533,Bluetooth,-59
0.534,Bluetooth,-59
0.567,Bluetooth,-58
0.605,Bluetooth,-66
0.606,Bluetooth,-65
0.680,Bluetooth,-58
0.681,Bluetooth,-59
0.712,Bluetooth,-65
0.712,Bluetooth,-65
0.854,Bluetooth,-65
0.883,Bluetooth,-65
0.950,Bluetooth,-61
0.951,Bluetooth,-61
0.985,Bluetooth,-58
0.986,Bluetooth,-59
1.017,Bluetooth,-64
1.018,Bluetooth,-65
1.086,Bluetooth,-60
1.087,Bluetooth,-59
1.162,Bluetooth,-61
1.195,Bluetooth,-65
1.196,Bluetooth,-65
1.228,Bluetooth,-62
1.229,Bluetooth,-61
1.335,Bluetooth,-63
1.335,Bluetooth,-64
1.365,Bluetooth,-60
1.366,Bluetooth,-59
1.401,Bluetooth,-58
1.402,Bluetooth,-59
1.437,Bluetooth,-64
1.438,Bluetooth,-63
1.475,Bluetooth,-59
1.509,Bluetooth,-64
1.510,Bluetooth,-64
1.543,Bluetooth,-60
1.688,Bluetooth,-60
1.688,Bluetooth,-60
1.719,Bluetooth,-59
1.720,Bluetooth,-59
1.761,Bluetooth,-63
1.896,Bluetooth,-61
1.897,Bluetooth,-59
1.966,Bluetooth,-59
1.966,Bluetooth,-59
2.039,Bluetooth,-61
2.040,Bluetooth,-61
2.081,Bluetooth,-60
2.113,Bluetooth,-62
2.114,Bluetooth,-61
2.186,Bluetooth,-59
2.187,Bluetooth,-61
2.226,Bluetooth,-62
2.227,Bluetooth,-62
2.258,Bluetooth,-60
2.259,Bluetooth,-60
2.296,Bluetooth,-59
2.297,Bluetooth,-59
2.326,Bluetooth,-63
2.327,Bluetooth,-63
2.365,Bluetooth,-60
2.404,Bluetooth,-63
2.405,Bluetooth,-62
2.443,Bluetooth,-59
2.444,Bluetooth,-59
2.478,Bluetooth,-59
2.479,Bluetooth,-60
2.548,Bluetooth,-58
2.549,Bluetooth,-59
2.615,Bluetooth,-60
2.616,Bluetooth,-59
2.793,Bluetooth,-60
2.794,Bluetooth,-60
2.833,Bluetooth,-65
2.834,Bluetooth,-64
2.909,Bluetooth,-60
2.911,Bluetooth,-59
2.980,Bluetooth,-58
3.016,Bluetooth,-63
3.017,Bluetooth,-63
3.092,Bluetooth,-60
3.093,Bluetooth,-59
3.193,Bluetooth,-60
3.194,Bluetooth,-59
3.230,Bluetooth,-62
3.266,Bluetooth,-59
3.305,Bluetooth,-63
3.305,Bluetooth,-63
3.344,Bluetooth,-59
3.345,Bluetooth,-58
3.372,Bluetooth,-60
3.374,Bluetooth,-59
3.410,Bluetooth,-62
3.411,Bluetooth,-63
3.476,Bluetooth,-59
3.477,Bluetooth,-60
3.513,Bluetooth,-59
3.514,Bluetooth,-60
3.587,Bluetooth,-64
3.587,Bluetooth,-62
3.650,Bluetooth,-59
3.651,Bluetooth,-59
3.682,Bluetooth,-59
3.683,Bluetooth,-59
3.799,Bluetooth,-60
3.837,Bluetooth,-62
3.838,Bluetooth,-62
3.874,Bluetooth,-59
3.905,Bluetooth,-63
3.906,Bluetooth,-64
77.436,Bluetooth,-57
77.437,Bluetooth,-58
77.576,Bluetooth,-57
77.577,Bluetooth,-58
77.604,Bluetooth,-64
77.605,Bluetooth,-64
77.710,Bluetooth,-60
77.711,Bluetooth,-61
77.749,Bluetooth,-58
77.749,Bluetooth,-57
77.778,Bluetooth,-65
77.778,Bluetooth,-66
77.816,Bluetooth,-61
77.817,Bluetooth,-61
77.858,Bluetooth,-58
77.859,Bluetooth,-58
77.893,Bluetooth,-62
77.894,Bluetooth,-61
77.970,Bluetooth,-56
78.008,Bluetooth,-57
78.008,Bluetooth,-58
78.042,Bluetooth,-58
78.043,Bluetooth,-57
78.076,Bluetooth,-55
78.076,Bluetooth,-54
78.140,Bluetooth,-58
78.140,Bluetooth,-57
78.177,Bluetooth,-57
78.178,Bluetooth,-56
78.249,Bluetooth,-58
78.250,Bluetooth,-58
78.289,Bluetooth,-59
78.290,Bluetooth,-59
78.366,Bluetooth,-59
78.367,Bluetooth,-58
78.396,Bluetooth,-57
78.396,Bluetooth,-57
78.473,Bluetooth,-58
78.474,Bluetooth,-57
78.552,Bluetooth,-58
78.553,Bluetooth,-59
78.698,Bluetooth,-60
78.699,Bluetooth,-61
78.733,Bluetooth,-60
78.734,Bluetooth,-61
78.771,Bluetooth,-53
78.772,Bluetooth,-54
78.813,Bluetooth,-60
78.814,Bluetooth,-59
78.844,Bluetooth,-57
78.845,Bluetooth,-57
78.881,Bluetooth,-55
78.914,Bluetooth,-60
78.914,Bluetooth,-59
78.950,Bluetooth,-60
78.951,Bluetooth,-60
78.985,Bluetooth,-54
78.986,Bluetooth,-55
79.023,Bluetooth,-58
79.024,Bluetooth,-58
