Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.436,Bluetooth,-70
51.438,Bluetooth,-70
51.467,Bluetooth,-70
51.567,Bluetooth,-68
51.568,Bluetooth,-69
51.671,Bluetooth,-68
51.672,Bluetooth,-69
51.705,Bluetooth,-54
51.707,Bluetooth,-55
51.742,Bluetooth,-60
51.775,Bluetooth,-54
51.815,Bluetooth,-60
51.816,Bluetooth,-60
51.850,Bluetooth,-68
51.851,Bluetooth,-67
51.922,Bluetooth,-61
51.924,Bluetooth,-59
51.991,Bluetooth,-68
51.992,Bluetooth,-68
52.021,Bluetooth,-53
52.023,Bluetooth,-55
52.062,Bluetooth,-60
52.097,Bluetooth,-61
52.098,Bluetooth,-61
52.132,Bluetooth,-60
52.133,Bluetooth,-61
52.191,Bluetooth,-66
52.192,Bluetooth,-67
52.269,Bluetooth,-61
52.270,Bluetooth,-60
52.305,Bluetooth,-67
52.306,Bluetooth,-66
52.343,Bluetooth,-53
52.344,Bluetooth,-53
52.376,Bluetooth,-67
52.411,Bluetooth,-62
52.412,Bluetooth,-61
52.441,Bluetooth,-66
52.442,Bluetooth,-67
52.545,Bluetooth,-61
52.546,Bluetooth,-61
52.587,Bluetooth,-66
52.587,Bluetooth,-66
52.617,Bluetooth,-54
52.617,Bluetooth,-54
52.658,Bluetooth,-60
52.659,Bluetooth,-60
52.885,Bluetooth,-64
52.885,Bluetooth,-63
52.920,Bluetooth,-54
52.921,Bluetooth,-54
52.956,Bluetooth,-62
52.957,Bluetooth,-61
53.165,Bluetooth,-66
53.166,Bluetooth,-65
53.200,Bluetooth,-53
53.201,Bluetooth,-53
53.341,Bluetooth,-64
53.342,Bluetooth,-64
91.697,Bluetooth,-49
91.763,Bluetooth,-60
91.764,Bluetooth,-60
91.949,Bluetooth,-55
91.950,Bluetooth,-56
92.017,Bluetooth,-58
92.018,Bluetooth,-58
92.055,Bluetooth,-59
92.057,Bluetooth,-58
92.090,Bluetooth,-56
92.091,Bluetooth,-57
92.129,Bluetooth,-56
92.131,Bluetooth,-57
92.164,Bluetooth,-58
92.164,Bluetooth,-59
92.229,Bluetooth,-57
92.230,Bluetooth,-57
92.304,Bluetooth,-57
92.305,Bluetooth,-56
92.380,Bluetooth,-56
92.380,Bluetooth,-55
92.419,Bluetooth,-56
92.420,Bluetooth,-57
92.520,Bluetooth,-56
92.521,Bluetooth,-57
92.553,Bluetooth,-56
92.553,Bluetooth,-56
92.591,Bluetooth,-59
92.624,Bluetooth,-56
92.625,Bluetooth,-56
92.658,Bluetooth,-58
92.659,Bluetooth,-58
92.691,Bluetooth,-58
92.692,Bluetooth,-56
92.724,Bluetooth,-55
92.725,Bluetooth,-57
92.764,Bluetooth,-59
92.765,Bluetooth,-59
92.797,Bluetooth,-57
92.798,Bluetooth,-57
92.871,Bluetooth,-57
92.903,Bluetooth,-55
92.904,Bluetooth,-55
93.049,Bluetooth,-56
93.050,Bluetooth,-57
93.127,Bluetooth,-61
93.130,Bluetooth,-60
93.220,Bluetooth,-57
93.221,Bluetooth,-58
93.260,Bluetooth,-61
93.260,Bluetooth,-60
93.299,Bluetooth,-58
93.300,Bluetooth,-59
93.333,Bluetooth,-57
93.333,Bluetooth,-58
93.371,Bluetooth,-59
93.372,Bluetooth,-59
93.412,Bluetooth,-59
93.413,Bluetooth,-58
93.487,Bluetooth,-61
93.562,Bluetooth,-59
93.563,Bluetooth,-59
93.624,Bluetooth,-59
93.625,Bluetooth,-58
93.660,Bluetooth,-57
93.661,Bluetooth,-57
93.728,Bluetooth,-58
93.729,Bluetooth,-58
93.764,Bluetooth,-60
93.765,Bluetooth,-56
93.828,Bluetooth,-61
93.829,Bluetooth,-60
93.863,Bluetooth,-60
93.864,Bluetooth,-59
93.901,Bluetooth,-57
93.901,Bluetooth,-58
93.973,Bluetooth,-61
93.974,Bluetooth,-60
94.011,Bluetooth,-55
94.012,Bluetooth,-53
94.047,Bluetooth,-64
94.047,Bluetooth,-62
94.079,Bluetooth,-60
94.117,Bluetooth,-58
94.118,Bluetooth,-58
94.149,Bluetooth,-54
94.150,Bluetooth,-54
94.260,Bluetooth,-53
94.261,Bluetooth,-54
94.299,Bluetooth,-53
94.300,Bluetooth,-53
94.332,Bluetooth,-52
94.332,Bluetooth,-54
94.368,Bluetooth,-53
94.407,Bluetooth,-64
94.408,Bluetooth,-63
94.542,Bluetooth,-73
94.542,Bluetooth,-72
94.621,Bluetooth,-56
94.622,Bluetooth,-57
94.656,Bluetooth,-61
94.657,Bluetooth,-62
94.728,Bluetooth,-59
94.729,Bluetooth,-59
94.795,Bluetooth,-55
94.796,Bluetooth,-54
94.835,Bluetooth,-58
94.866,Bluetooth,-54
94.867,Bluetooth,-53
94.933,Bluetooth,-55
94.970,Bluetooth,-61
95.010,Bluetooth,-60
95.010,Bluetooth,-60
95.043,Bluetooth,-53
95.045,Bluetooth,-52
95.223,Bluetooth,-52
95.224,Bluetooth,-53
95.262,Bluetooth,-56
95.263,Bluetooth,-56
95.291,Bluetooth,-54
95.324,Bluetooth,-55
95.325,Bluetooth,-56
95.401,Bluetooth,-54
95.402,Bluetooth,-54
95.475,Bluetooth,-53
95.475,Bluetooth,-53
95.540,Bluetooth,-57
95.541,Bluetooth,-57
95.571,Bluetooth,-54
95.607,Bluetooth,-62
95.609,Bluetooth,-61
143.190,Bluetooth,-60
143.191,Bluetooth,-60
143.229,Bluetooth,-57
143.230,Bluetooth,-59
143.303,Bluetooth,-59
143.304,Bluetooth,-60
143.367,Bluetooth,-67
143.368,Bluetooth,-67
143.472,Bluetooth,-65
143.473,Bluetooth,-65
143.513,Bluetooth,-62
143.513,Bluetooth,-61
143.546,Bluetooth,-61
143.547,Bluetooth,-60
143.583,Bluetooth,-68
143.617,Bluetooth,-60
143.618,Bluetooth,-61
143.649,Bluetooth,-69
143.650,Bluetooth,-69
143.683,Bluetooth,-58
143.684,Bluetooth,-60
143.795,Bluetooth,-87
143.796,Bluetooth,-88
143.828,Bluetooth,-61
143.830,Bluetooth,-61
143.859,Bluetooth,-62
143.892,Bluetooth,-66
143.967,Bluetooth,-65
143.967,Bluetooth,-66
144.042,Bluetooth,-59
144.043,Bluetooth,-61
144.114,Bluetooth,-67
144.115,Bluetooth,-67
144.190,Bluetooth,-61
144.227,Bluetooth,-61
144.228,Bluetooth,-61
144.255,Bluetooth,-75
144.256,Bluetooth,-76
144.292,Bluetooth,-75
144.293,Bluetooth,-75
144.395,Bluetooth,-61
144.396,Bluetooth,-61
144.468,Bluetooth,-65
144.530,Bluetooth,-64
144.531,Bluetooth,-64
144.746,Bluetooth,-62
144.747,Bluetooth,-61
144.784,Bluetooth,-64
144.815,Bluetooth,-68
144.816,Bluetooth,-68
144.856,Bluetooth,-58
144.857,Bluetooth,-59
144.884,Bluetooth,-63
144.885,Bluetooth,-64
144.922,Bluetooth,-65
144.923,Bluetooth,-63
145.029,Bluetooth,-61
145.029,Bluetooth,-61
145.072,Bluetooth,-65
145.110,Bluetooth,-61
145.111,Bluetooth,-61
145.180,Bluetooth,-68
145.181,Bluetooth,-68
145.281,Bluetooth,-76
145.283,Bluetooth,-75
145.314,Bluetooth,-68
145.315,Bluetooth,-68
145.349,Bluetooth,-65
145.350,Bluetooth,-66
145.380,Bluetooth,-71
145.416,Bluetooth,-69
145.417,Bluetooth,-69
145.454,Bluetooth,-64
145.456,Bluetooth,-64
145.491,Bluetooth,-68
145.585,Bluetooth,-64
145.586,Bluetooth,-66
145.623,Bluetooth,-62
145.624,Bluetooth,-61
145.696,Bluetooth,-67
145.823,Bluetooth,-66
145.823,Bluetooth,-65
145.927,Bluetooth,-60
145.928,Bluetooth,-60
145.957,Bluetooth,-64
146.027,Bluetooth,-65
146.028,Bluetooth,-66
146.057,Bluetooth,-66
146.058,Bluetooth,-66
146.090,Bluetooth,-63
146.091,Bluetooth,-62
146.129,Bluetooth,-65
146.130,Bluetooth,-65
146.210,Bluetooth,-63
146.211,Bluetooth,-62
146.280,Bluetooth,-63
146.319,Bluetooth,-62
146.320,Bluetooth,-63
146.353,Bluetooth,-65
146.444,Bluetooth,-63
146.479,Bluetooth,-65
146.481,Bluetooth,-64
146.510,Bluetooth,-61
146.512,Bluetooth,-61
146.587,Bluetooth,-65
146.656,Bluetooth,-66
146.657,Bluetooth,-66
146.734,Bluetooth,-62
146.735,Bluetooth,-64
146.813,Bluetooth,-60
146.814,Bluetooth,-61
146.850,Bluetooth,-61
146.851,Bluetooth,-61
146.889,Bluetooth,-61
146.923,Bluetooth,-63
146.924,Bluetooth,-61
146.959,Bluetooth,-61
146.959,Bluetooth,-62
147.032,Bluetooth,-61
147.033,Bluetooth,-61
147.068,Bluetooth,-61
147.069,Bluetooth,-61
147.102,Bluetooth,-65
147.103,Bluetooth,-67
147.141,Bluetooth,-62
147.142,Bluetooth,-61
194.760,Bluetooth,-71
194.761,Bluetooth,-69
194.825,Bluetooth,-75
194.826,Bluetooth,-76
194.859,Bluetooth,-66
194.860,Bluetooth,-65
195.001,Bluetooth,-72
195.031,Bluetooth,-91
195.032,Bluetooth,-90
195.064,Bluetooth,-64
195.065,Bluetooth,-64
195.098,Bluetooth,-70
195.099,Bluetooth,-70
195.129,Bluetooth,-70
195.131,Bluetooth,-70
195.167,Bluetooth,-62
195.204,Bluetooth,-63
195.206,Bluetooth,-64
195.240,Bluetooth,-62
195.241,Bluetooth,-62
195.306,Bluetooth,-65
195.307,Bluetooth,-65
195.336,Bluetooth,-64
195.376,Bluetooth,-62
195.377,Bluetooth,-62
195.444,Bluetooth,-72
195.445,Bluetooth,-70
195.487,Bluetooth,-70
195.524,Bluetooth,-71
195.525,Bluetooth,-70
195.590,Bluetooth,-69
195.591,Bluetooth,-70
195.622,Bluetooth,-70
195.623,Bluetooth,-70
195.659,Bluetooth,-66
195.659,Bluetooth,-66
195.700,Bluetooth,-70
195.702,Bluetooth,-70
195.734,Bluetooth,-70
195.735,Bluetooth,-71
195.877,Bluetooth,-67
195.878,Bluetooth,-67
195.949,Bluetooth,-62
195.950,Bluetooth,-62
196.018,Bluetooth,-67
196.019,Bluetooth,-66
196.119,Bluetooth,-61
196.121,Bluetooth,-62
196.158,Bluetooth,-89
196.159,Bluetooth,-89
196.191,Bluetooth,-66
196.192,Bluetooth,-65
196.224,Bluetooth,-61
196.225,Bluetooth,-62
196.461,Bluetooth,-73
196.490,Bluetooth,-66
196.491,Bluetooth,-66
196.564,Bluetooth,-74
196.565,Bluetooth,-74
196.602,Bluetooth,-66
196.603,Bluetooth,-67
196.665,Bluetooth,-61
196.772,Bluetooth,-73
196.773,Bluetooth,-74
196.812,Bluetooth,-65
196.813,Bluetooth,-66
196.849,Bluetooth,-61
196.850,Bluetooth,-62
196.884,Bluetooth,-73
196.885,Bluetooth,-73
197.062,Bluetooth,-66
197.063,Bluetooth,-67
197.090,Bluetooth,-62
197.091,Bluetooth,-62
197.166,Bluetooth,-66
197.167,Bluetooth,-67
197.204,Bluetooth,-62
197.205,Bluetooth,-62
197.281,Bluetooth,-67
197.346,Bluetooth,-68
197.347,Bluetooth,-69
197.481,Bluetooth,-62
197.482,Bluetooth,-62
197.583,Bluetooth,-62
197.624,Bluetooth,-74
197.625,Bluetooth,-73
197.724,Bluetooth,-74
197.725,Bluetooth,-75
197.761,Bluetooth,-67
197.762,Bluetooth,-67
197.869,Bluetooth,-72
197.965,Bluetooth,-68
197.966,Bluetooth,-69
197.998,Bluetooth,-61
197.999,Bluetooth,-62
198.112,Bluetooth,-68
198.181,Bluetooth,-69
198.212,Bluetooth,-69
198.213,Bluetooth,-68
198.243,Bluetooth,-64
198.244,Bluetooth,-66
198.306,Bluetooth,-65
198.307,Bluetooth,-66
198.336,Bluetooth,-70
198.337,Bluetooth,-68
198.374,Bluetooth,-64
198.375,Bluetooth,-65
198.481,Bluetooth,-65
198.547,Bluetooth,-65
198.548,Bluetooth,-66
198.619,Bluetooth,-70
198.620,Bluetooth,-71
240.202,Bluetooth,-54
240.203,Bluetooth,-56
240.304,Bluetooth,-59
240.305,Bluetooth,-59
240.342,Bluetooth,-57
240.343,Bluetooth,-57
240.382,Bluetooth,-56
240.383,Bluetooth,-57
240.418,Bluetooth,-57
240.419,Bluetooth,-57
240.481,Bluetooth,-57
240.515,Bluetooth,-59
240.517,Bluetooth,-58
240.546,Bluetooth,-59
240.547,Bluetooth,-59
240.651,Bluetooth,-57
240.652,Bluetooth,-56
240.683,Bluetooth,-55
240.684,Bluetooth,-55
240.715,Bluetooth,-60
240.716,Bluetooth,-60
240.751,Bluetooth,-56
240.752,Bluetooth,-55
240.785,Bluetooth,-59
240.822,Bluetooth,-56
240.823,Bluetooth,-56
240.896,Bluetooth,-58
241.027,Bluetooth,-58
241.028,Bluetooth,-59
241.096,Bluetooth,-55
241.160,Bluetooth,-55
241.161,Bluetooth,-55
241.193,Bluetooth,-56
241.194,Bluetooth,-57
241.264,Bluetooth,-59
241.330,Bluetooth,-58
241.331,Bluetooth,-57
241.626,Bluetooth,-57
241.627,Bluetooth,-57
241.656,Bluetooth,-59
241.657,Bluetooth,-59
241.694,Bluetooth,-58
242.150,Bluetooth,-58
242.151,Bluetooth,-58
242.183,Bluetooth,-56
242.184,Bluetooth,-56
242.217,Bluetooth,-56
242.218,Bluetooth,-55
242.254,Bluetooth,-58
242.255,Bluetooth,-57
242.316,Bluetooth,-58
242.317,Bluetooth,-59
242.350,Bluetooth,-55
242.351,Bluetooth,-55
242.463,Bluetooth,-55
242.463,Bluetooth,-55
242.569,Bluetooth,-59
242.605,Bluetooth,-59
242.606,Bluetooth,-59
242.732,Bluetooth,-59
242.733,Bluetooth,-58
242.764,Bluetooth,-56
242.765,Bluetooth,-56
242.867,Bluetooth,-55
242.903,Bluetooth,-55
242.904,Bluetooth,-54
242.973,Bluetooth,-55
242.974,Bluetooth,-55
243.142,Bluetooth,-54
243.143,Bluetooth,-55
243.182,Bluetooth,-55
243.214,Bluetooth,-55
243.252,Bluetooth,-56
243.253,Bluetooth,-56
243.289,Bluetooth,-56
243.290,Bluetooth,-54
243.387,Bluetooth,-55
243.389,Bluetooth,-56
243.420,Bluetooth,-57
243.421,Bluetooth,-56
243.459,Bluetooth,-55
243.460,Bluetooth,-55
243.490,Bluetooth,-57
243.528,Bluetooth,-54
243.529,Bluetooth,-55
243.561,Bluetooth,-57
243.562,Bluetooth,-57
243.595,Bluetooth,-58
243.596,Bluetooth,-58
243.734,Bluetooth,-58
243.735,Bluetooth,-58
243.765,Bluetooth,-55
243.766,Bluetooth,-55
243.794,Bluetooth,-58
243.826,Bluetooth,-56
243.827,Bluetooth,-55
243.856,Bluetooth,-55
243.857,Bluetooth,-54
243.895,Bluetooth,-57
243.896,Bluetooth,-57
243.963,Bluetooth,-55
243.965,Bluetooth,-55
244.026,Bluetooth,-57
244.027,Bluetooth,-59
244.066,Bluetooth,-55
244.166,Bluetooth,-55
244.166,Bluetooth,-54
285.381,Bluetooth,-60
285.381,Bluetooth,-59
285.454,Bluetooth,-61
285.455,Bluetooth,-61
285.496,Bluetooth,-59
285.528,Bluetooth,-61
285.529,Bluetooth,-61
285.601,Bluetooth,-60
285.602,Bluetooth,-60
285.641,Bluetooth,-62
285.642,Bluetooth,-63
285.673,Bluetooth,-59
285.674,Bluetooth,-60
285.711,Bluetooth,-59
285.712,Bluetooth,-59
285.741,Bluetooth,-63
285.742,Bluetooth,-63
285.780,Bluetooth,-59
285.819,Bluetooth,-64
285.820,Bluetooth,-63
285.858,Bluetooth,-59
285.859,Bluetooth,-60
285.893,Bluetooth,-59
285.894,Bluetooth,-59
285.963,Bluetooth,-58
285.964,Bluetooth,-59
286.030,Bluetooth,-60
286.031,Bluetooth,-59
286.208,Bluetooth,-60
286.209,Bluetooth,-61
286.248,Bluetooth,-65
286.249,Bluetooth,-65
286.324,Bluetooth,-60
286.326,Bluetooth,-61
286.395,Bluetooth,-59
286.431,Bluetooth,-63
286.432,Bluetooth,-64
286.507,Bluetooth,-59
286.508,Bluetooth,-59
286.608,Bluetooth,-60
286.609,Bluetooth,-60
286.645,Bluetooth,-63
286.681,Bluetooth,-60
286.720,Bluetooth,-63
286.720,Bluetooth,-63
286.759,Bluetooth,-59
286.760,Bluetooth,-59
286.787,Bluetooth,-59
286.789,Bluetooth,-59
286.825,Bluetooth,-63
286.826,Bluetooth,-63
286.891,Bluetooth,-59
286.892,Bluetooth,-60
286.928,Bluetooth,-59
286.929,Bluetooth,-59
287.002,Bluetooth,-64
287.002,Bluetooth,-62
287.065,Bluetooth,-58
287.066,Bluetooth,-60
287.097,Bluetooth,-59
287.098,Bluetooth,-58
287.214,Bluetooth,-59
287.252,Bluetooth,-62
287.253,Bluetooth,-63
287.289,Bluetooth,-59
287.320,Bluetooth,-63
287.321,Bluetooth,-63
287.355,Bluetooth,-59
287.356,Bluetooth,-59
287.387,Bluetooth,-60
287.388,Bluetooth,-60
287.421,Bluetooth,-63
287.422,Bluetooth,-62
287.488,Bluetooth,-60
287.522,Bluetooth,-58
287.523,Bluetooth,-58
287.561,Bluetooth,-62
287.562,Bluetooth,-64
287.700,Bluetooth,-58
287.701,Bluetooth,-59
287.736,Bluetooth,-59
287.737,Bluetooth,-59
287.774,Bluetooth,-63
287.774,Bluetooth,-65
287.954,Bluetooth,-59
287.955,Bluetooth,-59
288.058,Bluetooth,-59
288.059,Bluetooth,-58
288.097,Bluetooth,-59
288.098,Bluetooth,-59
288.132,Bluetooth,-63
288.133,Bluetooth,-63
288.229,Bluetooth,-57
288.230,Bluetooth,-58
288.269,Bluetooth,-59
288.270,Bluetooth,-60
288.300,Bluetooth,-64
288.301,Bluetooth,-63
288.336,Bluetooth,-59
288.338,Bluetooth,-58
288.369,Bluetooth,-59
288.370,Bluetooth,-59
288.405,Bluetooth,-64
288.406,Bluetooth,-64
288.473,Bluetooth,-59
288.505,Bluetooth,-58
288.506,Bluetooth,-58
288.718,Bluetooth,-66
288.720,Bluetooth,-65
288.759,Bluetooth,-59
288.761,Bluetooth,-60
288.790,Bluetooth,-65
288.829,Bluetooth,-59
288.829,Bluetooth,-59
288.860,Bluetooth,-60
288.861,Bluetooth,-60
288.893,Bluetooth,-64
288.894,Bluetooth,-64
288.968,Bluetooth,-59
288.969,Bluetooth,-58
289.005,Bluetooth,-59
289.006,Bluetooth,-60
289.076,Bluetooth,-59
289.113,Bluetooth,-64
289.114,Bluetooth,-64
289.154,Bluetooth,-58
289.155,Bluetooth,-58
289.191,Bluetooth,-59
289.192,Bluetooth,-60
289.263,Bluetooth,-59
289.264,Bluetooth,-59
289.329,Bluetooth,-60
289.330,Bluetooth,-59
289.361,Bluetooth,-66
289.362,Bluetooth,-64
333.481,Bluetooth,-67
333.518,Bluetooth,-68
333.519,Bluetooth,-69
333.557,Bluetooth,-61
333.558,Bluetooth,-61
333.589,Bluetooth,-70
333.590,Bluetooth,-70
333.652,Bluetooth,-69
333.653,Bluetooth,-70
333.691,Bluetooth,-61
333.692,Bluetooth,-61
333.721,Bluetooth,-70
333.722,Bluetooth,-69
333.929,Bluetooth,-62
333.930,Bluetooth,-61
333.963,Bluetooth,-68
333.964,Bluetooth,-68
334.075,Bluetooth,-69
334.249,Bluetooth,-63
334.250,Bluetooth,-64
334.282,Bluetooth,-71
334.283,Bluetooth,-70
334.350,Bluetooth,-63
334.351,Bluetooth,-63
334.381,Bluetooth,-66
334.488,Bluetooth,-67
334.489,Bluetooth,-67
334.523,Bluetooth,-62
334.524,Bluetooth,-63
334.630,Bluetooth,-65
334.671,Bluetooth,-62
334.704,Bluetooth,-63
334.705,Bluetooth,-62
334.775,Bluetooth,-69
334.776,Bluetooth,-70
334.812,Bluetooth,-66
334.812,Bluetooth,-66
334.851,Bluetooth,-63
334.851,Bluetooth,-63
334.915,Bluetooth,-68
334.916,Bluetooth,-67
334.951,Bluetooth,-62
334.951,Bluetooth,-62
334.979,Bluetooth,-75
335.046,Bluetooth,-62
335.047,Bluetooth,-62
335.077,Bluetooth,-76
335.078,Bluetooth,-76
335.149,Bluetooth,-61
335.150,Bluetooth,-61
335.187,Bluetooth,-73
335.188,Bluetooth,-72
335.249,Bluetooth,-66
335.249,Bluetooth,-65
335.281,Bluetooth,-64
335.356,Bluetooth,-74
335.357,Bluetooth,-74
335.391,Bluetooth,-64
335.392,Bluetooth,-65
335.423,Bluetooth,-62
335.425,Bluetooth,-63
335.527,Bluetooth,-65
335.564,Bluetooth,-63
335.565,Bluetooth,-63
335.606,Bluetooth,-63
335.607,Bluetooth,-64
335.639,Bluetooth,-74
335.640,Bluetooth,-74
335.893,Bluetooth,-77
336.086,Bluetooth,-77
336.087,Bluetooth,-76
336.123,Bluetooth,-62
336.124,Bluetooth,-62
336.312,Bluetooth,-78
336.313,Bluetooth,-76
336.342,Bluetooth,-63
336.342,Bluetooth,-62
336.409,Bluetooth,-75
336.410,Bluetooth,-75
336.475,Bluetooth,-61
336.510,Bluetooth,-62
336.511,Bluetooth,-62
336.551,Bluetooth,-61
336.552,Bluetooth,-63
336.591,Bluetooth,-75
336.592,Bluetooth,-74
336.728,Bluetooth,-77
336.729,Bluetooth,-77
336.763,Bluetooth,-62
336.763,Bluetooth,-61
336.909,Bluetooth,-78
336.943,Bluetooth,-66
336.944,Bluetooth,-65
336.976,Bluetooth,-62
336.978,Bluetooth,-61
337.007,Bluetooth,-81
337.008,Bluetooth,-81
337.078,Bluetooth,-65
337.107,Bluetooth,-65
337.108,Bluetooth,-65
337.144,Bluetooth,-61
337.282,Bluetooth,-61
337.282,Bluetooth,-61
337.351,Bluetooth,-64
337.352,Bluetooth,-64
337.390,Bluetooth,-60
337.429,Bluetooth,-66
379.980,Bluetooth,-73
380.014,Bluetooth,-71
380.015,Bluetooth,-71
380.120,Bluetooth,-62
380.121,Bluetooth,-62
