Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.273,Bluetooth,-69
3.274,Bluetooth,-69
3.364,Bluetooth,-61
3.365,Bluetooth,-60
3.397,Bluetooth,-69
3.399,Bluetooth,-68
3.457,Bluetooth,-62
3.462,Bluetooth,-61
3.493,Bluetooth,-68
3.494,Bluetooth,-68
3.556,Bluetooth,-61
3.557,Bluetooth,-60
3.651,Bluetooth,-61
3.680,Bluetooth,-68
3.741,Bluetooth,-61
3.742,Bluetooth,-61
3.809,Bluetooth,-69
3.810,Bluetooth,-71
3.838,Bluetooth,-62
3.839,Bluetooth,-62
3.868,Bluetooth,-70
3.869,Bluetooth,-70
3.935,Bluetooth,-61
3.936,Bluetooth,-61
3.998,Bluetooth,-71
92.848,Bluetooth,-66
92.849,Bluetooth,-67
92.882,Bluetooth,-78
92.883,Bluetooth,-78
92.944,Bluetooth,-67
92.945,Bluetooth,-67
93.038,Bluetooth,-67
93.038,Bluetooth,-67
93.098,Bluetooth,-78
93.099,Bluetooth,-77
93.159,Bluetooth,-67
93.160,Bluetooth,-66
93.194,Bluetooth,-79
93.195,Bluetooth,-77
93.289,Bluetooth,-78
93.290,Bluetooth,-78
93.355,Bluetooth,-67
93.356,Bluetooth,-66
93.385,Bluetooth,-78
93.387,Bluetooth,-79
93.451,Bluetooth,-67
93.452,Bluetooth,-67
93.482,Bluetooth,-78
93.483,Bluetooth,-78
93.543,Bluetooth,-67
93.544,Bluetooth,-67
93.575,Bluetooth,-79
93.577,Bluetooth,-78
93.607,Bluetooth,-79
93.608,Bluetooth,-78
93.639,Bluetooth,-68
93.640,Bluetooth,-67
93.670,Bluetooth,-77
93.671,Bluetooth,-78
93.700,Bluetooth,-79
93.701,Bluetooth,-78
93.763,Bluetooth,-70
93.764,Bluetooth,-71
93.794,Bluetooth,-87
93.795,Bluetooth,-85
93.853,Bluetooth,-67
93.854,Bluetooth,-69
93.882,Bluetooth,-78
93.883,Bluetooth,-79
93.946,Bluetooth,-67
93.948,Bluetooth,-68
94.136,Bluetooth,-68
94.137,Bluetooth,-68
94.233,Bluetooth,-68
94.234,Bluetooth,-67
94.265,Bluetooth,-68
94.266,Bluetooth,-68
94.361,Bluetooth,-66
94.362,Bluetooth,-67
94.397,Bluetooth,-78
94.398,Bluetooth,-77
94.554,Bluetooth,-67
94.555,Bluetooth,-67
94.584,Bluetooth,-77
94.585,Bluetooth,-77
94.652,Bluetooth,-66
94.652,Bluetooth,-67
94.683,Bluetooth,-78
94.684,Bluetooth,-77
94.748,Bluetooth,-67
94.749,Bluetooth,-67
94.781,Bluetooth,-77
94.782,Bluetooth,-77
94.843,Bluetooth,-66
94.844,Bluetooth,-67
94.940,Bluetooth,-67
94.941,Bluetooth,-67
94.972,Bluetooth,-76
94.973,Bluetooth,-75
95.003,Bluetooth,-75
95.062,Bluetooth,-67
95.063,Bluetooth,-67
95.097,Bluetooth,-75
95.098,Bluetooth,-76
95.130,Bluetooth,-66
95.131,Bluetooth,-67
95.160,Bluetooth,-68
95.161,Bluetooth,-67
95.190,Bluetooth,-76
95.191,Bluetooth,-76
95.250,Bluetooth,-67
95.251,Bluetooth,-67
95.282,Bluetooth,-76
95.283,Bluetooth,-76
95.343,Bluetooth,-67
95.344,Bluetooth,-67
95.374,Bluetooth,-75
95.376,Bluetooth,-76
95.436,Bluetooth,-68
95.437,Bluetooth,-67
95.466,Bluetooth,-68
95.467,Bluetooth,-67
95.500,Bluetooth,-76
95.502,Bluetooth,-76
95.591,Bluetooth,-67
95.592,Bluetooth,-67
95.689,Bluetooth,-77
95.691,Bluetooth,-76
95.750,Bluetooth,-67
95.751,Bluetooth,-67
95.781,Bluetooth,-76
95.783,Bluetooth,-76
95.823,Bluetooth,-70
95.849,Bluetooth,-67
95.850,Bluetooth,-67
95.879,Bluetooth,-78
95.880,Bluetooth,-78
95.948,Bluetooth,-67
95.948,Bluetooth,-68
95.978,Bluetooth,-77
95.979,Bluetooth,-77
96.041,Bluetooth,-66
96.042,Bluetooth,-67
96.102,Bluetooth,-79
96.104,Bluetooth,-78
96.135,Bluetooth,-67
96.136,Bluetooth,-68
96.167,Bluetooth,-81
96.168,Bluetooth,-82
96.197,Bluetooth,-80
96.198,Bluetooth,-82
96.263,Bluetooth,-67
96.264,Bluetooth,-67
96.293,Bluetooth,-78
96.295,Bluetooth,-78
96.389,Bluetooth,-78
96.390,Bluetooth,-79
96.486,Bluetooth,-78
96.488,Bluetooth,-78
96.552,Bluetooth,-68
96.553,Bluetooth,-68
96.586,Bluetooth,-77
96.588,Bluetooth,-78
96.623,Bluetooth,-69
96.624,Bluetooth,-69
96.645,Bluetooth,-67
96.646,Bluetooth,-68
96.678,Bluetooth,-78
96.679,Bluetooth,-78
96.738,Bluetooth,-67
96.739,Bluetooth,-67
96.800,Bluetooth,-78
96.801,Bluetooth,-77
194.104,Bluetooth,-88
194.105,Bluetooth,-89
194.165,Bluetooth,-78
194.166,Bluetooth,-78
194.199,Bluetooth,-89
194.200,Bluetooth,-89
194.354,Bluetooth,-79
194.355,Bluetooth,-80
194.387,Bluetooth,-89
194.388,Bluetooth,-90
194.454,Bluetooth,-79
194.454,Bluetooth,-79
194.517,Bluetooth,-72
194.518,Bluetooth,-71
194.551,Bluetooth,-80
194.552,Bluetooth,-79
194.584,Bluetooth,-88
194.585,Bluetooth,-89
194.622,Bluetooth,-70
194.623,Bluetooth,-70
194.646,Bluetooth,-79
194.647,Bluetooth,-78
194.676,Bluetooth,-88
194.677,Bluetooth,-86
194.709,Bluetooth,-88
194.710,Bluetooth,-88
194.738,Bluetooth,-79
194.740,Bluetooth,-79
194.773,Bluetooth,-88
194.774,Bluetooth,-87
194.865,Bluetooth,-80
194.866,Bluetooth,-79
195.060,Bluetooth,-81
195.061,Bluetooth,-80
195.091,Bluetooth,-88
195.092,Bluetooth,-88
195.156,Bluetooth,-79
195.157,Bluetooth,-80
195.185,Bluetooth,-88
195.187,Bluetooth,-89
195.222,Bluetooth,-70
195.223,Bluetooth,-71
195.245,Bluetooth,-80
195.246,Bluetooth,-80
195.276,Bluetooth,-88
195.278,Bluetooth,-88
195.309,Bluetooth,-89
195.344,Bluetooth,-81
195.344,Bluetooth,-80
195.375,Bluetooth,-88
195.376,Bluetooth,-87
195.438,Bluetooth,-79
195.439,Bluetooth,-79
195.469,Bluetooth,-80
195.470,Bluetooth,-80
195.500,Bluetooth,-87
195.501,Bluetooth,-88
195.562,Bluetooth,-80
195.563,Bluetooth,-80
195.595,Bluetooth,-87
195.597,Bluetooth,-87
195.656,Bluetooth,-79
195.657,Bluetooth,-80
195.824,Bluetooth,-71
195.825,Bluetooth,-71
195.849,Bluetooth,-80
195.849,Bluetooth,-80
195.884,Bluetooth,-88
195.885,Bluetooth,-88
195.947,Bluetooth,-80
195.948,Bluetooth,-79
196.024,Bluetooth,-71
196.046,Bluetooth,-80
196.047,Bluetooth,-80
196.078,Bluetooth,-88
196.079,Bluetooth,-88
196.144,Bluetooth,-80
196.145,Bluetooth,-80
196.176,Bluetooth,-90
196.177,Bluetooth,-88
196.238,Bluetooth,-80
196.301,Bluetooth,-88
196.303,Bluetooth,-88
196.336,Bluetooth,-81
196.337,Bluetooth,-80
196.403,Bluetooth,-87
196.404,Bluetooth,-88
196.501,Bluetooth,-89
196.502,Bluetooth,-88
196.561,Bluetooth,-81
196.562,Bluetooth,-80
196.751,Bluetooth,-79
196.752,Bluetooth,-80
196.823,Bluetooth,-71
196.823,Bluetooth,-71
196.846,Bluetooth,-79
196.847,Bluetooth,-80
196.882,Bluetooth,-88
196.883,Bluetooth,-88
196.942,Bluetooth,-80
196.943,Bluetooth,-80
196.974,Bluetooth,-88
196.975,Bluetooth,-88
197.104,Bluetooth,-87
197.105,Bluetooth,-89
197.133,Bluetooth,-79
197.134,Bluetooth,-81
197.303,Bluetooth,-87
197.304,Bluetooth,-89
197.336,Bluetooth,-79
197.337,Bluetooth,-81
197.465,Bluetooth,-80
197.466,Bluetooth,-80
197.495,Bluetooth,-88
197.497,Bluetooth,-88
197.560,Bluetooth,-80
197.561,Bluetooth,-80
197.590,Bluetooth,-88
197.591,Bluetooth,-90
197.659,Bluetooth,-80
197.660,Bluetooth,-81
197.757,Bluetooth,-81
197.758,Bluetooth,-81
197.858,Bluetooth,-79
197.859,Bluetooth,-79
197.888,Bluetooth,-89
197.889,Bluetooth,-90
197.954,Bluetooth,-81
197.955,Bluetooth,-80
197.982,Bluetooth,-80
197.983,Bluetooth,-80
198.047,Bluetooth,-81
198.048,Bluetooth,-81
198.077,Bluetooth,-88
198.078,Bluetooth,-89
284.256,Bluetooth,-57
284.257,Bluetooth,-56
284.286,Bluetooth,-58
284.288,Bluetooth,-59
284.319,Bluetooth,-60
284.320,Bluetooth,-61
284.377,Bluetooth,-59
284.379,Bluetooth,-59
284.423,Bluetooth,-61
284.424,Bluetooth,-60
284.446,Bluetooth,-57
284.447,Bluetooth,-58
284.542,Bluetooth,-57
284.543,Bluetooth,-58
284.572,Bluetooth,-59
284.573,Bluetooth,-59
284.665,Bluetooth,-58
284.665,Bluetooth,-57
284.698,Bluetooth,-59
284.699,Bluetooth,-60
284.733,Bluetooth,-56
284.734,Bluetooth,-58
284.767,Bluetooth,-58
284.768,Bluetooth,-59
284.865,Bluetooth,-58
284.866,Bluetooth,-57
284.896,Bluetooth,-59
284.898,Bluetooth,-60
284.963,Bluetooth,-57
284.965,Bluetooth,-58
284.993,Bluetooth,-58
284.994,Bluetooth,-59
285.055,Bluetooth,-58
285.056,Bluetooth,-58
285.089,Bluetooth,-59
285.090,Bluetooth,-59
285.119,Bluetooth,-61
285.120,Bluetooth,-60
285.153,Bluetooth,-57
285.154,Bluetooth,-57
285.184,Bluetooth,-60
285.185,Bluetooth,-60
285.224,Bluetooth,-59
285.225,Bluetooth,-59
285.248,Bluetooth,-57
285.249,Bluetooth,-57
285.279,Bluetooth,-60
285.282,Bluetooth,-61
285.342,Bluetooth,-58
285.343,Bluetooth,-56
285.375,Bluetooth,-62
285.377,Bluetooth,-61
285.411,Bluetooth,-60
285.412,Bluetooth,-60
285.446,Bluetooth,-58
285.447,Bluetooth,-57
285.479,Bluetooth,-62
285.480,Bluetooth,-61
285.542,Bluetooth,-58
285.543,Bluetooth,-58
285.575,Bluetooth,-61
285.576,Bluetooth,-61
285.703,Bluetooth,-61
285.704,Bluetooth,-60
285.734,Bluetooth,-59
285.734,Bluetooth,-58
285.798,Bluetooth,-61
285.799,Bluetooth,-62
285.864,Bluetooth,-58
285.865,Bluetooth,-58
285.897,Bluetooth,-62
285.899,Bluetooth,-62
285.960,Bluetooth,-58
285.962,Bluetooth,-59
285.995,Bluetooth,-63
285.996,Bluetooth,-62
286.052,Bluetooth,-59
286.053,Bluetooth,-59
286.085,Bluetooth,-64
286.087,Bluetooth,-64
286.152,Bluetooth,-59
286.153,Bluetooth,-59
286.187,Bluetooth,-65
286.188,Bluetooth,-64
286.223,Bluetooth,-63
286.224,Bluetooth,-64
286.245,Bluetooth,-59
286.246,Bluetooth,-59
286.307,Bluetooth,-67
286.309,Bluetooth,-67
286.339,Bluetooth,-58
286.340,Bluetooth,-59
286.399,Bluetooth,-67
286.400,Bluetooth,-68
286.463,Bluetooth,-59
286.464,Bluetooth,-59
286.496,Bluetooth,-67
286.496,Bluetooth,-67
286.656,Bluetooth,-59
286.657,Bluetooth,-59
286.690,Bluetooth,-68
286.692,Bluetooth,-68
286.755,Bluetooth,-59
286.756,Bluetooth,-59
286.789,Bluetooth,-68
286.790,Bluetooth,-69
286.819,Bluetooth,-66
286.850,Bluetooth,-59
286.851,Bluetooth,-60
286.883,Bluetooth,-67
286.884,Bluetooth,-67
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.101,Bluetooth,-65
287.102,Bluetooth,-65
287.164,Bluetooth,-58
287.166,Bluetooth,-59
287.196,Bluetooth,-66
287.198,Bluetooth,-65
287.294,Bluetooth,-65
287.295,Bluetooth,-65
287.355,Bluetooth,-59
287.356,Bluetooth,-60
287.446,Bluetooth,-59
287.447,Bluetooth,-60
287.478,Bluetooth,-67
287.479,Bluetooth,-66
287.541,Bluetooth,-59
287.542,Bluetooth,-58
287.610,Bluetooth,-59
287.611,Bluetooth,-59
287.673,Bluetooth,-69
287.674,Bluetooth,-69
287.739,Bluetooth,-57
287.740,Bluetooth,-58
287.803,Bluetooth,-67
287.804,Bluetooth,-68
287.836,Bluetooth,-58
287.837,Bluetooth,-59
287.899,Bluetooth,-64
287.901,Bluetooth,-65
287.932,Bluetooth,-59
287.934,Bluetooth,-58
287.997,Bluetooth,-64
287.999,Bluetooth,-65
288.031,Bluetooth,-58
288.032,Bluetooth,-57
288.061,Bluetooth,-58
288.062,Bluetooth,-58
288.091,Bluetooth,-62
288.091,Bluetooth,-63
288.152,Bluetooth,-58
288.153,Bluetooth,-59
288.186,Bluetooth,-61
288.187,Bluetooth,-61
288.217,Bluetooth,-58
288.218,Bluetooth,-57
376.756,Bluetooth,-70
376.757,Bluetooth,-72
376.789,Bluetooth,-69
376.790,Bluetooth,-70
376.848,Bluetooth,-72
376.849,Bluetooth,-71
376.880,Bluetooth,-70
376.882,Bluetooth,-70
376.944,Bluetooth,-71
376.945,Bluetooth,-71
376.972,Bluetooth,-70
376.973,Bluetooth,-70
377.003,Bluetooth,-70
377.003,Bluetooth,-70
377.064,Bluetooth,-71
377.065,Bluetooth,-71
377.097,Bluetooth,-70
377.098,Bluetooth,-70
377.251,Bluetooth,-70
377.252,Bluetooth,-71
377.280,Bluetooth,-69
377.281,Bluetooth,-69
377.348,Bluetooth,-71
377.349,Bluetooth,-72
377.378,Bluetooth,-70
377.379,Bluetooth,-70
377.440,Bluetooth,-71
377.442,Bluetooth,-71
377.500,Bluetooth,-70
377.501,Bluetooth,-69
377.531,Bluetooth,-71
377.532,Bluetooth,-72
377.595,Bluetooth,-71
377.596,Bluetooth,-70
377.656,Bluetooth,-70
377.657,Bluetooth,-71
377.748,Bluetooth,-70
377.749,Bluetooth,-72
377.781,Bluetooth,-70
377.782,Bluetooth,-69
377.824,Bluetooth,-70
377.825,Bluetooth,-70
377.847,Bluetooth,-71
377.848,Bluetooth,-71
377.881,Bluetooth,-70
377.882,Bluetooth,-69
377.943,Bluetooth,-72
377.944,Bluetooth,-71
377.974,Bluetooth,-68
377.975,Bluetooth,-70
378.131,Bluetooth,-71
378.132,Bluetooth,-71
378.167,Bluetooth,-71
378.168,Bluetooth,-71
378.198,Bluetooth,-70
378.199,Bluetooth,-69
378.296,Bluetooth,-70
378.298,Bluetooth,-69
378.397,Bluetooth,-69
378.398,Bluetooth,-69
378.485,Bluetooth,-71
378.487,Bluetooth,-71
378.551,Bluetooth,-71
378.552,Bluetooth,-71
378.584,Bluetooth,-69
378.585,Bluetooth,-68
378.615,Bluetooth,-70
378.616,Bluetooth,-69
378.647,Bluetooth,-72
378.648,Bluetooth,-71
378.678,Bluetooth,-69
378.679,Bluetooth,-70
378.711,Bluetooth,-70
378.711,Bluetooth,-70
378.744,Bluetooth,-71
378.745,Bluetooth,-71
378.996,Bluetooth,-69
378.997,Bluetooth,-69
379.058,Bluetooth,-71
379.059,Bluetooth,-70
379.090,Bluetooth,-69
379.091,Bluetooth,-69
379.152,Bluetooth,-71
379.183,Bluetooth,-69
379.184,Bluetooth,-69
379.242,Bluetooth,-71
379.243,Bluetooth,-71
379.274,Bluetooth,-69
379.275,Bluetooth,-70
379.309,Bluetooth,-69
379.310,Bluetooth,-70
379.337,Bluetooth,-71
379.399,Bluetooth,-70
379.400,Bluetooth,-70
379.461,Bluetooth,-71
379.462,Bluetooth,-72
379.492,Bluetooth,-68
379.493,Bluetooth,-70
379.553,Bluetooth,-72
379.555,Bluetooth,-71
379.590,Bluetooth,-70
379.592,Bluetooth,-70
379.656,Bluetooth,-72
379.657,Bluetooth,-73
379.688,Bluetooth,-70
379.689,Bluetooth,-70
379.785,Bluetooth,-71
379.847,Bluetooth,-72
379.848,Bluetooth,-72
379.881,Bluetooth,-69
379.882,Bluetooth,-70
379.919,Bluetooth,-69
379.946,Bluetooth,-72
379.947,Bluetooth,-71
379.981,Bluetooth,-70
379.981,Bluetooth,-70
380.011,Bluetooth,-69
380.044,Bluetooth,-71
380.045,Bluetooth,-72
380.075,Bluetooth,-69
380.076,Bluetooth,-71
380.174,Bluetooth,-70
380.175,Bluetooth,-70
380.236,Bluetooth,-73
380.299,Bluetooth,-70
380.300,Bluetooth,-70
380.333,Bluetooth,-73
380.394,Bluetooth,-70
380.395,Bluetooth,-70
380.453,Bluetooth,-71
380.454,Bluetooth,-72
380.487,Bluetooth,-69
380.488,Bluetooth,-69
380.553,Bluetooth,-72
380.554,Bluetooth,-71
380.587,Bluetooth,-69
380.588,Bluetooth,-70
380.647,Bluetooth,-70
380.677,Bluetooth,-70
380.678,Bluetooth,-70
471.541,Bluetooth,-76
471.542,Bluetooth,-76
471.607,Bluetooth,-78
471.607,Bluetooth,-78
471.635,Bluetooth,-75
471.636,Bluetooth,-76
471.673,Bluetooth,-78
471.673,Bluetooth,-78
471.765,Bluetooth,-76
471.766,Bluetooth,-76
471.797,Bluetooth,-79
471.798,Bluetooth,-78
471.859,Bluetooth,-76
471.860,Bluetooth,-76
471.954,Bluetooth,-77
471.955,Bluetooth,-76
471.989,Bluetooth,-78
472.052,Bluetooth,-75
472.053,Bluetooth,-76
472.085,Bluetooth,-78
472.086,Bluetooth,-79
472.184,Bluetooth,-78
472.185,Bluetooth,-78
472.277,Bluetooth,-78
472.277,Bluetooth,-80
472.311,Bluetooth,-72
472.312,Bluetooth,-72
472.405,Bluetooth,-78
472.406,Bluetooth,-77
472.465,Bluetooth,-76
472.466,Bluetooth,-77
472.496,Bluetooth,-79
472.497,Bluetooth,-79
472.595,Bluetooth,-76
472.596,Bluetooth,-78
472.661,Bluetooth,-77
472.662,Bluetooth,-76
472.693,Bluetooth,-79
472.694,Bluetooth,-79
472.758,Bluetooth,-75
472.759,Bluetooth,-77
472.789,Bluetooth,-79
472.790,Bluetooth,-79
472.851,Bluetooth,-76
472.852,Bluetooth,-76
472.885,Bluetooth,-78
472.886,Bluetooth,-79
472.924,Bluetooth,-71
472.951,Bluetooth,-75
472.952,Bluetooth,-76
473.019,Bluetooth,-71
473.020,Bluetooth,-71
473.051,Bluetooth,-77
473.052,Bluetooth,-77
473.084,Bluetooth,-77
473.085,Bluetooth,-78
473.147,Bluetooth,-76
473.148,Bluetooth,-76
473.246,Bluetooth,-76
473.247,Bluetooth,-76
473.277,Bluetooth,-78
473.278,Bluetooth,-78
473.340,Bluetooth,-76
473.341,Bluetooth,-77
473.404,Bluetooth,-77
473.405,Bluetooth,-78
473.433,Bluetooth,-75
473.434,Bluetooth,-75
473.499,Bluetooth,-78
473.499,Bluetooth,-78
473.565,Bluetooth,-75
473.565,Bluetooth,-77
473.660,Bluetooth,-75
473.660,Bluetooth,-77
473.751,Bluetooth,-75
473.752,Bluetooth,-76
473.782,Bluetooth,-78
473.783,Bluetooth,-78
473.820,Bluetooth,-71
473.821,Bluetooth,-73
473.886,Bluetooth,-78
473.888,Bluetooth,-78
473.949,Bluetooth,-76
473.950,Bluetooth,-75
473.981,Bluetooth,-78
473.982,Bluetooth,-78
474.046,Bluetooth,-75
474.047,Bluetooth,-75
474.142,Bluetooth,-75
474.143,Bluetooth,-75
474.206,Bluetooth,-78
474.207,Bluetooth,-79
474.240,Bluetooth,-76
474.241,Bluetooth,-76
474.401,Bluetooth,-79
474.403,Bluetooth,-77
474.437,Bluetooth,-76
474.438,Bluetooth,-74
474.506,Bluetooth,-80
474.507,Bluetooth,-79
474.600,Bluetooth,-78
474.601,Bluetooth,-79
474.662,Bluetooth,-74
474.663,Bluetooth,-75
474.696,Bluetooth,-78
474.697,Bluetooth,-78
474.760,Bluetooth,-75
474.761,Bluetooth,-75
474.791,Bluetooth,-78
474.792,Bluetooth,-79
474.858,Bluetooth,-76
474.859,Bluetooth,-75
474.955,Bluetooth,-75
474.955,Bluetooth,-75
474.988,Bluetooth,-78
474.990,Bluetooth,-78
475.084,Bluetooth,-77
475.085,Bluetooth,-78
475.124,Bluetooth,-72
475.125,Bluetooth,-72
475.210,Bluetooth,-78
475.211,Bluetooth,-77
475.242,Bluetooth,-76
475.243,Bluetooth,-76
475.277,Bluetooth,-78
475.278,Bluetooth,-78
475.339,Bluetooth,-76
475.341,Bluetooth,-77
475.370,Bluetooth,-76
475.371,Bluetooth,-76
475.405,Bluetooth,-79
475.406,Bluetooth,-80
475.441,Bluetooth,-76
475.442,Bluetooth,-76
475.473,Bluetooth,-78
475.474,Bluetooth,-79
