Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.851,Bluetooth,-56
1.852,Bluetooth,-57
1.917,Bluetooth,-62
1.919,Bluetooth,-62
1.949,Bluetooth,-56
2.042,Bluetooth,-62
2.043,Bluetooth,-63
2.074,Bluetooth,-55
2.075,Bluetooth,-57
2.105,Bluetooth,-56
2.106,Bluetooth,-56
2.201,Bluetooth,-58
2.202,Bluetooth,-57
2.231,Bluetooth,-56
2.232,Bluetooth,-56
2.291,Bluetooth,-58
2.292,Bluetooth,-57
2.357,Bluetooth,-56
2.358,Bluetooth,-57
2.388,Bluetooth,-62
2.390,Bluetooth,-62
2.423,Bluetooth,-57
2.424,Bluetooth,-57
2.456,Bluetooth,-57
2.457,Bluetooth,-58
2.518,Bluetooth,-61
2.519,Bluetooth,-61
2.551,Bluetooth,-56
2.552,Bluetooth,-56
2.581,Bluetooth,-58
2.582,Bluetooth,-56
2.613,Bluetooth,-60
2.614,Bluetooth,-60
2.707,Bluetooth,-58
2.708,Bluetooth,-57
2.799,Bluetooth,-56
2.800,Bluetooth,-56
2.832,Bluetooth,-57
2.833,Bluetooth,-57
2.892,Bluetooth,-56
2.894,Bluetooth,-57
2.956,Bluetooth,-57
2.957,Bluetooth,-57
2.984,Bluetooth,-60
2.985,Bluetooth,-60
3.017,Bluetooth,-56
3.018,Bluetooth,-56
3.112,Bluetooth,-61
3.113,Bluetooth,-59
3.147,Bluetooth,-57
3.147,Bluetooth,-57
3.177,Bluetooth,-58
3.179,Bluetooth,-58
3.270,Bluetooth,-56
3.271,Bluetooth,-56
3.302,Bluetooth,-59
3.303,Bluetooth,-57
3.335,Bluetooth,-62
3.336,Bluetooth,-61
3.436,Bluetooth,-58
3.437,Bluetooth,-58
3.495,Bluetooth,-56
3.496,Bluetooth,-58
3.560,Bluetooth,-58
3.561,Bluetooth,-58
3.621,Bluetooth,-57
3.622,Bluetooth,-56
3.655,Bluetooth,-58
3.655,Bluetooth,-58
3.719,Bluetooth,-62
3.721,Bluetooth,-62
3.752,Bluetooth,-57
3.753,Bluetooth,-57
3.787,Bluetooth,-58
3.788,Bluetooth,-59
3.818,Bluetooth,-62
3.819,Bluetooth,-61
3.849,Bluetooth,-57
3.852,Bluetooth,-57
3.979,Bluetooth,-57
3.980,Bluetooth,-57
76.498,Bluetooth,-79
76.531,Bluetooth,-70
76.532,Bluetooth,-70
76.597,Bluetooth,-81
76.598,Bluetooth,-82
76.627,Bluetooth,-78
76.628,Bluetooth,-79
76.659,Bluetooth,-72
76.660,Bluetooth,-72
76.756,Bluetooth,-78
76.757,Bluetooth,-79
76.785,Bluetooth,-71
76.787,Bluetooth,-70
76.822,Bluetooth,-81
76.823,Bluetooth,-80
76.879,Bluetooth,-76
76.880,Bluetooth,-76
76.911,Bluetooth,-73
76.912,Bluetooth,-74
76.946,Bluetooth,-76
76.947,Bluetooth,-77
76.977,Bluetooth,-75
76.978,Bluetooth,-75
77.010,Bluetooth,-76
77.011,Bluetooth,-76
77.040,Bluetooth,-75
77.041,Bluetooth,-76
77.071,Bluetooth,-77
77.072,Bluetooth,-77
77.099,Bluetooth,-74
77.100,Bluetooth,-74
77.133,Bluetooth,-77
77.134,Bluetooth,-77
77.200,Bluetooth,-75
77.201,Bluetooth,-74
77.234,Bluetooth,-75
77.235,Bluetooth,-75
77.265,Bluetooth,-77
77.266,Bluetooth,-77
77.295,Bluetooth,-74
77.297,Bluetooth,-75
77.359,Bluetooth,-74
77.360,Bluetooth,-75
77.392,Bluetooth,-76
77.393,Bluetooth,-76
77.422,Bluetooth,-73
77.452,Bluetooth,-75
77.454,Bluetooth,-75
77.520,Bluetooth,-76
77.521,Bluetooth,-76
77.551,Bluetooth,-73
77.552,Bluetooth,-71
77.579,Bluetooth,-76
77.580,Bluetooth,-76
77.610,Bluetooth,-78
77.611,Bluetooth,-76
77.675,Bluetooth,-73
77.676,Bluetooth,-73
77.704,Bluetooth,-73
77.705,Bluetooth,-73
77.740,Bluetooth,-77
77.741,Bluetooth,-77
77.773,Bluetooth,-73
77.774,Bluetooth,-73
77.863,Bluetooth,-74
77.864,Bluetooth,-73
77.896,Bluetooth,-77
77.897,Bluetooth,-77
77.962,Bluetooth,-74
77.963,Bluetooth,-75
78.029,Bluetooth,-76
78.030,Bluetooth,-76
78.091,Bluetooth,-75
78.092,Bluetooth,-77
78.163,Bluetooth,-76
78.165,Bluetooth,-75
78.184,Bluetooth,-77
78.185,Bluetooth,-76
78.248,Bluetooth,-71
78.249,Bluetooth,-71
78.278,Bluetooth,-71
78.279,Bluetooth,-70
78.367,Bluetooth,-70
78.368,Bluetooth,-71
78.400,Bluetooth,-70
78.402,Bluetooth,-70
78.432,Bluetooth,-78
78.433,Bluetooth,-78
78.464,Bluetooth,-71
78.465,Bluetooth,-70
78.531,Bluetooth,-71
78.532,Bluetooth,-72
78.562,Bluetooth,-78
78.563,Bluetooth,-78
78.593,Bluetooth,-71
78.594,Bluetooth,-71
78.627,Bluetooth,-71
78.628,Bluetooth,-70
78.723,Bluetooth,-71
78.725,Bluetooth,-73
78.757,Bluetooth,-71
78.758,Bluetooth,-72
78.788,Bluetooth,-79
78.789,Bluetooth,-79
78.850,Bluetooth,-73
78.851,Bluetooth,-74
78.882,Bluetooth,-71
78.883,Bluetooth,-71
78.943,Bluetooth,-73
78.944,Bluetooth,-74
79.079,Bluetooth,-75
79.080,Bluetooth,-76
79.145,Bluetooth,-72
79.147,Bluetooth,-72
79.178,Bluetooth,-81
79.179,Bluetooth,-80
79.211,Bluetooth,-75
79.212,Bluetooth,-74
79.240,Bluetooth,-75
79.242,Bluetooth,-76
79.275,Bluetooth,-69
79.276,Bluetooth,-69
79.305,Bluetooth,-80
79.306,Bluetooth,-81
79.339,Bluetooth,-76
79.340,Bluetooth,-76
79.369,Bluetooth,-71
79.370,Bluetooth,-71
79.435,Bluetooth,-80
79.436,Bluetooth,-81
79.465,Bluetooth,-74
79.466,Bluetooth,-76
79.497,Bluetooth,-72
79.498,Bluetooth,-72
79.556,Bluetooth,-78
79.558,Bluetooth,-76
79.589,Bluetooth,-77
79.590,Bluetooth,-76
79.620,Bluetooth,-73
79.621,Bluetooth,-73
79.649,Bluetooth,-79
79.651,Bluetooth,-79
79.719,Bluetooth,-77
79.720,Bluetooth,-77
79.750,Bluetooth,-73
79.751,Bluetooth,-71
79.778,Bluetooth,-79
79.779,Bluetooth,-79
79.814,Bluetooth,-76
79.815,Bluetooth,-76
79.873,Bluetooth,-72
79.874,Bluetooth,-72
79.942,Bluetooth,-76
79.943,Bluetooth,-76
79.971,Bluetooth,-73
79.973,Bluetooth,-72
80.035,Bluetooth,-78
80.036,Bluetooth,-79
80.067,Bluetooth,-78
80.068,Bluetooth,-78
80.099,Bluetooth,-73
80.100,Bluetooth,-74
80.131,Bluetooth,-77
80.132,Bluetooth,-76
80.162,Bluetooth,-77
80.163,Bluetooth,-76
80.193,Bluetooth,-80
80.194,Bluetooth,-80
80.222,Bluetooth,-75
80.223,Bluetooth,-75
80.252,Bluetooth,-78
80.253,Bluetooth,-77
80.313,Bluetooth,-79
80.315,Bluetooth,-79
80.345,Bluetooth,-75
80.346,Bluetooth,-75
80.376,Bluetooth,-78
80.377,Bluetooth,-78
80.437,Bluetooth,-79
80.438,Bluetooth,-78
80.473,Bluetooth,-78
80.474,Bluetooth,-79
172.312,Bluetooth,-60
172.313,Bluetooth,-60
172.379,Bluetooth,-57
172.380,Bluetooth,-57
172.410,Bluetooth,-59
172.411,Bluetooth,-59
172.440,Bluetooth,-60
172.441,Bluetooth,-58
172.468,Bluetooth,-61
172.469,Bluetooth,-61
172.501,Bluetooth,-57
172.502,Bluetooth,-57
172.530,Bluetooth,-58
172.531,Bluetooth,-59
172.594,Bluetooth,-57
172.595,Bluetooth,-59
172.627,Bluetooth,-60
172.628,Bluetooth,-60
172.663,Bluetooth,-57
172.664,Bluetooth,-58
172.698,Bluetooth,-58
172.699,Bluetooth,-59
172.798,Bluetooth,-57
172.799,Bluetooth,-57
172.829,Bluetooth,-58
172.830,Bluetooth,-58
172.959,Bluetooth,-58
172.960,Bluetooth,-58
172.991,Bluetooth,-61
172.992,Bluetooth,-61
173.020,Bluetooth,-57
173.020,Bluetooth,-57
173.050,Bluetooth,-59
173.052,Bluetooth,-57
173.114,Bluetooth,-63
173.115,Bluetooth,-61
173.144,Bluetooth,-59
173.146,Bluetooth,-60
173.213,Bluetooth,-62
173.214,Bluetooth,-62
173.244,Bluetooth,-62
173.245,Bluetooth,-61
173.276,Bluetooth,-59
173.278,Bluetooth,-59
173.309,Bluetooth,-58
173.311,Bluetooth,-57
173.342,Bluetooth,-62
173.343,Bluetooth,-62
173.375,Bluetooth,-59
173.376,Bluetooth,-58
173.439,Bluetooth,-60
173.440,Bluetooth,-59
173.469,Bluetooth,-63
173.471,Bluetooth,-62
173.503,Bluetooth,-60
173.503,Bluetooth,-60
173.532,Bluetooth,-59
173.533,Bluetooth,-59
173.562,Bluetooth,-59
173.563,Bluetooth,-59
173.595,Bluetooth,-63
173.626,Bluetooth,-60
173.628,Bluetooth,-59
173.662,Bluetooth,-58
173.663,Bluetooth,-57
173.693,Bluetooth,-62
173.693,Bluetooth,-62
173.756,Bluetooth,-59
173.757,Bluetooth,-59
173.818,Bluetooth,-62
173.819,Bluetooth,-62
173.850,Bluetooth,-62
173.851,Bluetooth,-62
173.880,Bluetooth,-60
173.880,Bluetooth,-62
173.910,Bluetooth,-59
173.911,Bluetooth,-59
173.942,Bluetooth,-56
173.943,Bluetooth,-58
173.973,Bluetooth,-61
173.975,Bluetooth,-61
174.035,Bluetooth,-58
174.036,Bluetooth,-58
174.071,Bluetooth,-57
174.072,Bluetooth,-57
174.101,Bluetooth,-60
174.103,Bluetooth,-61
174.136,Bluetooth,-59
174.137,Bluetooth,-59
174.199,Bluetooth,-57
174.200,Bluetooth,-58
174.233,Bluetooth,-60
174.234,Bluetooth,-59
174.293,Bluetooth,-57
174.294,Bluetooth,-57
174.356,Bluetooth,-59
174.357,Bluetooth,-60
174.387,Bluetooth,-58
174.388,Bluetooth,-59
174.453,Bluetooth,-59
174.454,Bluetooth,-59
174.489,Bluetooth,-57
174.490,Bluetooth,-57
174.518,Bluetooth,-57
174.520,Bluetooth,-57
174.553,Bluetooth,-57
174.554,Bluetooth,-57
174.586,Bluetooth,-59
174.587,Bluetooth,-59
174.620,Bluetooth,-58
174.621,Bluetooth,-57
174.650,Bluetooth,-59
174.651,Bluetooth,-58
174.712,Bluetooth,-59
174.713,Bluetooth,-60
174.745,Bluetooth,-57
174.746,Bluetooth,-57
174.776,Bluetooth,-59
174.777,Bluetooth,-58
174.839,Bluetooth,-58
174.840,Bluetooth,-60
174.869,Bluetooth,-55
174.870,Bluetooth,-56
174.902,Bluetooth,-60
174.903,Bluetooth,-59
174.996,Bluetooth,-55
174.997,Bluetooth,-57
175.032,Bluetooth,-59
175.034,Bluetooth,-59
175.063,Bluetooth,-60
175.064,Bluetooth,-58
175.092,Bluetooth,-56
175.094,Bluetooth,-56
175.159,Bluetooth,-56
175.160,Bluetooth,-56
175.189,Bluetooth,-59
175.190,Bluetooth,-59
175.220,Bluetooth,-60
175.221,Bluetooth,-59
175.251,Bluetooth,-56
175.252,Bluetooth,-55
175.313,Bluetooth,-59
175.314,Bluetooth,-60
175.437,Bluetooth,-59
175.438,Bluetooth,-59
175.466,Bluetooth,-60
175.467,Bluetooth,-60
175.502,Bluetooth,-55
175.503,Bluetooth,-57
175.533,Bluetooth,-59
175.535,Bluetooth,-59
175.631,Bluetooth,-55
175.632,Bluetooth,-55
175.696,Bluetooth,-60
175.697,Bluetooth,-60
175.727,Bluetooth,-57
175.729,Bluetooth,-56
175.797,Bluetooth,-59
175.798,Bluetooth,-59
175.826,Bluetooth,-60
175.827,Bluetooth,-60
175.895,Bluetooth,-59
175.896,Bluetooth,-59
175.953,Bluetooth,-60
175.954,Bluetooth,-59
175.983,Bluetooth,-56
175.984,Bluetooth,-57
176.016,Bluetooth,-59
176.017,Bluetooth,-60
176.048,Bluetooth,-60
176.050,Bluetooth,-61
176.119,Bluetooth,-56
176.120,Bluetooth,-57
176.151,Bluetooth,-59
176.152,Bluetooth,-59
176.218,Bluetooth,-57
176.219,Bluetooth,-57
245.053,Bluetooth,-74
245.054,Bluetooth,-74
245.118,Bluetooth,-82
245.119,Bluetooth,-82
245.151,Bluetooth,-88
245.152,Bluetooth,-88
245.184,Bluetooth,-75
245.185,Bluetooth,-75
245.216,Bluetooth,-83
245.217,Bluetooth,-83
245.251,Bluetooth,-89
245.252,Bluetooth,-88
245.281,Bluetooth,-90
245.281,Bluetooth,-91
245.315,Bluetooth,-76
245.440,Bluetooth,-75
245.441,Bluetooth,-75
245.540,Bluetooth,-87
245.540,Bluetooth,-89
245.601,Bluetooth,-75
245.602,Bluetooth,-75
245.632,Bluetooth,-80
245.633,Bluetooth,-80
245.759,Bluetooth,-79
245.760,Bluetooth,-78
245.790,Bluetooth,-77
245.791,Bluetooth,-77
245.817,Bluetooth,-75
245.818,Bluetooth,-75
245.877,Bluetooth,-78
245.879,Bluetooth,-78
245.911,Bluetooth,-76
245.915,Bluetooth,-76
245.943,Bluetooth,-75
245.944,Bluetooth,-75
245.976,Bluetooth,-78
245.977,Bluetooth,-78
246.043,Bluetooth,-75
246.044,Bluetooth,-75
246.077,Bluetooth,-76
246.078,Bluetooth,-76
246.107,Bluetooth,-76
246.108,Bluetooth,-76
246.139,Bluetooth,-75
246.140,Bluetooth,-74
246.232,Bluetooth,-77
246.233,Bluetooth,-78
246.263,Bluetooth,-75
246.264,Bluetooth,-75
246.293,Bluetooth,-76
246.294,Bluetooth,-76
246.360,Bluetooth,-79
246.361,Bluetooth,-78
246.390,Bluetooth,-74
246.392,Bluetooth,-74
246.455,Bluetooth,-78
246.456,Bluetooth,-78
246.522,Bluetooth,-74
246.523,Bluetooth,-74
246.550,Bluetooth,-77
246.550,Bluetooth,-77
246.612,Bluetooth,-73
246.613,Bluetooth,-73
246.675,Bluetooth,-78
246.677,Bluetooth,-78
246.708,Bluetooth,-79
246.709,Bluetooth,-80
246.740,Bluetooth,-71
246.742,Bluetooth,-71
246.866,Bluetooth,-72
246.867,Bluetooth,-72
246.900,Bluetooth,-81
246.901,Bluetooth,-81
246.931,Bluetooth,-80
246.933,Bluetooth,-80
246.963,Bluetooth,-79
246.964,Bluetooth,-80
246.993,Bluetooth,-71
246.993,Bluetooth,-72
247.053,Bluetooth,-78
247.055,Bluetooth,-79
247.085,Bluetooth,-79
247.086,Bluetooth,-78
247.119,Bluetooth,-73
247.120,Bluetooth,-72
247.153,Bluetooth,-82
247.153,Bluetooth,-83
247.184,Bluetooth,-77
247.185,Bluetooth,-77
247.216,Bluetooth,-72
247.217,Bluetooth,-72
247.273,Bluetooth,-85
247.276,Bluetooth,-85
247.306,Bluetooth,-77
247.308,Bluetooth,-79
247.339,Bluetooth,-73
247.340,Bluetooth,-73
247.435,Bluetooth,-79
247.436,Bluetooth,-79
247.467,Bluetooth,-74
247.468,Bluetooth,-72
247.497,Bluetooth,-84
247.498,Bluetooth,-84
247.555,Bluetooth,-78
247.556,Bluetooth,-79
247.587,Bluetooth,-70
247.588,Bluetooth,-70
247.617,Bluetooth,-86
247.618,Bluetooth,-85
247.682,Bluetooth,-79
247.682,Bluetooth,-79
247.717,Bluetooth,-72
247.718,Bluetooth,-73
247.748,Bluetooth,-85
247.749,Bluetooth,-84
247.842,Bluetooth,-72
247.843,Bluetooth,-74
247.870,Bluetooth,-86
247.871,Bluetooth,-85
247.901,Bluetooth,-80
247.902,Bluetooth,-80
247.932,Bluetooth,-74
247.933,Bluetooth,-74
248.000,Bluetooth,-83
248.001,Bluetooth,-83
248.030,Bluetooth,-81
248.031,Bluetooth,-82
248.064,Bluetooth,-74
248.065,Bluetooth,-74
248.095,Bluetooth,-83
248.097,Bluetooth,-83
248.167,Bluetooth,-82
248.167,Bluetooth,-83
248.194,Bluetooth,-80
248.194,Bluetooth,-81
248.223,Bluetooth,-82
248.224,Bluetooth,-82
248.289,Bluetooth,-73
248.290,Bluetooth,-73
248.354,Bluetooth,-80
248.355,Bluetooth,-81
248.383,Bluetooth,-74
248.385,Bluetooth,-73
248.443,Bluetooth,-80
248.444,Bluetooth,-80
248.477,Bluetooth,-81
248.477,Bluetooth,-81
248.599,Bluetooth,-80
248.601,Bluetooth,-81
248.664,Bluetooth,-80
248.665,Bluetooth,-81
248.693,Bluetooth,-82
248.694,Bluetooth,-81
248.725,Bluetooth,-81
248.726,Bluetooth,-81
248.760,Bluetooth,-77
248.761,Bluetooth,-75
248.787,Bluetooth,-82
248.788,Bluetooth,-82
248.914,Bluetooth,-83
248.944,Bluetooth,-82
248.945,Bluetooth,-82
249.007,Bluetooth,-78
249.008,Bluetooth,-76
324.359,Bluetooth,-61
324.360,Bluetooth,-60
324.388,Bluetooth,-58
324.460,Bluetooth,-54
324.460,Bluetooth,-54
324.490,Bluetooth,-61
324.491,Bluetooth,-60
324.522,Bluetooth,-57
324.523,Bluetooth,-58
324.552,Bluetooth,-54
324.553,Bluetooth,-54
324.582,Bluetooth,-54
324.583,Bluetooth,-55
324.611,Bluetooth,-62
324.612,Bluetooth,-61
324.640,Bluetooth,-56
324.642,Bluetooth,-57
324.672,Bluetooth,-53
324.673,Bluetooth,-53
324.735,Bluetooth,-61
324.736,Bluetooth,-61
324.768,Bluetooth,-54
324.768,Bluetooth,-55
324.798,Bluetooth,-53
324.799,Bluetooth,-53
324.831,Bluetooth,-62
324.832,Bluetooth,-61
324.896,Bluetooth,-55
324.897,Bluetooth,-57
324.988,Bluetooth,-63
324.990,Bluetooth,-63
325.021,Bluetooth,-56
325.022,Bluetooth,-55
325.054,Bluetooth,-53
325.056,Bluetooth,-53
325.119,Bluetooth,-63
325.121,Bluetooth,-64
325.152,Bluetooth,-56
325.153,Bluetooth,-55
325.184,Bluetooth,-54
325.185,Bluetooth,-53
325.215,Bluetooth,-63
325.216,Bluetooth,-63
325.281,Bluetooth,-56
325.282,Bluetooth,-57
325.312,Bluetooth,-53
325.313,Bluetooth,-53
325.342,Bluetooth,-62
325.343,Bluetooth,-62
325.377,Bluetooth,-57
325.377,Bluetooth,-56
325.468,Bluetooth,-62
325.469,Bluetooth,-61
325.500,Bluetooth,-59
325.500,Bluetooth,-59
325.533,Bluetooth,-54
325.534,Bluetooth,-54
325.598,Bluetooth,-60
325.599,Bluetooth,-60
325.629,Bluetooth,-61
325.630,Bluetooth,-60
325.690,Bluetooth,-58
325.691,Bluetooth,-58
325.722,Bluetooth,-59
325.723,Bluetooth,-58
325.752,Bluetooth,-61
325.754,Bluetooth,-62
325.785,Bluetooth,-55
325.787,Bluetooth,-55
325.818,Bluetooth,-60
325.819,Bluetooth,-59
325.881,Bluetooth,-62
325.881,Bluetooth,-63
325.915,Bluetooth,-54
325.948,Bluetooth,-57
325.948,Bluetooth,-57
325.978,Bluetooth,-62
325.979,Bluetooth,-62
326.040,Bluetooth,-54
326.041,Bluetooth,-55
326.069,Bluetooth,-57
326.071,Bluetooth,-57
326.104,Bluetooth,-60
326.105,Bluetooth,-60
326.138,Bluetooth,-54
326.139,Bluetooth,-54
326.171,Bluetooth,-53
326.172,Bluetooth,-55
326.201,Bluetooth,-54
326.202,Bluetooth,-54
326.231,Bluetooth,-58
326.232,Bluetooth,-57
326.262,Bluetooth,-59
326.263,Bluetooth,-60
326.292,Bluetooth,-55
326.293,Bluetooth,-54
326.354,Bluetooth,-57
326.356,Bluetooth,-57
326.516,Bluetooth,-57
326.517,Bluetooth,-56
326.579,Bluetooth,-55
326.611,Bluetooth,-57
326.612,Bluetooth,-58
326.640,Bluetooth,-57
326.641,Bluetooth,-57
326.672,Bluetooth,-54
326.673,Bluetooth,-53
326.701,Bluetooth,-56
326.702,Bluetooth,-56
326.735,Bluetooth,-57
326.736,Bluetooth,-57
326.831,Bluetooth,-56
326.833,Bluetooth,-56
326.894,Bluetooth,-54
326.896,Bluetooth,-54
326.956,Bluetooth,-56
326.957,Bluetooth,-56
326.988,Bluetooth,-57
326.989,Bluetooth,-57
327.021,Bluetooth,-54
327.022,Bluetooth,-54
327.053,Bluetooth,-55
327.054,Bluetooth,-56
327.122,Bluetooth,-57
327.123,Bluetooth,-58
327.154,Bluetooth,-54
327.155,Bluetooth,-53
327.182,Bluetooth,-55
327.184,Bluetooth,-56
327.214,Bluetooth,-57
327.215,Bluetooth,-56
327.240,Bluetooth,-56
327.241,Bluetooth,-57
327.277,Bluetooth,-54
327.277,Bluetooth,-54
327.372,Bluetooth,-54
327.373,Bluetooth,-55
327.465,Bluetooth,-55
327.467,Bluetooth,-57
327.500,Bluetooth,-57
327.501,Bluetooth,-58
327.561,Bluetooth,-55
327.562,Bluetooth,-54
327.592,Bluetooth,-56
327.592,Bluetooth,-57
327.657,Bluetooth,-54
327.658,Bluetooth,-54
327.720,Bluetooth,-55
327.722,Bluetooth,-58
327.753,Bluetooth,-57
327.754,Bluetooth,-57
327.786,Bluetooth,-54
327.787,Bluetooth,-54
327.816,Bluetooth,-55
327.817,Bluetooth,-55
327.844,Bluetooth,-56
327.845,Bluetooth,-56
327.879,Bluetooth,-57
327.880,Bluetooth,-57
327.910,Bluetooth,-55
327.912,Bluetooth,-55
327.942,Bluetooth,-54
327.943,Bluetooth,-55
327.978,Bluetooth,-56
327.979,Bluetooth,-56
328.070,Bluetooth,-54
328.071,Bluetooth,-55
328.170,Bluetooth,-56
328.171,Bluetooth,-54
328.207,Bluetooth,-55
328.207,Bluetooth,-56
328.236,Bluetooth,-56
328.238,Bluetooth,-56
328.269,Bluetooth,-55
328.269,Bluetooth,-56
328.299,Bluetooth,-54
328.300,Bluetooth,-55
328.327,Bluetooth,-56
328.329,Bluetooth,-54
403.074,Bluetooth,-62
403.074,Bluetooth,-62
403.104,Bluetooth,-71
403.105,Bluetooth,-71
403.136,Bluetooth,-64
403.137,Bluetooth,-63
403.294,Bluetooth,-63
403.295,Bluetooth,-61
403.322,Bluetooth,-62
403.323,Bluetooth,-62
403.354,Bluetooth,-69
403.356,Bluetooth,-70
403.419,Bluetooth,-62
403.420,Bluetooth,-61
403.511,Bluetooth,-64
403.512,Bluetooth,-63
403.542,Bluetooth,-63
403.543,Bluetooth,-63
403.576,Bluetooth,-70
403.577,Bluetooth,-70
403.606,Bluetooth,-70
403.607,Bluetooth,-69
403.637,Bluetooth,-65
403.638,Bluetooth,-66
403.668,Bluetooth,-63
403.669,Bluetooth,-61
403.701,Bluetooth,-70
403.702,Bluetooth,-70
403.734,Bluetooth,-65
403.734,Bluetooth,-65
403.797,Bluetooth,-62
403.798,Bluetooth,-62
403.827,Bluetooth,-69
403.828,Bluetooth,-69
403.859,Bluetooth,-65
403.861,Bluetooth,-66
403.924,Bluetooth,-62
403.925,Bluetooth,-62
403.952,Bluetooth,-70
403.983,Bluetooth,-65
403.984,Bluetooth,-65
404.015,Bluetooth,-61
404.016,Bluetooth,-62
404.044,Bluetooth,-62
404.045,Bluetooth,-62
404.079,Bluetooth,-70
404.080,Bluetooth,-70
404.145,Bluetooth,-61
404.146,Bluetooth,-62
404.177,Bluetooth,-70
404.178,Bluetooth,-71
404.275,Bluetooth,-62
404.275,Bluetooth,-64
404.307,Bluetooth,-70
404.308,Bluetooth,-70
404.339,Bluetooth,-64
404.340,Bluetooth,-66
404.372,Bluetooth,-62
404.373,Bluetooth,-64
404.404,Bluetooth,-63
404.405,Bluetooth,-63
404.434,Bluetooth,-71
404.435,Bluetooth,-71
404.494,Bluetooth,-63
404.495,Bluetooth,-63
404.562,Bluetooth,-71
404.563,Bluetooth,-71
404.595,Bluetooth,-64
404.596,Bluetooth,-65
404.628,Bluetooth,-63
404.629,Bluetooth,-63
404.660,Bluetooth,-71
404.661,Bluetooth,-72
404.694,Bluetooth,-65
404.696,Bluetooth,-65
404.757,Bluetooth,-63
404.758,Bluetooth,-63
404.788,Bluetooth,-72
404.789,Bluetooth,-72
404.880,Bluetooth,-64
404.882,Bluetooth,-63
404.912,Bluetooth,-71
404.913,Bluetooth,-72
404.946,Bluetooth,-65
404.947,Bluetooth,-66
404.981,Bluetooth,-63
404.982,Bluetooth,-63
405.042,Bluetooth,-71
405.043,Bluetooth,-72
405.074,Bluetooth,-64
405.075,Bluetooth,-64
405.106,Bluetooth,-62
405.107,Bluetooth,-63
405.136,Bluetooth,-70
405.137,Bluetooth,-69
405.200,Bluetooth,-65
405.201,Bluetooth,-64
405.228,Bluetooth,-62
405.229,Bluetooth,-62
405.261,Bluetooth,-71
405.263,Bluetooth,-69
405.295,Bluetooth,-64
405.296,Bluetooth,-64
405.356,Bluetooth,-62
405.356,Bluetooth,-62
405.388,Bluetooth,-70
405.424,Bluetooth,-64
405.425,Bluetooth,-64
405.453,Bluetooth,-62
405.454,Bluetooth,-62
405.485,Bluetooth,-62
405.486,Bluetooth,-62
405.550,Bluetooth,-71
405.551,Bluetooth,-70
405.584,Bluetooth,-64
405.585,Bluetooth,-64
405.615,Bluetooth,-62
405.616,Bluetooth,-62
405.644,Bluetooth,-62
405.646,Bluetooth,-62
405.678,Bluetooth,-70
405.679,Bluetooth,-69
405.709,Bluetooth,-64
405.710,Bluetooth,-64
405.739,Bluetooth,-61
405.741,Bluetooth,-62
405.869,Bluetooth,-62
