Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.329,Bluetooth,127
21.359,Bluetooth,-76
21.360,Bluetooth,127
21.389,Bluetooth,127
21.420,Bluetooth,127
21.452,Bluetooth,-72
21.454,Bluetooth,-73
21.483,Bluetooth,128
21.513,Bluetooth,-74
21.515,Bluetooth,127
21.550,Bluetooth,127
21.581,Bluetooth,-73
21.583,Bluetooth,-75
21.614,Bluetooth,127
21.648,Bluetooth,-80
21.649,Bluetooth,126
21.680,Bluetooth,127
21.710,Bluetooth,126
21.744,Bluetooth,-74
21.746,Bluetooth,128
21.775,Bluetooth,-80
21.806,Bluetooth,-73
21.807,Bluetooth,-75
21.841,Bluetooth,-76
21.842,Bluetooth,127
21.873,Bluetooth,-74
21.875,Bluetooth,127
21.908,Bluetooth,-81
21.909,Bluetooth,128
21.939,Bluetooth,-73
21.940,Bluetooth,-73
21.970,Bluetooth,-75
21.971,Bluetooth,127
22.004,Bluetooth,-80
22.005,Bluetooth,126
22.035,Bluetooth,-79
22.036,Bluetooth,127
22.067,Bluetooth,-73
22.069,Bluetooth,-74
22.100,Bluetooth,-74
22.101,Bluetooth,128
22.133,Bluetooth,-81
22.134,Bluetooth,127
22.164,Bluetooth,-73
22.165,Bluetooth,-74
22.194,Bluetooth,-72
22.196,Bluetooth,-73
22.224,Bluetooth,-75
22.225,Bluetooth,127
22.256,Bluetooth,-79
22.256,Bluetooth,128
22.291,Bluetooth,-73
22.292,Bluetooth,-73
22.323,Bluetooth,-75
22.323,Bluetooth,127
22.354,Bluetooth,-75
22.355,Bluetooth,127
22.384,Bluetooth,-79
22.386,Bluetooth,127
22.412,Bluetooth,-71
22.413,Bluetooth,-74
22.443,Bluetooth,-75
22.445,Bluetooth,127
22.476,Bluetooth,-75
22.477,Bluetooth,126
22.510,Bluetooth,-78
22.512,Bluetooth,127
22.808,Bluetooth,128
22.839,Bluetooth,-78
22.840,Bluetooth,127
22.873,Bluetooth,-78
22.874,Bluetooth,127
22.903,Bluetooth,-72
22.904,Bluetooth,-72
22.937,Bluetooth,-75
22.937,Bluetooth,127
22.969,Bluetooth,-79
22.970,Bluetooth,-80
22.999,Bluetooth,-73
23.000,Bluetooth,-72
23.033,Bluetooth,-74
23.034,Bluetooth,-75
23.063,Bluetooth,-74
23.064,Bluetooth,127
23.099,Bluetooth,-78
23.100,Bluetooth,127
23.129,Bluetooth,-73
23.130,Bluetooth,-73
34.808,Bluetooth,-67
34.825,Bluetooth,-67
34.837,Bluetooth,-68
34.838,Bluetooth,-68
34.868,Bluetooth,-74
34.868,Bluetooth,-73
34.899,Bluetooth,-69
34.899,Bluetooth,-71
34.935,Bluetooth,-68
34.935,Bluetooth,-68
34.965,Bluetooth,-75
34.966,Bluetooth,-75
34.999,Bluetooth,-75
34.999,Bluetooth,-75
35.028,Bluetooth,-69
35.029,Bluetooth,-70
35.063,Bluetooth,-67
35.064,Bluetooth,-67
35.099,Bluetooth,-74
35.099,Bluetooth,-73
35.130,Bluetooth,-70
35.131,Bluetooth,-70
35.161,Bluetooth,-69
35.161,Bluetooth,-71
35.191,Bluetooth,-67
35.191,Bluetooth,-68
35.225,Bluetooth,-76
35.225,Bluetooth,-74
35.254,Bluetooth,-69
35.254,Bluetooth,-70
35.285,Bluetooth,-68
35.285,Bluetooth,-67
35.320,Bluetooth,-67
35.320,Bluetooth,-66
35.353,Bluetooth,-76
35.353,Bluetooth,-74
35.384,Bluetooth,-70
35.385,Bluetooth,-70
35.415,Bluetooth,-66
35.416,Bluetooth,-67
35.446,Bluetooth,-75
35.446,Bluetooth,-73
35.507,Bluetooth,-68
35.507,Bluetooth,-70
35.541,Bluetooth,-67
35.542,Bluetooth,-67
35.605,Bluetooth,-67
35.611,Bluetooth,-69
35.639,Bluetooth,-69
35.640,Bluetooth,-70
35.670,Bluetooth,-67
35.670,Bluetooth,-66
35.704,Bluetooth,-73
35.704,Bluetooth,-74
35.732,Bluetooth,-69
35.732,Bluetooth,-70
35.764,Bluetooth,-66
35.764,Bluetooth,-67
35.795,Bluetooth,-67
35.795,Bluetooth,-68
35.829,Bluetooth,-73
35.829,Bluetooth,-74
35.859,Bluetooth,-69
35.860,Bluetooth,-70
35.894,Bluetooth,-68
35.894,Bluetooth,-68
35.994,Bluetooth,-69
35.995,Bluetooth,-70
36.029,Bluetooth,-68
36.029,Bluetooth,-68
36.060,Bluetooth,-75
36.061,Bluetooth,-72
36.089,Bluetooth,-69
36.090,Bluetooth,-70
36.310,Bluetooth,-76
36.311,Bluetooth,-74
36.372,Bluetooth,-67
36.372,Bluetooth,-67
36.406,Bluetooth,-75
36.408,Bluetooth,-75
36.439,Bluetooth,-76
36.441,Bluetooth,-75
36.471,Bluetooth,-70
36.472,Bluetooth,-70
36.503,Bluetooth,-67
36.504,Bluetooth,-68
36.536,Bluetooth,-76
36.537,Bluetooth,-76
36.565,Bluetooth,-69
36.567,Bluetooth,-71
36.853,Bluetooth,-67
36.854,Bluetooth,-68
36.888,Bluetooth,-76
36.889,Bluetooth,-74
36.920,Bluetooth,-76
36.922,Bluetooth,-74
36.949,Bluetooth,-69
36.951,Bluetooth,-69
36.984,Bluetooth,-67
36.985,Bluetooth,-67
37.048,Bluetooth,-70
37.050,Bluetooth,-70
37.080,Bluetooth,-68
37.081,Bluetooth,-69
37.143,Bluetooth,127
37.175,Bluetooth,-70
37.176,Bluetooth,-71
37.270,Bluetooth,-76
37.271,Bluetooth,-76
37.332,Bluetooth,-66
37.333,Bluetooth,-66
37.364,Bluetooth,-75
37.364,Bluetooth,-75
37.394,Bluetooth,-77
37.395,Bluetooth,-76
37.423,Bluetooth,-69
37.424,Bluetooth,-70
37.457,Bluetooth,-67
37.458,Bluetooth,-66
37.487,Bluetooth,-75
37.488,Bluetooth,-75
37.517,Bluetooth,-76
37.519,Bluetooth,-74
37.549,Bluetooth,-69
37.550,Bluetooth,-71
37.582,Bluetooth,-66
37.584,Bluetooth,-67
37.615,Bluetooth,-75
37.617,Bluetooth,-74
37.647,Bluetooth,-67
37.648,Bluetooth,-71
37.680,Bluetooth,-69
37.682,Bluetooth,-71
37.711,Bluetooth,-66
37.714,Bluetooth,-68
37.744,Bluetooth,-75
37.746,Bluetooth,-73
37.775,Bluetooth,-68
37.776,Bluetooth,-70
37.811,Bluetooth,-66
37.813,Bluetooth,-67
37.847,Bluetooth,-75
37.848,Bluetooth,-74
37.881,Bluetooth,-75
37.882,Bluetooth,-75
37.910,Bluetooth,-70
37.912,Bluetooth,-71
37.942,Bluetooth,-66
37.943,Bluetooth,-66
37.976,Bluetooth,-76
37.977,Bluetooth,-75
38.005,Bluetooth,-68
38.006,Bluetooth,-70
38.035,Bluetooth,-69
38.036,Bluetooth,-69
38.071,Bluetooth,-66
38.072,Bluetooth,-66
38.102,Bluetooth,-75
38.103,Bluetooth,-75
38.133,Bluetooth,-69
38.134,Bluetooth,-70
38.168,Bluetooth,-66
38.169,Bluetooth,-66
38.198,Bluetooth,-66
38.200,Bluetooth,-67
38.328,Bluetooth,-77
38.330,Bluetooth,-77
38.389,Bluetooth,-68
38.390,Bluetooth,-68
38.420,Bluetooth,-67
38.421,Bluetooth,-65
38.453,Bluetooth,-76
38.454,Bluetooth,-76
38.513,Bluetooth,-69
38.514,Bluetooth,-70
38.543,Bluetooth,-66
38.545,Bluetooth,-66
38.574,Bluetooth,127
38.606,Bluetooth,-69
38.608,Bluetooth,-69
38.636,Bluetooth,-70
38.637,Bluetooth,-70
38.672,Bluetooth,-65
38.673,Bluetooth,-65
38.706,Bluetooth,-77
38.708,Bluetooth,-75
38.738,Bluetooth,-70
38.739,Bluetooth,-70
45.552,Bluetooth,-73
45.553,Bluetooth,126
45.585,Bluetooth,-74
45.586,Bluetooth,127
45.616,Bluetooth,-74
45.617,Bluetooth,-75
45.682,Bluetooth,-73
45.684,Bluetooth,127
45.751,Bluetooth,-72
45.752,Bluetooth,-73
45.842,Bluetooth,-72
45.970,Bluetooth,-75
45.971,Bluetooth,-75
46.004,Bluetooth,-74
46.005,Bluetooth,-74
46.035,Bluetooth,-71
46.036,Bluetooth,128
46.069,Bluetooth,-74
46.070,Bluetooth,128
46.098,Bluetooth,-74
46.099,Bluetooth,-74
46.128,Bluetooth,-74
46.129,Bluetooth,-75
46.158,Bluetooth,-70
46.159,Bluetooth,126
46.193,Bluetooth,-71
46.194,Bluetooth,126
46.347,Bluetooth,-74
46.348,Bluetooth,-73
46.378,Bluetooth,-70
46.379,Bluetooth,-71
46.412,Bluetooth,-71
46.414,Bluetooth,127
46.441,Bluetooth,-73
46.443,Bluetooth,127
46.470,Bluetooth,-74
46.471,Bluetooth,-74
46.501,Bluetooth,-70
46.503,Bluetooth,-70
46.533,Bluetooth,-74
46.535,Bluetooth,126
46.565,Bluetooth,-70
46.567,Bluetooth,128
46.594,Bluetooth,-74
46.595,Bluetooth,-73
46.625,Bluetooth,-70
46.626,Bluetooth,-70
46.658,Bluetooth,-70
46.659,Bluetooth,127
46.719,Bluetooth,-76
46.720,Bluetooth,-74
46.752,Bluetooth,-70
46.752,Bluetooth,-70
46.786,Bluetooth,-74
46.787,Bluetooth,126
46.819,Bluetooth,-75
46.820,Bluetooth,-75
46.882,Bluetooth,-70
46.883,Bluetooth,-70
46.914,Bluetooth,-72
46.915,Bluetooth,127
46.944,Bluetooth,-74
46.945,Bluetooth,-75
47.008,Bluetooth,-70
47.009,Bluetooth,-71
47.043,Bluetooth,-72
47.044,Bluetooth,127
47.071,Bluetooth,-74
47.072,Bluetooth,-75
47.104,Bluetooth,-69
47.105,Bluetooth,-70
47.266,Bluetooth,-73
47.267,Bluetooth,128
47.297,Bluetooth,-74
47.298,Bluetooth,-74
47.326,Bluetooth,-74
47.327,Bluetooth,-76
47.356,Bluetooth,-70
47.357,Bluetooth,-70
47.387,Bluetooth,-73
47.388,Bluetooth,127
47.418,Bluetooth,-74
47.419,Bluetooth,-75
47.482,Bluetooth,-70
47.483,Bluetooth,-69
47.513,Bluetooth,-75
47.515,Bluetooth,127
47.545,Bluetooth,-72
47.548,Bluetooth,-72
47.579,Bluetooth,-69
47.581,Bluetooth,-71
47.798,Bluetooth,-71
47.799,Bluetooth,-70
47.831,Bluetooth,-70
47.832,Bluetooth,-70
47.863,Bluetooth,-74
47.865,Bluetooth,127
47.892,Bluetooth,127
47.923,Bluetooth,-71
47.924,Bluetooth,-74
47.952,Bluetooth,-70
47.953,Bluetooth,-70
47.985,Bluetooth,-74
47.986,Bluetooth,127
48.013,Bluetooth,-71
48.015,Bluetooth,-71
48.045,Bluetooth,-72
48.048,Bluetooth,-72
48.076,Bluetooth,-70
48.077,Bluetooth,-71
48.106,Bluetooth,-73
48.108,Bluetooth,127
48.135,Bluetooth,-74
48.136,Bluetooth,-74
48.167,Bluetooth,-73
48.168,Bluetooth,-74
48.197,Bluetooth,-69
48.199,Bluetooth,-71
48.228,Bluetooth,-72
48.229,Bluetooth,127
48.318,Bluetooth,-70
48.319,Bluetooth,-71
48.348,Bluetooth,-73
48.349,Bluetooth,127
48.378,Bluetooth,-73
48.379,Bluetooth,-72
48.414,Bluetooth,-71
48.415,Bluetooth,-70
48.443,Bluetooth,-70
48.444,Bluetooth,-70
48.475,Bluetooth,-72
48.476,Bluetooth,127
48.504,Bluetooth,-72
48.505,Bluetooth,-70
48.537,Bluetooth,-70
48.538,Bluetooth,-70
48.570,Bluetooth,-74
48.571,Bluetooth,127
48.601,Bluetooth,-70
48.602,Bluetooth,-72
48.629,Bluetooth,-73
48.630,Bluetooth,-74
48.660,Bluetooth,-70
48.661,Bluetooth,-70
48.694,Bluetooth,-73
48.697,Bluetooth,127
48.727,Bluetooth,-70
48.728,Bluetooth,128
48.760,Bluetooth,-72
48.761,Bluetooth,-71
48.793,Bluetooth,-70
48.794,Bluetooth,-69
48.856,Bluetooth,-70
48.857,Bluetooth,-71
48.953,Bluetooth,-73
48.954,Bluetooth,127
49.016,Bluetooth,-70
49.017,Bluetooth,-70
49.051,Bluetooth,-71
49.052,Bluetooth,127
49.084,Bluetooth,-72
49.085,Bluetooth,127
49.114,Bluetooth,-69
49.114,Bluetooth,-70
49.149,Bluetooth,-70
49.150,Bluetooth,-69
49.181,Bluetooth,-73
49.182,Bluetooth,127
49.244,Bluetooth,-71
49.245,Bluetooth,-71
49.279,Bluetooth,-70
49.281,Bluetooth,-70
49.311,Bluetooth,-73
49.313,Bluetooth,127
49.340,Bluetooth,-71
49.341,Bluetooth,-72
49.375,Bluetooth,-70
49.376,Bluetooth,-71
49.408,Bluetooth,-70
49.409,Bluetooth,-70
49.439,Bluetooth,-71
49.440,Bluetooth,128
49.471,Bluetooth,-70
49.472,Bluetooth,-70
49.505,Bluetooth,-70
49.506,Bluetooth,-70
49.535,Bluetooth,-75
49.536,Bluetooth,127
65.460,Bluetooth,-82
65.461,Bluetooth,-82
65.492,Bluetooth,-81
65.493,Bluetooth,-83
65.526,Bluetooth,-87
65.527,Bluetooth,-86
65.558,Bluetooth,-79
65.559,Bluetooth,-79
65.658,Bluetooth,-79
65.661,Bluetooth,-80
65.688,Bluetooth,-78
65.689,Bluetooth,-80
65.722,Bluetooth,-83
65.722,Bluetooth,-83
65.753,Bluetooth,-86
65.754,Bluetooth,-87
65.782,Bluetooth,-80
65.783,Bluetooth,-79
65.815,Bluetooth,127
65.847,Bluetooth,-82
65.848,Bluetooth,-81
65.906,Bluetooth,-78
65.907,Bluetooth,-79
65.940,Bluetooth,-83
65.941,Bluetooth,-82
66.004,Bluetooth,-85
66.005,Bluetooth,-85
66.102,Bluetooth,-86
66.103,Bluetooth,-85
66.167,Bluetooth,-79
66.168,Bluetooth,-79
66.196,Bluetooth,-82
66.199,Bluetooth,-80
66.289,Bluetooth,-77
66.290,Bluetooth,-79
66.644,Bluetooth,-79
66.645,Bluetooth,-79
66.675,Bluetooth,-81
66.676,Bluetooth,-82
66.711,Bluetooth,-85
66.712,Bluetooth,-84
66.743,Bluetooth,-79
66.744,Bluetooth,-79
66.772,Bluetooth,-79
66.773,Bluetooth,-79
66.806,Bluetooth,-81
66.807,Bluetooth,-80
66.837,Bluetooth,-83
66.838,Bluetooth,-83
66.870,Bluetooth,-78
66.871,Bluetooth,-79
66.902,Bluetooth,-83
66.903,Bluetooth,-81
66.935,Bluetooth,-82
66.937,Bluetooth,-81
66.967,Bluetooth,-85
66.968,Bluetooth,-84
67.000,Bluetooth,-79
67.001,Bluetooth,-78
67.027,Bluetooth,-81
67.027,Bluetooth,-81
67.058,Bluetooth,-85
67.060,Bluetooth,-85
67.092,Bluetooth,-84
67.093,Bluetooth,-84
67.122,Bluetooth,-78
67.123,Bluetooth,-78
67.153,Bluetooth,-81
67.154,Bluetooth,-79
67.184,Bluetooth,-84
67.186,Bluetooth,-84
67.251,Bluetooth,-78
67.251,Bluetooth,-78
67.281,Bluetooth,-79
67.283,Bluetooth,-79
67.316,Bluetooth,-84
67.319,Bluetooth,-84
67.342,Bluetooth,-78
67.343,Bluetooth,-78
67.373,Bluetooth,-79
67.374,Bluetooth,-78
67.406,Bluetooth,-80
67.407,Bluetooth,-80
67.441,Bluetooth,-85
67.442,Bluetooth,-84
67.472,Bluetooth,-78
67.473,Bluetooth,-78
67.502,Bluetooth,-80
67.503,Bluetooth,-80
67.569,Bluetooth,-84
67.569,Bluetooth,-83
67.598,Bluetooth,-78
67.600,Bluetooth,-78
67.629,Bluetooth,-80
67.630,Bluetooth,-79
67.660,Bluetooth,-85
67.661,Bluetooth,-85
67.692,Bluetooth,-85
67.693,Bluetooth,-85
67.726,Bluetooth,-78
67.728,Bluetooth,-77
67.759,Bluetooth,-78
67.760,Bluetooth,-78
67.791,Bluetooth,-84
67.792,Bluetooth,-84
67.821,Bluetooth,-77
67.822,Bluetooth,-78
67.850,Bluetooth,-78
67.852,Bluetooth,-77
67.886,Bluetooth,-79
67.887,Bluetooth,-80
67.919,Bluetooth,-85
67.920,Bluetooth,-82
67.948,Bluetooth,-78
67.950,Bluetooth,-77
67.979,Bluetooth,-79
67.980,Bluetooth,-79
68.011,Bluetooth,-79
68.012,Bluetooth,-80
68.042,Bluetooth,-84
68.043,Bluetooth,-85
68.070,Bluetooth,-78
68.072,Bluetooth,-78
68.105,Bluetooth,-79
68.106,Bluetooth,-77
68.137,Bluetooth,-80
68.138,Bluetooth,-79
68.171,Bluetooth,-82
68.172,Bluetooth,-82
68.200,Bluetooth,-78
68.201,Bluetooth,-78
68.232,Bluetooth,-79
68.233,Bluetooth,-78
68.261,Bluetooth,-83
68.262,Bluetooth,-82
68.295,Bluetooth,-83
68.296,Bluetooth,-84
68.324,Bluetooth,-78
68.326,Bluetooth,-78
68.357,Bluetooth,-79
68.358,Bluetooth,-78
68.389,Bluetooth,-83
68.391,Bluetooth,-83
68.419,Bluetooth,-76
68.420,Bluetooth,-78
68.454,Bluetooth,-77
68.455,Bluetooth,-78
68.485,Bluetooth,-79
68.486,Bluetooth,-78
68.517,Bluetooth,-84
68.518,Bluetooth,-85
68.550,Bluetooth,-77
68.553,Bluetooth,-77
68.585,Bluetooth,-78
68.587,Bluetooth,-79
68.618,Bluetooth,-84
68.619,Bluetooth,-85
68.648,Bluetooth,-83
68.649,Bluetooth,-84
68.675,Bluetooth,-77
68.675,Bluetooth,-77
68.707,Bluetooth,-79
68.709,Bluetooth,-77
68.738,Bluetooth,-83
68.739,Bluetooth,-84
68.770,Bluetooth,-84
68.772,Bluetooth,-84
68.803,Bluetooth,-79
68.804,Bluetooth,-78
68.836,Bluetooth,-79
68.837,Bluetooth,-79
68.868,Bluetooth,-85
68.869,Bluetooth,-84
68.927,Bluetooth,-78
68.928,Bluetooth,-78
68.958,Bluetooth,-78
68.959,Bluetooth,-79
68.989,Bluetooth,-84
68.990,Bluetooth,-85
69.018,Bluetooth,-77
69.019,Bluetooth,-80
69.053,Bluetooth,-79
69.054,Bluetooth,-78
69.086,Bluetooth,-77
69.087,Bluetooth,-77
69.116,Bluetooth,-86
69.117,Bluetooth,-85
69.146,Bluetooth,-79
69.147,Bluetooth,-77
69.208,Bluetooth,-79
69.209,Bluetooth,-78
69.237,Bluetooth,-84
69.238,Bluetooth,-87
69.266,Bluetooth,-77
69.267,Bluetooth,-77
69.330,Bluetooth,-78
69.333,Bluetooth,-79
69.365,Bluetooth,-85
69.366,Bluetooth,-86
69.393,Bluetooth,-78
69.394,Bluetooth,-77
69.428,Bluetooth,-79
69.429,Bluetooth,-80
79.774,Bluetooth,-82
79.775,Bluetooth,-81
79.808,Bluetooth,-81
79.809,Bluetooth,-82
79.837,Bluetooth,-93
79.838,Bluetooth,-94
79.867,Bluetooth,-82
79.869,Bluetooth,-80
79.896,Bluetooth,-81
79.897,Bluetooth,-81
79.932,Bluetooth,-81
79.934,Bluetooth,-81
79.960,Bluetooth,-95
79.962,Bluetooth,-92
79.991,Bluetooth,-81
79.992,Bluetooth,-81
80.021,Bluetooth,-81
80.022,Bluetooth,-81
80.083,Bluetooth,-93
80.084,Bluetooth,-93
80.118,Bluetooth,-82
80.119,Bluetooth,-82
80.151,Bluetooth,-81
80.152,Bluetooth,-81
80.217,Bluetooth,-91
80.219,Bluetooth,-93
80.375,Bluetooth,-82
80.376,Bluetooth,-81
80.408,Bluetooth,-81
80.409,Bluetooth,-83
80.437,Bluetooth,-90
80.438,Bluetooth,-89
80.471,Bluetooth,-82
80.472,Bluetooth,-82
80.501,Bluetooth,-83
80.503,Bluetooth,127
80.532,Bluetooth,-81
80.534,Bluetooth,-81
80.560,Bluetooth,-89
80.562,Bluetooth,-90
80.595,Bluetooth,-84
80.596,Bluetooth,-84
80.631,Bluetooth,-81
80.634,Bluetooth,-82
80.697,Bluetooth,-90
80.699,Bluetooth,-89
80.733,Bluetooth,-86
80.738,Bluetooth,-84
80.765,Bluetooth,-79
80.767,Bluetooth,-81
80.795,Bluetooth,-89
80.796,Bluetooth,-89
80.826,Bluetooth,-85
80.827,Bluetooth,-84
80.856,Bluetooth,-85
80.857,Bluetooth,-84
80.888,Bluetooth,-80
80.889,Bluetooth,-81
80.921,Bluetooth,-91
80.922,Bluetooth,-91
80.955,Bluetooth,-85
80.956,Bluetooth,-86
80.991,Bluetooth,-80
80.992,Bluetooth,-81
81.024,Bluetooth,-80
81.025,Bluetooth,-81
81.051,Bluetooth,-92
81.052,Bluetooth,-91
