Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.274,Bluetooth,-60
2.275,Bluetooth,-59
2.318,Bluetooth,-57
2.319,Bluetooth,-58
2.348,Bluetooth,-68
2.349,Bluetooth,-68
2.413,Bluetooth,-64
2.413,Bluetooth,-64
2.449,Bluetooth,-59
2.450,Bluetooth,-58
2.489,Bluetooth,-61
2.490,Bluetooth,-61
2.524,Bluetooth,-63
2.525,Bluetooth,-63
2.558,Bluetooth,-60
2.635,Bluetooth,-60
2.637,Bluetooth,-60
2.669,Bluetooth,-61
2.670,Bluetooth,-61
2.697,Bluetooth,-61
2.698,Bluetooth,-61
2.738,Bluetooth,-58
2.739,Bluetooth,-58
2.807,Bluetooth,-61
2.808,Bluetooth,-61
2.849,Bluetooth,-60
2.886,Bluetooth,-61
2.887,Bluetooth,-61
2.955,Bluetooth,-54
2.956,Bluetooth,-54
2.995,Bluetooth,-59
2.995,Bluetooth,-61
3.025,Bluetooth,-58
3.026,Bluetooth,-58
3.056,Bluetooth,-53
3.057,Bluetooth,-53
3.162,Bluetooth,-60
3.196,Bluetooth,-58
3.197,Bluetooth,-60
3.237,Bluetooth,-58
3.238,Bluetooth,-58
3.301,Bluetooth,-61
3.302,Bluetooth,-62
3.409,Bluetooth,-59
3.410,Bluetooth,-60
3.440,Bluetooth,-58
3.517,Bluetooth,-57
3.518,Bluetooth,-57
3.555,Bluetooth,-58
3.556,Bluetooth,-59
3.593,Bluetooth,-62
3.594,Bluetooth,-62
3.739,Bluetooth,-57
3.771,Bluetooth,-60
3.772,Bluetooth,-61
3.836,Bluetooth,-55
3.837,Bluetooth,-55
3.899,Bluetooth,-61
3.900,Bluetooth,-60
3.929,Bluetooth,-55
3.930,Bluetooth,-56
160.847,Bluetooth,-67
160.848,Bluetooth,-67
160.877,Bluetooth,-60
160.912,Bluetooth,-61
160.913,Bluetooth,-61
161.019,Bluetooth,-67
161.019,Bluetooth,-67
161.055,Bluetooth,-60
161.056,Bluetooth,-60
161.096,Bluetooth,-61
161.097,Bluetooth,-62
161.198,Bluetooth,-59
161.199,Bluetooth,-60
161.238,Bluetooth,-68
161.366,Bluetooth,-60
161.366,Bluetooth,-60
161.437,Bluetooth,-70
161.438,Bluetooth,-71
161.470,Bluetooth,-58
161.471,Bluetooth,-59
161.510,Bluetooth,-61
161.511,Bluetooth,-63
161.581,Bluetooth,-62
161.583,Bluetooth,-62
161.616,Bluetooth,-64
161.617,Bluetooth,-64
161.714,Bluetooth,-60
161.715,Bluetooth,-57
161.747,Bluetooth,-64
161.748,Bluetooth,-64
161.785,Bluetooth,-68
161.786,Bluetooth,-68
161.824,Bluetooth,-61
161.826,Bluetooth,-62
161.864,Bluetooth,-64
161.935,Bluetooth,-62
161.936,Bluetooth,-62
161.964,Bluetooth,-75
161.965,Bluetooth,-75
161.993,Bluetooth,-63
161.994,Bluetooth,-63
162.031,Bluetooth,-66
162.032,Bluetooth,-65
162.133,Bluetooth,-68
162.170,Bluetooth,-63
162.171,Bluetooth,-64
162.307,Bluetooth,-63
162.308,Bluetooth,-63
162.340,Bluetooth,-62
162.341,Bluetooth,-62
162.377,Bluetooth,-69
162.378,Bluetooth,-69
162.408,Bluetooth,-66
162.409,Bluetooth,-67
162.442,Bluetooth,-66
162.482,Bluetooth,-66
162.483,Bluetooth,-66
162.514,Bluetooth,-62
162.515,Bluetooth,-62
162.551,Bluetooth,-73
162.552,Bluetooth,-74
162.656,Bluetooth,-62
162.657,Bluetooth,-62
162.689,Bluetooth,-73
162.690,Bluetooth,-74
162.720,Bluetooth,-63
162.721,Bluetooth,-63
162.750,Bluetooth,-60
162.782,Bluetooth,-64
162.782,Bluetooth,-63
162.815,Bluetooth,-62
162.816,Bluetooth,-62
162.887,Bluetooth,-69
162.888,Bluetooth,-68
163.026,Bluetooth,-77
163.027,Bluetooth,-76
163.061,Bluetooth,-74
163.129,Bluetooth,-66
163.130,Bluetooth,-67
163.169,Bluetooth,-62
163.170,Bluetooth,-61
163.204,Bluetooth,-69
163.205,Bluetooth,-70
163.241,Bluetooth,-66
163.241,Bluetooth,-65
163.276,Bluetooth,-60
163.277,Bluetooth,-61
163.347,Bluetooth,-65
163.384,Bluetooth,-71
163.385,Bluetooth,-72
163.419,Bluetooth,-64
163.420,Bluetooth,-65
163.452,Bluetooth,-60
163.453,Bluetooth,-60
163.549,Bluetooth,-64
163.550,Bluetooth,-64
163.588,Bluetooth,-62
163.589,Bluetooth,-60
163.629,Bluetooth,-69
163.630,Bluetooth,-69
163.662,Bluetooth,-61
163.734,Bluetooth,-66
163.735,Bluetooth,-66
163.773,Bluetooth,-62
163.774,Bluetooth,-62
163.806,Bluetooth,-66
163.807,Bluetooth,-65
163.840,Bluetooth,-66
163.841,Bluetooth,-67
163.875,Bluetooth,-63
163.876,Bluetooth,-63
163.908,Bluetooth,-66
163.909,Bluetooth,-66
163.942,Bluetooth,-66
163.972,Bluetooth,-67
163.973,Bluetooth,-66
164.008,Bluetooth,-65
164.009,Bluetooth,-65
164.118,Bluetooth,-68
164.118,Bluetooth,-68
164.260,Bluetooth,-63
164.371,Bluetooth,-63
164.372,Bluetooth,-63
164.440,Bluetooth,-61
164.440,Bluetooth,-60
164.478,Bluetooth,-60
164.479,Bluetooth,-61
164.514,Bluetooth,-61
164.515,Bluetooth,-60
164.553,Bluetooth,-62
164.624,Bluetooth,-61
164.662,Bluetooth,-62
164.662,Bluetooth,-62
164.701,Bluetooth,-61
164.702,Bluetooth,-62
164.769,Bluetooth,-62
164.770,Bluetooth,-62
164.798,Bluetooth,-61
164.799,Bluetooth,-62
