Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.175,Bluetooth,-71
2.201,Bluetooth,-81
2.203,Bluetooth,-81
2.237,Bluetooth,-78
2.238,Bluetooth,-78
2.299,Bluetooth,-71
2.300,Bluetooth,-70
2.330,Bluetooth,-82
2.331,Bluetooth,-80
2.365,Bluetooth,-79
2.367,Bluetooth,-78
2.400,Bluetooth,-71
2.402,Bluetooth,-71
2.431,Bluetooth,-81
2.433,Bluetooth,-81
2.465,Bluetooth,-81
2.467,Bluetooth,-81
2.497,Bluetooth,-79
2.498,Bluetooth,-78
2.528,Bluetooth,-72
2.530,Bluetooth,-71
2.556,Bluetooth,-81
2.558,Bluetooth,-82
2.594,Bluetooth,-78
2.595,Bluetooth,-80
2.624,Bluetooth,-79
2.625,Bluetooth,-79
2.655,Bluetooth,-71
2.657,Bluetooth,-71
2.686,Bluetooth,-82
2.688,Bluetooth,-80
2.719,Bluetooth,-78
2.721,Bluetooth,-79
2.754,Bluetooth,-71
2.755,Bluetooth,-72
2.819,Bluetooth,-81
2.820,Bluetooth,-81
2.889,Bluetooth,-71
2.891,Bluetooth,-71
2.919,Bluetooth,-81
2.920,Bluetooth,-82
2.979,Bluetooth,-77
2.981,Bluetooth,-77
3.012,Bluetooth,-72
3.013,Bluetooth,-71
3.040,Bluetooth,-81
3.042,Bluetooth,-80
3.132,Bluetooth,-72
3.134,Bluetooth,-72
3.162,Bluetooth,-80
3.164,Bluetooth,-81
3.198,Bluetooth,-77
3.200,Bluetooth,-78
3.259,Bluetooth,-71
3.261,Bluetooth,-71
3.287,Bluetooth,-82
3.289,Bluetooth,-80
3.319,Bluetooth,-80
3.321,Bluetooth,-79
3.354,Bluetooth,-71
3.355,Bluetooth,-71
3.416,Bluetooth,-81
3.418,Bluetooth,-81
3.447,Bluetooth,-78
3.448,Bluetooth,-78
3.480,Bluetooth,-71
3.481,Bluetooth,-70
3.545,Bluetooth,-80
3.546,Bluetooth,-81
3.577,Bluetooth,-79
3.579,Bluetooth,-78
3.609,Bluetooth,-72
3.611,Bluetooth,-71
3.643,Bluetooth,-82
3.645,Bluetooth,-82
3.736,Bluetooth,-72
3.738,Bluetooth,-72
3.774,Bluetooth,-81
3.776,Bluetooth,-82
3.835,Bluetooth,-71
3.836,Bluetooth,-71
3.898,Bluetooth,-81
3.899,Bluetooth,-81
3.928,Bluetooth,-76
3.930,Bluetooth,-77
3.964,Bluetooth,-72
3.965,Bluetooth,-71
3.995,Bluetooth,-81
105.938,Bluetooth,-75
105.940,Bluetooth,-77
105.967,Bluetooth,-76
105.969,Bluetooth,-75
105.997,Bluetooth,-74
105.998,Bluetooth,-73
106.027,Bluetooth,-74
106.029,Bluetooth,-74
106.058,Bluetooth,-77
106.060,Bluetooth,-77
106.095,Bluetooth,-75
106.096,Bluetooth,-74
106.153,Bluetooth,-78
106.155,Bluetooth,-78
106.187,Bluetooth,-78
106.189,Bluetooth,-79
106.286,Bluetooth,-79
106.287,Bluetooth,-79
106.314,Bluetooth,-75
106.315,Bluetooth,-74
106.380,Bluetooth,-77
106.381,Bluetooth,-77
106.414,Bluetooth,-79
106.416,Bluetooth,-79
106.446,Bluetooth,-74
106.448,Bluetooth,-74
106.477,Bluetooth,-79
106.479,Bluetooth,-77
106.509,Bluetooth,-78
106.510,Bluetooth,-79
106.572,Bluetooth,-74
106.573,Bluetooth,-74
106.606,Bluetooth,-78
106.608,Bluetooth,-77
106.640,Bluetooth,-77
106.641,Bluetooth,-78
106.700,Bluetooth,-75
106.702,Bluetooth,-75
106.735,Bluetooth,-78
106.737,Bluetooth,-79
106.769,Bluetooth,-76
106.771,Bluetooth,-76
106.802,Bluetooth,-77
106.803,Bluetooth,-75
106.866,Bluetooth,-77
106.868,Bluetooth,-78
106.898,Bluetooth,-76
106.899,Bluetooth,-77
106.929,Bluetooth,-76
106.930,Bluetooth,-75
106.960,Bluetooth,-79
106.961,Bluetooth,-79
107.095,Bluetooth,-78
107.096,Bluetooth,-79
107.123,Bluetooth,-75
107.124,Bluetooth,-74
107.157,Bluetooth,-76
107.158,Bluetooth,-77
107.258,Bluetooth,-77
107.260,Bluetooth,-76
107.290,Bluetooth,-77
107.292,Bluetooth,-76
107.321,Bluetooth,-78
107.323,Bluetooth,-79
107.356,Bluetooth,-76
107.357,Bluetooth,-76
107.417,Bluetooth,-74
107.418,Bluetooth,-74
107.452,Bluetooth,-78
107.454,Bluetooth,-77
107.483,Bluetooth,-78
107.485,Bluetooth,-78
107.513,Bluetooth,-74
107.514,Bluetooth,-76
107.617,Bluetooth,-79
107.619,Bluetooth,-80
107.778,Bluetooth,-76
107.779,Bluetooth,-75
107.808,Bluetooth,-79
107.810,Bluetooth,-78
107.906,Bluetooth,-76
107.907,Bluetooth,-76
107.937,Bluetooth,-79
107.939,Bluetooth,-78
107.973,Bluetooth,-77
107.974,Bluetooth,-77
108.002,Bluetooth,-77
108.003,Bluetooth,-76
108.037,Bluetooth,-78
108.039,Bluetooth,-78
108.069,Bluetooth,-78
108.071,Bluetooth,-78
108.128,Bluetooth,-75
108.129,Bluetooth,-75
108.161,Bluetooth,-79
108.163,Bluetooth,-78
108.192,Bluetooth,-77
108.193,Bluetooth,-78
108.289,Bluetooth,-78
108.290,Bluetooth,-78
108.319,Bluetooth,-77
108.321,Bluetooth,-77
108.351,Bluetooth,-76
108.353,Bluetooth,-76
108.475,Bluetooth,-77
108.477,Bluetooth,-77
108.506,Bluetooth,-76
108.507,Bluetooth,-76
108.540,Bluetooth,-78
108.573,Bluetooth,-79
108.575,Bluetooth,-77
108.607,Bluetooth,-77
108.608,Bluetooth,-76
108.729,Bluetooth,-77
108.731,Bluetooth,-76
108.801,Bluetooth,-76
108.802,Bluetooth,-76
108.928,Bluetooth,-76
108.930,Bluetooth,-75
108.957,Bluetooth,-76
108.958,Bluetooth,-76
109.019,Bluetooth,-78
109.020,Bluetooth,-78
109.053,Bluetooth,-77
109.055,Bluetooth,-76
109.115,Bluetooth,-77
109.117,Bluetooth,-78
109.179,Bluetooth,-76
109.181,Bluetooth,-76
109.209,Bluetooth,-76
109.211,Bluetooth,-76
109.242,Bluetooth,-78
109.244,Bluetooth,-78
109.274,Bluetooth,-76
109.276,Bluetooth,-77
109.402,Bluetooth,-76
109.403,Bluetooth,-76
109.462,Bluetooth,-76
109.464,Bluetooth,-76
109.493,Bluetooth,-78
109.495,Bluetooth,-79
109.559,Bluetooth,-77
109.619,Bluetooth,-78
109.681,Bluetooth,-76
109.683,Bluetooth,-75
109.778,Bluetooth,-75
109.780,Bluetooth,-75
109.931,Bluetooth,-76
109.933,Bluetooth,-75
212.074,Bluetooth,-76
212.075,Bluetooth,-76
212.133,Bluetooth,-89
212.134,Bluetooth,-88
212.165,Bluetooth,-92
212.167,Bluetooth,-92
212.290,Bluetooth,-90
212.291,Bluetooth,-91
212.325,Bluetooth,-76
212.327,Bluetooth,-76
212.355,Bluetooth,-89
212.357,Bluetooth,-92
212.386,Bluetooth,-89
212.387,Bluetooth,-89
212.419,Bluetooth,-89
212.421,Bluetooth,-89
212.479,Bluetooth,-91
212.481,Bluetooth,-92
212.509,Bluetooth,-88
212.511,Bluetooth,-89
212.734,Bluetooth,-92
212.735,Bluetooth,-92
212.768,Bluetooth,-91
212.770,Bluetooth,-90
212.799,Bluetooth,-77
212.801,Bluetooth,-75
212.828,Bluetooth,-92
212.830,Bluetooth,-91
212.865,Bluetooth,-91
212.866,Bluetooth,-90
212.892,Bluetooth,-92
212.894,Bluetooth,-89
212.956,Bluetooth,-91
212.958,Bluetooth,-91
213.018,Bluetooth,-90
213.020,Bluetooth,-90
213.051,Bluetooth,-76
213.053,Bluetooth,-75
213.115,Bluetooth,-90
213.116,Bluetooth,-90
213.144,Bluetooth,-76
213.146,Bluetooth,-76
213.174,Bluetooth,-77
213.175,Bluetooth,-76
213.233,Bluetooth,-92
213.235,Bluetooth,-92
213.328,Bluetooth,-93
213.330,Bluetooth,-92
213.365,Bluetooth,-90
213.366,Bluetooth,-89
213.397,Bluetooth,-76
213.398,Bluetooth,-76
213.529,Bluetooth,-75
213.531,Bluetooth,-76
213.682,Bluetooth,-91
213.683,Bluetooth,-93
213.904,Bluetooth,-90
213.905,Bluetooth,-91
213.934,Bluetooth,-91
213.935,Bluetooth,-93
213.967,Bluetooth,-88
214.068,Bluetooth,-88
214.070,Bluetooth,-88
214.196,Bluetooth,-87
214.198,Bluetooth,-88
214.229,Bluetooth,-76
214.231,Bluetooth,-77
214.322,Bluetooth,-88
214.324,Bluetooth,-87
214.485,Bluetooth,-76
214.487,Bluetooth,-76
214.515,Bluetooth,-93
214.517,Bluetooth,-92
214.550,Bluetooth,-86
214.551,Bluetooth,-86
214.616,Bluetooth,-76
214.617,Bluetooth,-76
214.676,Bluetooth,-84
214.678,Bluetooth,-85
214.709,Bluetooth,-76
214.711,Bluetooth,-76
214.806,Bluetooth,-84
214.807,Bluetooth,-85
214.837,Bluetooth,-75
214.838,Bluetooth,-76
214.933,Bluetooth,-84
214.935,Bluetooth,-84
214.968,Bluetooth,-75
214.969,Bluetooth,-75
215.096,Bluetooth,-76
215.097,Bluetooth,-76
215.161,Bluetooth,-85
215.163,Bluetooth,-84
215.193,Bluetooth,-77
215.195,Bluetooth,-76
215.283,Bluetooth,-83
215.285,Bluetooth,-83
215.319,Bluetooth,-76
215.321,Bluetooth,-76
215.453,Bluetooth,-78
215.454,Bluetooth,-77
215.515,Bluetooth,-85
215.516,Bluetooth,-85
215.579,Bluetooth,-76
215.581,Bluetooth,-77
215.646,Bluetooth,-84
215.648,Bluetooth,-86
215.676,Bluetooth,-77
215.679,Bluetooth,-77
215.743,Bluetooth,-85
215.746,Bluetooth,-85
215.773,Bluetooth,-85
215.775,Bluetooth,-85
215.874,Bluetooth,-86
215.876,Bluetooth,-86
215.908,Bluetooth,-76
215.909,Bluetooth,-76
216.038,Bluetooth,-76
216.039,Bluetooth,-76
