Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
31.014,Bluetooth,-65
31.051,Bluetooth,-75
31.052,Bluetooth,-74
31.085,Bluetooth,-66
31.151,Bluetooth,-75
31.153,Bluetooth,-74
31.220,Bluetooth,-65
31.221,Bluetooth,-64
31.257,Bluetooth,-66
31.258,Bluetooth,-66
31.282,Bluetooth,-74
31.283,Bluetooth,-75
31.319,Bluetooth,-65
31.320,Bluetooth,-64
31.354,Bluetooth,-64
31.429,Bluetooth,-66
31.461,Bluetooth,-65
31.462,Bluetooth,-66
31.498,Bluetooth,-63
31.499,Bluetooth,-64
31.540,Bluetooth,-74
31.541,Bluetooth,-74
31.568,Bluetooth,-65
31.569,Bluetooth,-67
31.603,Bluetooth,-64
31.604,Bluetooth,-64
31.634,Bluetooth,-74
31.664,Bluetooth,-74
31.665,Bluetooth,-74
31.697,Bluetooth,-66
31.698,Bluetooth,-66
31.733,Bluetooth,-63
31.767,Bluetooth,-73
31.768,Bluetooth,-74
31.802,Bluetooth,-66
31.803,Bluetooth,-66
31.842,Bluetooth,-65
31.843,Bluetooth,-64
31.943,Bluetooth,-66
31.944,Bluetooth,-66
32.020,Bluetooth,-73
32.021,Bluetooth,-73
32.052,Bluetooth,-67
32.090,Bluetooth,-65
32.091,Bluetooth,-64
32.122,Bluetooth,-73
32.123,Bluetooth,-73
32.153,Bluetooth,-66
32.154,Bluetooth,-66
32.225,Bluetooth,-64
32.226,Bluetooth,-64
32.341,Bluetooth,-64
32.342,Bluetooth,-64
32.380,Bluetooth,-73
32.381,Bluetooth,-73
32.454,Bluetooth,-65
32.490,Bluetooth,-72
32.492,Bluetooth,-74
32.518,Bluetooth,-67
32.552,Bluetooth,-64
32.553,Bluetooth,-63
32.585,Bluetooth,-64
32.658,Bluetooth,-65
32.694,Bluetooth,-65
32.695,Bluetooth,-64
32.763,Bluetooth,-65
32.764,Bluetooth,-66
32.799,Bluetooth,-64
32.800,Bluetooth,-64
32.864,Bluetooth,-74
32.865,Bluetooth,-75
32.981,Bluetooth,-74
33.050,Bluetooth,-64
33.052,Bluetooth,-64
33.087,Bluetooth,-73
33.088,Bluetooth,-75
33.122,Bluetooth,-65
33.123,Bluetooth,-65
33.160,Bluetooth,-64
33.161,Bluetooth,-64
33.200,Bluetooth,-73
33.202,Bluetooth,-73
33.231,Bluetooth,-65
33.232,Bluetooth,-65
33.261,Bluetooth,-65
33.261,Bluetooth,-65
33.295,Bluetooth,-64
33.296,Bluetooth,-63
33.368,Bluetooth,-66
33.369,Bluetooth,-65
33.439,Bluetooth,-73
33.440,Bluetooth,-72
33.471,Bluetooth,-65
33.473,Bluetooth,-65
33.512,Bluetooth,-64
33.513,Bluetooth,-64
33.660,Bluetooth,-63
33.661,Bluetooth,-64
33.691,Bluetooth,-72
33.693,Bluetooth,-73
33.721,Bluetooth,-64
33.723,Bluetooth,-66
33.759,Bluetooth,-65
33.760,Bluetooth,-64
33.839,Bluetooth,-73
33.840,Bluetooth,-72
33.872,Bluetooth,-66
33.874,Bluetooth,-65
33.909,Bluetooth,-64
33.911,Bluetooth,-65
33.942,Bluetooth,-64
33.943,Bluetooth,-64
33.976,Bluetooth,-72
33.977,Bluetooth,-72
34.006,Bluetooth,-65
34.007,Bluetooth,-65
34.045,Bluetooth,-64
34.046,Bluetooth,-65
34.085,Bluetooth,-74
34.086,Bluetooth,-74
34.114,Bluetooth,-65
34.115,Bluetooth,-65
34.144,Bluetooth,-65
34.240,Bluetooth,-66
34.241,Bluetooth,-64
34.280,Bluetooth,-64
34.282,Bluetooth,-64
34.314,Bluetooth,-72
34.315,Bluetooth,-72
34.382,Bluetooth,-64
34.384,Bluetooth,-64
34.419,Bluetooth,-64
34.421,Bluetooth,-63
34.456,Bluetooth,-71
34.458,Bluetooth,-71
34.527,Bluetooth,-65
34.528,Bluetooth,-64
34.640,Bluetooth,-65
34.642,Bluetooth,-64
64.931,Bluetooth,-71
64.932,Bluetooth,-71
64.998,Bluetooth,-72
64.999,Bluetooth,-72
65.031,Bluetooth,-71
65.032,Bluetooth,-72
65.106,Bluetooth,-65
65.180,Bluetooth,-70
65.181,Bluetooth,-70
65.247,Bluetooth,-71
65.248,Bluetooth,-71
65.280,Bluetooth,-70
65.281,Bluetooth,-70
65.388,Bluetooth,-71
65.389,Bluetooth,-70
65.421,Bluetooth,-70
65.455,Bluetooth,-64
65.485,Bluetooth,-70
65.486,Bluetooth,-71
65.516,Bluetooth,-70
65.553,Bluetooth,-66
65.555,Bluetooth,-64
65.594,Bluetooth,-71
65.596,Bluetooth,-71
65.634,Bluetooth,-71
65.635,Bluetooth,-72
65.670,Bluetooth,-64
65.671,Bluetooth,-65
65.711,Bluetooth,-71
65.741,Bluetooth,-73
65.742,Bluetooth,-71
65.771,Bluetooth,-72
65.772,Bluetooth,-73
65.839,Bluetooth,-72
65.841,Bluetooth,-73
65.880,Bluetooth,-72
65.880,Bluetooth,-73
65.960,Bluetooth,-72
65.961,Bluetooth,-72
65.997,Bluetooth,-72
65.998,Bluetooth,-73
66.074,Bluetooth,-73
66.107,Bluetooth,-73
66.109,Bluetooth,-74
66.143,Bluetooth,-75
66.144,Bluetooth,-74
66.177,Bluetooth,-66
66.178,Bluetooth,-66
66.291,Bluetooth,-64
66.292,Bluetooth,-66
66.327,Bluetooth,-74
66.361,Bluetooth,-75
66.362,Bluetooth,-75
66.396,Bluetooth,-65
66.429,Bluetooth,-73
66.470,Bluetooth,-74
66.471,Bluetooth,-74
66.505,Bluetooth,-74
66.506,Bluetooth,-74
66.536,Bluetooth,-64
66.537,Bluetooth,-65
66.672,Bluetooth,-73
66.673,Bluetooth,-73
66.704,Bluetooth,-72
66.705,Bluetooth,-72
66.736,Bluetooth,-72
66.813,Bluetooth,-71
66.814,Bluetooth,-71
66.851,Bluetooth,-72
66.853,Bluetooth,-72
66.883,Bluetooth,-64
66.884,Bluetooth,-65
66.990,Bluetooth,-65
66.991,Bluetooth,-64
67.029,Bluetooth,-70
67.030,Bluetooth,-71
67.060,Bluetooth,-70
67.061,Bluetooth,-71
67.095,Bluetooth,-71
67.132,Bluetooth,-65
67.133,Bluetooth,-66
67.168,Bluetooth,-71
67.205,Bluetooth,-72
67.206,Bluetooth,-73
67.235,Bluetooth,-65
67.236,Bluetooth,-65
67.337,Bluetooth,-72
67.338,Bluetooth,-72
67.373,Bluetooth,-66
67.374,Bluetooth,-65
67.439,Bluetooth,-73
67.440,Bluetooth,-73
67.503,Bluetooth,-65
67.504,Bluetooth,-65
67.534,Bluetooth,-72
67.535,Bluetooth,-72
67.602,Bluetooth,-65
67.604,Bluetooth,-65
67.679,Bluetooth,-73
67.750,Bluetooth,-73
67.751,Bluetooth,-73
67.790,Bluetooth,-73
67.791,Bluetooth,-73
67.894,Bluetooth,-72
67.895,Bluetooth,-72
67.932,Bluetooth,-73
67.933,Bluetooth,-73
67.967,Bluetooth,-64
67.968,Bluetooth,-66
68.007,Bluetooth,-72
68.008,Bluetooth,-71
68.043,Bluetooth,-73
68.044,Bluetooth,-73
68.152,Bluetooth,-73
68.152,Bluetooth,-72
68.189,Bluetooth,-65
68.223,Bluetooth,-66
68.294,Bluetooth,-71
68.331,Bluetooth,-66
68.375,Bluetooth,-71
68.375,Bluetooth,-72
68.402,Bluetooth,-71
68.441,Bluetooth,-65
68.476,Bluetooth,-71
68.477,Bluetooth,-72
68.514,Bluetooth,-71
68.515,Bluetooth,-71
68.651,Bluetooth,-70
68.653,Bluetooth,-70
68.687,Bluetooth,-64
96.400,Bluetooth,-76
96.401,Bluetooth,-75
96.436,Bluetooth,-65
96.468,Bluetooth,-71
96.469,Bluetooth,-71
96.504,Bluetooth,-71
96.535,Bluetooth,-79
96.604,Bluetooth,-72
96.605,Bluetooth,-72
96.642,Bluetooth,-82
96.643,Bluetooth,-83
96.719,Bluetooth,-73
96.720,Bluetooth,-73
96.755,Bluetooth,-84
96.757,Bluetooth,-82
96.786,Bluetooth,-66
96.816,Bluetooth,-68
96.850,Bluetooth,-75
96.851,Bluetooth,-74
96.922,Bluetooth,-67
96.923,Bluetooth,-68
96.954,Bluetooth,-76
96.955,Bluetooth,-74
96.991,Bluetooth,-72
96.993,Bluetooth,-71
97.020,Bluetooth,-71
97.021,Bluetooth,-70
97.051,Bluetooth,-67
97.052,Bluetooth,-68
97.090,Bluetooth,-75
97.121,Bluetooth,-70
97.122,Bluetooth,-69
97.156,Bluetooth,-68
97.187,Bluetooth,-74
97.188,Bluetooth,-74
97.330,Bluetooth,-73
97.331,Bluetooth,-74
97.360,Bluetooth,-70
97.362,Bluetooth,-70
97.391,Bluetooth,-67
97.393,Bluetooth,-68
97.496,Bluetooth,-72
97.531,Bluetooth,-68
97.533,Bluetooth,-68
97.570,Bluetooth,-74
97.571,Bluetooth,-75
97.605,Bluetooth,-74
97.639,Bluetooth,-68
97.640,Bluetooth,-67
97.676,Bluetooth,-76
97.677,Bluetooth,-76
97.715,Bluetooth,-78
97.717,Bluetooth,-77
97.754,Bluetooth,-67
97.795,Bluetooth,-77
97.796,Bluetooth,-76
97.830,Bluetooth,-80
97.831,Bluetooth,-82
97.860,Bluetooth,-82
97.861,Bluetooth,-81
97.891,Bluetooth,-68
97.892,Bluetooth,-67
97.999,Bluetooth,-67
98.000,Bluetooth,-67
98.036,Bluetooth,-76
98.037,Bluetooth,-75
98.177,Bluetooth,-73
98.179,Bluetooth,-74
98.246,Bluetooth,-65
98.248,Bluetooth,-67
98.362,Bluetooth,-67
98.403,Bluetooth,-75
98.404,Bluetooth,-76
98.517,Bluetooth,-77
98.518,Bluetooth,-76
98.621,Bluetooth,-67
98.622,Bluetooth,-68
98.727,Bluetooth,-66
98.729,Bluetooth,-66
98.769,Bluetooth,-75
98.810,Bluetooth,-81
98.811,Bluetooth,-81
98.848,Bluetooth,-67
98.849,Bluetooth,-67
98.946,Bluetooth,-67
98.979,Bluetooth,-67
98.980,Bluetooth,-67
99.043,Bluetooth,-73
99.045,Bluetooth,-74
99.074,Bluetooth,-66
99.103,Bluetooth,-68
99.104,Bluetooth,-67
99.135,Bluetooth,-77
99.136,Bluetooth,-77
99.171,Bluetooth,-73
99.172,Bluetooth,-73
99.210,Bluetooth,-68
99.211,Bluetooth,-67
99.249,Bluetooth,-77
99.250,Bluetooth,-78
99.320,Bluetooth,-67
99.321,Bluetooth,-68
99.361,Bluetooth,-76
99.362,Bluetooth,-76
99.396,Bluetooth,-71
99.397,Bluetooth,-71
99.470,Bluetooth,-77
99.471,Bluetooth,-77
99.541,Bluetooth,-69
99.543,Bluetooth,-70
99.614,Bluetooth,-76
99.652,Bluetooth,-70
99.653,Bluetooth,-69
99.681,Bluetooth,-67
99.683,Bluetooth,-68
99.790,Bluetooth,-68
99.829,Bluetooth,-75
99.830,Bluetooth,-76
99.864,Bluetooth,-75
99.865,Bluetooth,-74
99.940,Bluetooth,-69
99.941,Bluetooth,-68
99.978,Bluetooth,-75
100.017,Bluetooth,-70
100.018,Bluetooth,-69
100.042,Bluetooth,-67
100.043,Bluetooth,-68
100.075,Bluetooth,-75
100.076,Bluetooth,-74
100.110,Bluetooth,-69
100.111,Bluetooth,-70
100.213,Bluetooth,-74
100.214,Bluetooth,-74
100.251,Bluetooth,-70
100.252,Bluetooth,-69
100.281,Bluetooth,-68
100.282,Bluetooth,-69
100.312,Bluetooth,-74
100.313,Bluetooth,-75
100.382,Bluetooth,-69
127.617,Bluetooth,-58
127.619,Bluetooth,-58
127.689,Bluetooth,-63
127.690,Bluetooth,-63
127.729,Bluetooth,-53
127.730,Bluetooth,-54
127.795,Bluetooth,-59
127.796,Bluetooth,-59
127.832,Bluetooth,-56
127.833,Bluetooth,-56
127.907,Bluetooth,-74
127.978,Bluetooth,-56
127.979,Bluetooth,-56
128.009,Bluetooth,-58
128.010,Bluetooth,-57
128.047,Bluetooth,-60
128.111,Bluetooth,-58
128.113,Bluetooth,-60
128.180,Bluetooth,-61
128.181,Bluetooth,-61
128.252,Bluetooth,-60
128.253,Bluetooth,-60
128.329,Bluetooth,-60
128.330,Bluetooth,-61
128.367,Bluetooth,-59
128.369,Bluetooth,-60
128.443,Bluetooth,-61
128.444,Bluetooth,-60
128.611,Bluetooth,-61
128.613,Bluetooth,-61
128.712,Bluetooth,-61
128.713,Bluetooth,-60
128.748,Bluetooth,-64
128.749,Bluetooth,-64
128.779,Bluetooth,-63
128.810,Bluetooth,-62
128.811,Bluetooth,-62
128.847,Bluetooth,-61
128.848,Bluetooth,-61
128.879,Bluetooth,-63
128.916,Bluetooth,-60
128.946,Bluetooth,-60
129.019,Bluetooth,-63
129.020,Bluetooth,-63
129.051,Bluetooth,-62
129.052,Bluetooth,-62
129.087,Bluetooth,-61
129.088,Bluetooth,-61
129.124,Bluetooth,-63
129.126,Bluetooth,-63
129.206,Bluetooth,-61
129.207,Bluetooth,-61
129.236,Bluetooth,-63
129.275,Bluetooth,-61
129.277,Bluetooth,-61
129.381,Bluetooth,-63
129.417,Bluetooth,-62
129.418,Bluetooth,-61
129.448,Bluetooth,-62
129.449,Bluetooth,-60
129.511,Bluetooth,-61
129.512,Bluetooth,-60
129.545,Bluetooth,-60
129.546,Bluetooth,-60
129.612,Bluetooth,-63
129.614,Bluetooth,-63
129.644,Bluetooth,-61
129.645,Bluetooth,-61
129.682,Bluetooth,-60
129.683,Bluetooth,-61
129.717,Bluetooth,-63
129.718,Bluetooth,-64
129.753,Bluetooth,-60
129.754,Bluetooth,-61
129.786,Bluetooth,-62
129.786,Bluetooth,-62
129.852,Bluetooth,-63
129.853,Bluetooth,-64
129.923,Bluetooth,-61
129.924,Bluetooth,-61
129.961,Bluetooth,-63
129.962,Bluetooth,-62
130.032,Bluetooth,-61
130.033,Bluetooth,-60
130.094,Bluetooth,-63
130.133,Bluetooth,-61
130.134,Bluetooth,-61
130.172,Bluetooth,-60
130.173,Bluetooth,-60
130.205,Bluetooth,-65
130.306,Bluetooth,-63
130.337,Bluetooth,-63
130.339,Bluetooth,-64
130.372,Bluetooth,-60
130.373,Bluetooth,-60
130.407,Bluetooth,-60
130.408,Bluetooth,-60
130.472,Bluetooth,-61
130.473,Bluetooth,-61
130.545,Bluetooth,-63
130.546,Bluetooth,-63
130.583,Bluetooth,-63
130.584,Bluetooth,-64
130.696,Bluetooth,-63
130.768,Bluetooth,-60
130.770,Bluetooth,-61
130.796,Bluetooth,-62
130.798,Bluetooth,-63
130.830,Bluetooth,-61
130.831,Bluetooth,-60
130.870,Bluetooth,-60
130.872,Bluetooth,-61
130.908,Bluetooth,-62
130.909,Bluetooth,-63
130.979,Bluetooth,-61
130.980,Bluetooth,-62
131.017,Bluetooth,-61
131.053,Bluetooth,-63
131.131,Bluetooth,-61
131.132,Bluetooth,-61
131.169,Bluetooth,-63
131.170,Bluetooth,-63
131.202,Bluetooth,-63
131.203,Bluetooth,-63
131.240,Bluetooth,-61
131.241,Bluetooth,-62
131.269,Bluetooth,-64
131.270,Bluetooth,-62
131.309,Bluetooth,-64
131.338,Bluetooth,-63
131.339,Bluetooth,-64
131.412,Bluetooth,-63
131.413,Bluetooth,-63
131.446,Bluetooth,-63
131.447,Bluetooth,-64
131.479,Bluetooth,-60
131.481,Bluetooth,-61
131.517,Bluetooth,-62
131.556,Bluetooth,-64
156.942,Bluetooth,-69
156.943,Bluetooth,-69
157.092,Bluetooth,-66
157.093,Bluetooth,-68
157.128,Bluetooth,-75
157.161,Bluetooth,-69
157.163,Bluetooth,-69
157.234,Bluetooth,-75
157.235,Bluetooth,-76
157.299,Bluetooth,-69
157.300,Bluetooth,-69
157.339,Bluetooth,-66
157.340,Bluetooth,-67
157.376,Bluetooth,-75
157.377,Bluetooth,-75
157.414,Bluetooth,-69
157.415,Bluetooth,-69
157.450,Bluetooth,-66
157.451,Bluetooth,-67
157.484,Bluetooth,-74
157.485,Bluetooth,-75
157.515,Bluetooth,-69
157.546,Bluetooth,-67
157.547,Bluetooth,-68
157.576,Bluetooth,-67
157.577,Bluetooth,-68
157.649,Bluetooth,-69
157.650,Bluetooth,-69
157.686,Bluetooth,-67
157.688,Bluetooth,-66
157.721,Bluetooth,-75
157.723,Bluetooth,-75
157.759,Bluetooth,-69
157.794,Bluetooth,-68
157.900,Bluetooth,-70
157.901,Bluetooth,-69
157.979,Bluetooth,-75
157.980,Bluetooth,-75
158.046,Bluetooth,-65
158.047,Bluetooth,-67
158.082,Bluetooth,-75
158.117,Bluetooth,-68
158.159,Bluetooth,-66
158.161,Bluetooth,-66
158.199,Bluetooth,-75
158.200,Bluetooth,-75
158.226,Bluetooth,-71
158.297,Bluetooth,-66
158.298,Bluetooth,-67
158.331,Bluetooth,-75
158.332,Bluetooth,-75
158.401,Bluetooth,-66
158.402,Bluetooth,-65
158.450,Bluetooth,-75
158.451,Bluetooth,-75
158.476,Bluetooth,-70
158.514,Bluetooth,-67
158.515,Bluetooth,-66
158.548,Bluetooth,-74
158.549,Bluetooth,-75
158.619,Bluetooth,-71
158.699,Bluetooth,-74
158.700,Bluetooth,-75
158.765,Bluetooth,-66
158.830,Bluetooth,-71
158.861,Bluetooth,-70
158.895,Bluetooth,-68
158.896,Bluetooth,-68
158.925,Bluetooth,-73
158.957,Bluetooth,-71
158.958,Bluetooth,-72
158.998,Bluetooth,-67
158.999,Bluetooth,-69
159.029,Bluetooth,-72
159.030,Bluetooth,-72
159.065,Bluetooth,-71
159.066,Bluetooth,-72
159.095,Bluetooth,-72
159.096,Bluetooth,-72
159.131,Bluetooth,-68
159.133,Bluetooth,-69
159.169,Bluetooth,-68
159.170,Bluetooth,-69
159.207,Bluetooth,-69
159.208,Bluetooth,-70
159.239,Bluetooth,-68
159.347,Bluetooth,-67
159.348,Bluetooth,-66
159.378,Bluetooth,-66
159.379,Bluetooth,-66
159.415,Bluetooth,-66
159.416,Bluetooth,-66
159.448,Bluetooth,-68
159.449,Bluetooth,-66
159.486,Bluetooth,-69
159.487,Bluetooth,-69
159.516,Bluetooth,-65
159.552,Bluetooth,-67
159.553,Bluetooth,-67
159.620,Bluetooth,-78
159.621,Bluetooth,-78
159.657,Bluetooth,-64
159.659,Bluetooth,-65
159.687,Bluetooth,-67
159.688,Bluetooth,-66
159.724,Bluetooth,-72
159.725,Bluetooth,-72
159.763,Bluetooth,-63
159.764,Bluetooth,-64
159.794,Bluetooth,-64
159.834,Bluetooth,-67
159.835,Bluetooth,-68
159.945,Bluetooth,-65
159.947,Bluetooth,-65
159.980,Bluetooth,-66
159.981,Bluetooth,-66
160.044,Bluetooth,-66
160.109,Bluetooth,-61
160.110,Bluetooth,-62
160.173,Bluetooth,-70
160.174,Bluetooth,-71
160.210,Bluetooth,-64
160.211,Bluetooth,-66
160.284,Bluetooth,-72
160.285,Bluetooth,-71
160.324,Bluetooth,-66
160.325,Bluetooth,-67
160.400,Bluetooth,-69
160.434,Bluetooth,-66
160.436,Bluetooth,-67
160.468,Bluetooth,-64
160.469,Bluetooth,-65
160.500,Bluetooth,-64
160.501,Bluetooth,-65
160.534,Bluetooth,-68
160.535,Bluetooth,-68
160.575,Bluetooth,-68
160.576,Bluetooth,-68
160.607,Bluetooth,-66
160.608,Bluetooth,-65
160.638,Bluetooth,-65
160.639,Bluetooth,-66
160.676,Bluetooth,-69
160.678,Bluetooth,-69
160.738,Bluetooth,-67
160.739,Bluetooth,-66
160.774,Bluetooth,-66
160.775,Bluetooth,-65
160.813,Bluetooth,-70
160.814,Bluetooth,-71
160.884,Bluetooth,-65
160.885,Bluetooth,-67
160.917,Bluetooth,-70
160.918,Bluetooth,-70
191.372,Bluetooth,-74
191.404,Bluetooth,-65
191.405,Bluetooth,-66
191.433,Bluetooth,-69
191.474,Bluetooth,-75
191.475,Bluetooth,-74
191.504,Bluetooth,-65
191.505,Bluetooth,-65
191.581,Bluetooth,-69
191.614,Bluetooth,-74
191.616,Bluetooth,-76
191.645,Bluetooth,-66
191.646,Bluetooth,-64
191.677,Bluetooth,-68
191.714,Bluetooth,-75
191.715,Bluetooth,-75
191.750,Bluetooth,-65
191.751,Bluetooth,-65
191.811,Bluetooth,-69
191.812,Bluetooth,-69
191.846,Bluetooth,-74
191.847,Bluetooth,-75
191.886,Bluetooth,-64
191.887,Bluetooth,-65
192.055,Bluetooth,-68
192.056,Bluetooth,-69
192.095,Bluetooth,-75
192.131,Bluetooth,-64
192.132,Bluetooth,-65
192.169,Bluetooth,-68
192.170,Bluetooth,-69
192.208,Bluetooth,-68
192.209,Bluetooth,-69
192.241,Bluetooth,-74
192.311,Bluetooth,-69
192.312,Bluetooth,-69
192.349,Bluetooth,-75
192.350,Bluetooth,-76
192.380,Bluetooth,-76
192.410,Bluetooth,-65
192.412,Bluetooth,-64
192.448,Bluetooth,-69
192.449,Bluetooth,-68
192.485,Bluetooth,-77
192.517,Bluetooth,-64
192.555,Bluetooth,-68
192.556,Bluetooth,-70
192.594,Bluetooth,-75
192.634,Bluetooth,-64
192.635,Bluetooth,-65
192.669,Bluetooth,-68
192.670,Bluetooth,-69
192.700,Bluetooth,-69
192.701,Bluetooth,-69
192.734,Bluetooth,-74
192.765,Bluetooth,-64
192.766,Bluetooth,-65
192.830,Bluetooth,-73
192.832,Bluetooth,-74
192.865,Bluetooth,-63
192.866,Bluetooth,-64
192.894,Bluetooth,-64
192.896,Bluetooth,-64
192.924,Bluetooth,-69
192.925,Bluetooth,-69
192.963,Bluetooth,-73
192.965,Bluetooth,-73
193.030,Bluetooth,-68
193.032,Bluetooth,-70
193.100,Bluetooth,-73
193.101,Bluetooth,-73
193.135,Bluetooth,-64
193.164,Bluetooth,-70
193.166,Bluetooth,-70
193.243,Bluetooth,-64
193.245,Bluetooth,-64
193.282,Bluetooth,-68
193.283,Bluetooth,-69
193.321,Bluetooth,-75
193.322,Bluetooth,-75
193.354,Bluetooth,-64
193.355,Bluetooth,-63
193.419,Bluetooth,-70
193.420,Bluetooth,-69
193.456,Bluetooth,-74
193.552,Bluetooth,-73
193.690,Bluetooth,-73
193.691,Bluetooth,-74
193.726,Bluetooth,-64
193.727,Bluetooth,-65
193.758,Bluetooth,-71
193.799,Bluetooth,-75
193.800,Bluetooth,-74
193.865,Bluetooth,-70
193.906,Bluetooth,-74
193.907,Bluetooth,-74
193.946,Bluetooth,-64
193.947,Bluetooth,-64
194.020,Bluetooth,-70
194.021,Bluetooth,-70
194.053,Bluetooth,-74
194.092,Bluetooth,-63
194.187,Bluetooth,-64
194.257,Bluetooth,-69
194.295,Bluetooth,-74
194.296,Bluetooth,-74
194.329,Bluetooth,-64
194.330,Bluetooth,-65
194.364,Bluetooth,-71
194.404,Bluetooth,-73
194.508,Bluetooth,-74
194.509,Bluetooth,-74
194.544,Bluetooth,-65
194.545,Bluetooth,-65
194.580,Bluetooth,-65
194.581,Bluetooth,-66
194.650,Bluetooth,-74
194.651,Bluetooth,-74
194.687,Bluetooth,-66
194.688,Bluetooth,-66
194.716,Bluetooth,-72
194.751,Bluetooth,-74
194.752,Bluetooth,-74
194.776,Bluetooth,-75
194.777,Bluetooth,-74
194.810,Bluetooth,-67
