Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.661,Bluetooth,-59
3.693,Bluetooth,-61
3.694,Bluetooth,-62
3.769,Bluetooth,-58
3.770,Bluetooth,-59
3.798,Bluetooth,-62
3.799,Bluetooth,-62
91.744,Bluetooth,-53
91.745,Bluetooth,-53
91.811,Bluetooth,-55
91.848,Bluetooth,-61
91.888,Bluetooth,-61
91.888,Bluetooth,-61
91.921,Bluetooth,-54
91.923,Bluetooth,-52
92.101,Bluetooth,-53
92.102,Bluetooth,-53
92.140,Bluetooth,-56
92.141,Bluetooth,-56
92.169,Bluetooth,-53
92.202,Bluetooth,-57
92.203,Bluetooth,-56
92.279,Bluetooth,-53
92.280,Bluetooth,-53
92.353,Bluetooth,-53
92.353,Bluetooth,-52
92.418,Bluetooth,-58
92.419,Bluetooth,-57
92.449,Bluetooth,-54
92.485,Bluetooth,-61
92.487,Bluetooth,-61
92.629,Bluetooth,-54
92.629,Bluetooth,-54
92.658,Bluetooth,-60
92.659,Bluetooth,-60
92.697,Bluetooth,-59
92.698,Bluetooth,-59
92.735,Bluetooth,-56
92.737,Bluetooth,-55
92.769,Bluetooth,-54
92.805,Bluetooth,-56
92.806,Bluetooth,-57
92.835,Bluetooth,-53
92.837,Bluetooth,-55
92.905,Bluetooth,-55
92.906,Bluetooth,-54
92.937,Bluetooth,-58
92.938,Bluetooth,-60
93.005,Bluetooth,-56
93.006,Bluetooth,-57
93.041,Bluetooth,-56
93.042,Bluetooth,-56
93.081,Bluetooth,-55
93.082,Bluetooth,-55
93.143,Bluetooth,-59
93.144,Bluetooth,-59
93.183,Bluetooth,-53
93.184,Bluetooth,-53
93.213,Bluetooth,-54
93.214,Bluetooth,-54
93.252,Bluetooth,-61
93.253,Bluetooth,-60
93.284,Bluetooth,-55
93.285,Bluetooth,-55
93.346,Bluetooth,-57
93.382,Bluetooth,-57
93.383,Bluetooth,-57
93.488,Bluetooth,-52
93.488,Bluetooth,-52
93.528,Bluetooth,-56
93.529,Bluetooth,-56
93.564,Bluetooth,-57
93.565,Bluetooth,-56
93.631,Bluetooth,-57
93.632,Bluetooth,-56
93.668,Bluetooth,-57
93.737,Bluetooth,-58
93.738,Bluetooth,-57
93.811,Bluetooth,-57
93.811,Bluetooth,-57
93.850,Bluetooth,-57
93.850,Bluetooth,-57
93.888,Bluetooth,-65
93.889,Bluetooth,-66
93.952,Bluetooth,-58
93.987,Bluetooth,-57
93.989,Bluetooth,-57
94.205,Bluetooth,-65
94.206,Bluetooth,-64
94.237,Bluetooth,-55
94.238,Bluetooth,-55
94.269,Bluetooth,-55
94.270,Bluetooth,-55
94.325,Bluetooth,-58
94.326,Bluetooth,-58
94.382,Bluetooth,-55
94.383,Bluetooth,-55
94.419,Bluetooth,-55
94.420,Bluetooth,-55
94.457,Bluetooth,-55
94.458,Bluetooth,-55
94.489,Bluetooth,-56
94.490,Bluetooth,-57
94.523,Bluetooth,-60
94.524,Bluetooth,-60
94.558,Bluetooth,-61
94.623,Bluetooth,-61
94.624,Bluetooth,-61
94.663,Bluetooth,-52
94.664,Bluetooth,-52
94.702,Bluetooth,-57
94.703,Bluetooth,-57
94.803,Bluetooth,-52
94.804,Bluetooth,-50
94.844,Bluetooth,-49
94.878,Bluetooth,-53
94.879,Bluetooth,-53
94.916,Bluetooth,-54
94.917,Bluetooth,-55
95.026,Bluetooth,-53
95.027,Bluetooth,-53
95.099,Bluetooth,-56
95.100,Bluetooth,-56
95.174,Bluetooth,-53
95.210,Bluetooth,-51
95.211,Bluetooth,-51
95.289,Bluetooth,-57
95.290,Bluetooth,-57
95.358,Bluetooth,-53
95.359,Bluetooth,-53
95.388,Bluetooth,-55
95.390,Bluetooth,-55
95.424,Bluetooth,-51
95.425,Bluetooth,-52
95.465,Bluetooth,-58
95.495,Bluetooth,-51
95.496,Bluetooth,-52
95.531,Bluetooth,-52
95.532,Bluetooth,-51
95.561,Bluetooth,-60
95.561,Bluetooth,-60
95.693,Bluetooth,-60
95.694,Bluetooth,-60
190.630,Bluetooth,-67
190.631,Bluetooth,-67
190.663,Bluetooth,-60
190.665,Bluetooth,-60
190.730,Bluetooth,-65
190.731,Bluetooth,-65
190.763,Bluetooth,-68
190.764,Bluetooth,-69
190.836,Bluetooth,-66
190.838,Bluetooth,-66
190.874,Bluetooth,-60
190.985,Bluetooth,-60
190.986,Bluetooth,-60
191.017,Bluetooth,-66
191.018,Bluetooth,-67
191.056,Bluetooth,-68
191.057,Bluetooth,-68
191.090,Bluetooth,-68
191.091,Bluetooth,-68
191.126,Bluetooth,-60
191.126,Bluetooth,-60
191.165,Bluetooth,-70
191.299,Bluetooth,-62
191.301,Bluetooth,-62
191.328,Bluetooth,-63
191.329,Bluetooth,-63
191.368,Bluetooth,-70
191.369,Bluetooth,-68
191.403,Bluetooth,-68
191.438,Bluetooth,-64
191.439,Bluetooth,-64
191.473,Bluetooth,-70
191.500,Bluetooth,-64
191.501,Bluetooth,-63
191.534,Bluetooth,-77
191.535,Bluetooth,-75
191.566,Bluetooth,-69
191.567,Bluetooth,-69
191.601,Bluetooth,-65
191.602,Bluetooth,-64
191.638,Bluetooth,-71
191.639,Bluetooth,-69
191.703,Bluetooth,-75
191.704,Bluetooth,-75
191.737,Bluetooth,-66
191.738,Bluetooth,-66
191.879,Bluetooth,-72
191.909,Bluetooth,-90
191.910,Bluetooth,-90
191.942,Bluetooth,-64
191.943,Bluetooth,-63
191.976,Bluetooth,-70
191.977,Bluetooth,-70
192.007,Bluetooth,-69
192.009,Bluetooth,-70
192.045,Bluetooth,-62
192.082,Bluetooth,-64
192.084,Bluetooth,-64
192.118,Bluetooth,-62
192.119,Bluetooth,-62
192.184,Bluetooth,-65
192.185,Bluetooth,-65
192.214,Bluetooth,-62
192.254,Bluetooth,-61
192.255,Bluetooth,-62
192.322,Bluetooth,-71
192.323,Bluetooth,-72
192.365,Bluetooth,-71
192.402,Bluetooth,-71
192.403,Bluetooth,-71
192.468,Bluetooth,-68
192.469,Bluetooth,-70
192.500,Bluetooth,-70
192.501,Bluetooth,-70
192.537,Bluetooth,-66
192.537,Bluetooth,-67
192.578,Bluetooth,-70
192.580,Bluetooth,-70
192.612,Bluetooth,-71
192.613,Bluetooth,-70
192.755,Bluetooth,-67
192.756,Bluetooth,-67
192.827,Bluetooth,-61
192.828,Bluetooth,-62
192.896,Bluetooth,-66
192.897,Bluetooth,-66
192.997,Bluetooth,-60
192.999,Bluetooth,-61
193.036,Bluetooth,-89
193.037,Bluetooth,-89
193.069,Bluetooth,-65
193.070,Bluetooth,-65
193.102,Bluetooth,-61
193.103,Bluetooth,-61
193.339,Bluetooth,-73
193.368,Bluetooth,-66
193.369,Bluetooth,-67
193.442,Bluetooth,-75
193.443,Bluetooth,-73
193.480,Bluetooth,-66
193.481,Bluetooth,-66
193.543,Bluetooth,-61
193.650,Bluetooth,-73
193.651,Bluetooth,-75
193.690,Bluetooth,-66
193.691,Bluetooth,-67
193.727,Bluetooth,-61
193.728,Bluetooth,-61
193.762,Bluetooth,-73
193.763,Bluetooth,-73
193.940,Bluetooth,-66
193.941,Bluetooth,-65
193.968,Bluetooth,-61
193.969,Bluetooth,-62
194.044,Bluetooth,-67
194.045,Bluetooth,-67
194.082,Bluetooth,-61
194.083,Bluetooth,-61
194.159,Bluetooth,-67
194.224,Bluetooth,-68
194.225,Bluetooth,-68
194.359,Bluetooth,-62
194.360,Bluetooth,-61
194.461,Bluetooth,-61
194.502,Bluetooth,-74
194.503,Bluetooth,-74
