Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.318,Bluetooth,-48
3.352,Bluetooth,-48
3.353,Bluetooth,-48
3.383,Bluetooth,-49
3.420,Bluetooth,-49
3.421,Bluetooth,-48
3.460,Bluetooth,-49
3.461,Bluetooth,-48
3.499,Bluetooth,-48
3.499,Bluetooth,-48
3.535,Bluetooth,-48
3.566,Bluetooth,-48
3.567,Bluetooth,-48
3.604,Bluetooth,-49
3.605,Bluetooth,-48
3.682,Bluetooth,-47
3.682,Bluetooth,-48
3.711,Bluetooth,-48
3.713,Bluetooth,-49
3.751,Bluetooth,-47
3.752,Bluetooth,-49
3.780,Bluetooth,-47
3.781,Bluetooth,-49
3.811,Bluetooth,-48
3.812,Bluetooth,-48
20.028,Bluetooth,-48
20.056,Bluetooth,-44
20.058,Bluetooth,-45
20.097,Bluetooth,-48
20.098,Bluetooth,-46
20.239,Bluetooth,-47
20.240,Bluetooth,-46
20.275,Bluetooth,-48
20.276,Bluetooth,-47
20.313,Bluetooth,-46
20.388,Bluetooth,-45
20.389,Bluetooth,-46
20.456,Bluetooth,-48
20.457,Bluetooth,-47
20.492,Bluetooth,-46
20.493,Bluetooth,-47
20.523,Bluetooth,-47
20.524,Bluetooth,-47
20.561,Bluetooth,-47
20.562,Bluetooth,-48
20.594,Bluetooth,-47
20.595,Bluetooth,-47
20.692,Bluetooth,-49
20.694,Bluetooth,-49
20.832,Bluetooth,-49
20.833,Bluetooth,-48
20.903,Bluetooth,-47
20.904,Bluetooth,-47
20.943,Bluetooth,-46
21.011,Bluetooth,-45
21.012,Bluetooth,-45
21.045,Bluetooth,-46
21.046,Bluetooth,-45
21.081,Bluetooth,-46
21.082,Bluetooth,-46
21.151,Bluetooth,-45
21.152,Bluetooth,-45
21.218,Bluetooth,-47
21.258,Bluetooth,-47
21.259,Bluetooth,-47
21.294,Bluetooth,-46
21.295,Bluetooth,-45
21.335,Bluetooth,-45
21.336,Bluetooth,-45
21.438,Bluetooth,-47
21.439,Bluetooth,-46
21.470,Bluetooth,-45
21.471,Bluetooth,-44
21.510,Bluetooth,-47
21.511,Bluetooth,-47
21.578,Bluetooth,-46
21.579,Bluetooth,-47
21.610,Bluetooth,-46
21.611,Bluetooth,-46
21.677,Bluetooth,-47
21.678,Bluetooth,-47
21.742,Bluetooth,-47
21.743,Bluetooth,-47
21.777,Bluetooth,-45
21.777,Bluetooth,-44
21.815,Bluetooth,-47
21.816,Bluetooth,-47
21.948,Bluetooth,-47
21.949,Bluetooth,-48
21.987,Bluetooth,-45
21.988,Bluetooth,-46
22.025,Bluetooth,-48
22.026,Bluetooth,-49
22.089,Bluetooth,-46
22.090,Bluetooth,-46
22.119,Bluetooth,-49
22.191,Bluetooth,-48
22.192,Bluetooth,-48
22.298,Bluetooth,-49
22.298,Bluetooth,-49
22.340,Bluetooth,-48
22.341,Bluetooth,-47
22.518,Bluetooth,-46
22.519,Bluetooth,-48
22.552,Bluetooth,-44
22.552,Bluetooth,-45
22.585,Bluetooth,-49
22.586,Bluetooth,-51
22.615,Bluetooth,-48
22.616,Bluetooth,-46
22.656,Bluetooth,-45
22.656,Bluetooth,-45
22.688,Bluetooth,-49
22.689,Bluetooth,-50
22.726,Bluetooth,-46
22.759,Bluetooth,-49
22.760,Bluetooth,-49
22.791,Bluetooth,-48
22.792,Bluetooth,-46
22.929,Bluetooth,-47
22.930,Bluetooth,-47
23.030,Bluetooth,-51
23.061,Bluetooth,-50
23.062,Bluetooth,-51
23.095,Bluetooth,-48
23.096,Bluetooth,-49
23.135,Bluetooth,-47
23.136,Bluetooth,-47
23.239,Bluetooth,-47
23.240,Bluetooth,-47
23.312,Bluetooth,-51
23.313,Bluetooth,-51
23.341,Bluetooth,-48
23.414,Bluetooth,-47
23.415,Bluetooth,-50
23.446,Bluetooth,-45
23.447,Bluetooth,-46
23.481,Bluetooth,-49
23.482,Bluetooth,-49
23.554,Bluetooth,-46
23.555,Bluetooth,-46
23.621,Bluetooth,-49
23.651,Bluetooth,-50
23.652,Bluetooth,-51
23.793,Bluetooth,-50
23.794,Bluetooth,-50
23.832,Bluetooth,-48
23.833,Bluetooth,-48
23.900,Bluetooth,-50
49.051,Bluetooth,-57
49.053,Bluetooth,-57
49.159,Bluetooth,-54
49.160,Bluetooth,-54
49.260,Bluetooth,-57
49.261,Bluetooth,-57
49.336,Bluetooth,-52
49.337,Bluetooth,-52
49.373,Bluetooth,-57
49.374,Bluetooth,-57
49.410,Bluetooth,-53
49.411,Bluetooth,-54
49.594,Bluetooth,-49
49.595,Bluetooth,-49
49.630,Bluetooth,-48
49.631,Bluetooth,-48
49.667,Bluetooth,-52
49.668,Bluetooth,-53
49.732,Bluetooth,-53
49.804,Bluetooth,-48
49.805,Bluetooth,-47
49.839,Bluetooth,-52
49.840,Bluetooth,-52
49.903,Bluetooth,-50
49.904,Bluetooth,-49
49.935,Bluetooth,-47
49.936,Bluetooth,-48
49.973,Bluetooth,-52
49.973,Bluetooth,-52
50.041,Bluetooth,-49
50.143,Bluetooth,-49
50.144,Bluetooth,-49
50.183,Bluetooth,-48
50.184,Bluetooth,-48
50.223,Bluetooth,-52
50.224,Bluetooth,-52
50.253,Bluetooth,-53
50.254,Bluetooth,-53
50.291,Bluetooth,-50
50.292,Bluetooth,-50
50.327,Bluetooth,-49
50.365,Bluetooth,-49
50.365,Bluetooth,-49
50.432,Bluetooth,-50
50.433,Bluetooth,-49
50.541,Bluetooth,-53
50.542,Bluetooth,-52
50.577,Bluetooth,-50
50.578,Bluetooth,-50
50.645,Bluetooth,-52
50.674,Bluetooth,-49
50.675,Bluetooth,-49
50.747,Bluetooth,-50
50.748,Bluetooth,-51
50.859,Bluetooth,-49
50.860,Bluetooth,-49
50.895,Bluetooth,-49
50.897,Bluetooth,-49
50.932,Bluetooth,-50
51.099,Bluetooth,-50
51.100,Bluetooth,-50
51.134,Bluetooth,-54
51.135,Bluetooth,-52
51.169,Bluetooth,-53
51.170,Bluetooth,-53
51.242,Bluetooth,-55
51.279,Bluetooth,-59
51.280,Bluetooth,-60
51.312,Bluetooth,-54
51.313,Bluetooth,-55
51.412,Bluetooth,-57
51.413,Bluetooth,-57
51.446,Bluetooth,-55
51.447,Bluetooth,-55
51.482,Bluetooth,-55
51.483,Bluetooth,-58
51.558,Bluetooth,-55
51.559,Bluetooth,-55
51.630,Bluetooth,-51
51.632,Bluetooth,-51
51.778,Bluetooth,-55
51.779,Bluetooth,-54
51.880,Bluetooth,-52
51.881,Bluetooth,-53
52.020,Bluetooth,-46
52.021,Bluetooth,-45
52.057,Bluetooth,-53
52.058,Bluetooth,-55
52.091,Bluetooth,-52
52.092,Bluetooth,-53
52.123,Bluetooth,-54
52.162,Bluetooth,-53
52.163,Bluetooth,-52
52.193,Bluetooth,-47
52.194,Bluetooth,-47
52.303,Bluetooth,-53
52.303,Bluetooth,-54
52.339,Bluetooth,-47
52.340,Bluetooth,-47
52.377,Bluetooth,-54
52.378,Bluetooth,-55
52.408,Bluetooth,-53
52.409,Bluetooth,-53
52.440,Bluetooth,-53
52.470,Bluetooth,-54
52.470,Bluetooth,-54
52.506,Bluetooth,-46
52.507,Bluetooth,-46
52.543,Bluetooth,-53
52.544,Bluetooth,-54
52.582,Bluetooth,-52
52.583,Bluetooth,-53
52.648,Bluetooth,-47
52.650,Bluetooth,-46
52.690,Bluetooth,-51
52.691,Bluetooth,-51
52.726,Bluetooth,-47
52.759,Bluetooth,-51
52.759,Bluetooth,-51
52.794,Bluetooth,-47
52.795,Bluetooth,-48
52.832,Bluetooth,-50
52.833,Bluetooth,-50
52.899,Bluetooth,-53
52.900,Bluetooth,-52
52.973,Bluetooth,-54
52.973,Bluetooth,-54
53.045,Bluetooth,-54
77.619,Bluetooth,-53
77.717,Bluetooth,-56
77.718,Bluetooth,-56
77.789,Bluetooth,-54
77.790,Bluetooth,-54
77.931,Bluetooth,-57
78.047,Bluetooth,-54
78.048,Bluetooth,-53
78.082,Bluetooth,-55
78.082,Bluetooth,-55
78.120,Bluetooth,-61
78.121,Bluetooth,-61
78.158,Bluetooth,-54
78.159,Bluetooth,-56
78.196,Bluetooth,-56
78.196,Bluetooth,-56
78.237,Bluetooth,-56
78.273,Bluetooth,-57
78.274,Bluetooth,-57
78.382,Bluetooth,-62
78.383,Bluetooth,-62
78.418,Bluetooth,-60
78.419,Bluetooth,-60
78.449,Bluetooth,-63
78.450,Bluetooth,-64
78.485,Bluetooth,-66
78.591,Bluetooth,-67
78.592,Bluetooth,-68
78.662,Bluetooth,-59
78.663,Bluetooth,-59
78.734,Bluetooth,-62
78.735,Bluetooth,-62
78.872,Bluetooth,-58
78.905,Bluetooth,-65
78.906,Bluetooth,-66
79.002,Bluetooth,-56
79.003,Bluetooth,-56
79.033,Bluetooth,-64
79.034,Bluetooth,-64
79.067,Bluetooth,-59
79.068,Bluetooth,-58
79.097,Bluetooth,-56
79.097,Bluetooth,-56
79.133,Bluetooth,-63
79.201,Bluetooth,-62
79.202,Bluetooth,-63
79.277,Bluetooth,-56
79.278,Bluetooth,-53
79.432,Bluetooth,-62
79.464,Bluetooth,-53
79.465,Bluetooth,-55
79.526,Bluetooth,-60
79.527,Bluetooth,-61
79.592,Bluetooth,-54
79.593,Bluetooth,-53
79.696,Bluetooth,-65
79.697,Bluetooth,-65
79.732,Bluetooth,-53
79.761,Bluetooth,-63
79.762,Bluetooth,-62
79.803,Bluetooth,-69
79.804,Bluetooth,-67
79.832,Bluetooth,-55
79.833,Bluetooth,-55
79.903,Bluetooth,-63
79.904,Bluetooth,-63
80.038,Bluetooth,-63
80.247,Bluetooth,-66
80.248,Bluetooth,-67
80.281,Bluetooth,-55
80.282,Bluetooth,-56
80.322,Bluetooth,-67
80.355,Bluetooth,-65
80.356,Bluetooth,-65
80.449,Bluetooth,-55
80.450,Bluetooth,-55
80.483,Bluetooth,-64
80.485,Bluetooth,-64
80.522,Bluetooth,-67
80.523,Bluetooth,-68
80.658,Bluetooth,-66
80.658,Bluetooth,-64
80.697,Bluetooth,-67
80.698,Bluetooth,-68
80.735,Bluetooth,-55
80.797,Bluetooth,-66
80.798,Bluetooth,-67
80.923,Bluetooth,-69
80.954,Bluetooth,-69
80.955,Bluetooth,-68
81.020,Bluetooth,-61
81.021,Bluetooth,-61
81.054,Bluetooth,-57
81.055,Bluetooth,-57
81.126,Bluetooth,-58
81.127,Bluetooth,-58
81.198,Bluetooth,-68
81.199,Bluetooth,-68
81.263,Bluetooth,-70
81.264,Bluetooth,-69
81.298,Bluetooth,-58
81.299,Bluetooth,-59
81.334,Bluetooth,-56
81.374,Bluetooth,-67
81.412,Bluetooth,-59
81.413,Bluetooth,-60
81.474,Bluetooth,-57
81.475,Bluetooth,-58
81.542,Bluetooth,-66
110.515,Bluetooth,-48
110.516,Bluetooth,-50
110.628,Bluetooth,-50
110.661,Bluetooth,-50
110.662,Bluetooth,-49
110.802,Bluetooth,-50
110.803,Bluetooth,-52
110.841,Bluetooth,-50
110.842,Bluetooth,-52
110.881,Bluetooth,-50
110.882,Bluetooth,-51
110.911,Bluetooth,-51
110.911,Bluetooth,-51
111.019,Bluetooth,-51
111.020,Bluetooth,-51
111.052,Bluetooth,-52
111.053,Bluetooth,-52
111.086,Bluetooth,-52
111.087,Bluetooth,-51
111.158,Bluetooth,-52
111.159,Bluetooth,-53
111.189,Bluetooth,-52
111.190,Bluetooth,-52
111.227,Bluetooth,-52
111.332,Bluetooth,-51
111.333,Bluetooth,-53
111.514,Bluetooth,-53
111.516,Bluetooth,-54
111.618,Bluetooth,-52
111.619,Bluetooth,-53
111.697,Bluetooth,-54
111.698,Bluetooth,-54
111.735,Bluetooth,-54
111.736,Bluetooth,-53
111.768,Bluetooth,-53
111.769,Bluetooth,-53
111.835,Bluetooth,-55
111.945,Bluetooth,-53
111.946,Bluetooth,-53
111.974,Bluetooth,-55
111.975,Bluetooth,-55
112.044,Bluetooth,-54
112.045,Bluetooth,-54
112.114,Bluetooth,-54
112.115,Bluetooth,-54
112.148,Bluetooth,-53
112.182,Bluetooth,-54
112.183,Bluetooth,-55
112.216,Bluetooth,-53
112.217,Bluetooth,-54
112.256,Bluetooth,-53
112.257,Bluetooth,-54
112.291,Bluetooth,-54
112.331,Bluetooth,-53
112.332,Bluetooth,-54
112.360,Bluetooth,-52
112.361,Bluetooth,-53
112.425,Bluetooth,-55
112.455,Bluetooth,-54
112.456,Bluetooth,-54
112.493,Bluetooth,-54
112.494,Bluetooth,-54
112.532,Bluetooth,-52
112.533,Bluetooth,-52
112.638,Bluetooth,-55
112.639,Bluetooth,-54
112.670,Bluetooth,-52
112.671,Bluetooth,-52
112.706,Bluetooth,-55
112.707,Bluetooth,-54
112.740,Bluetooth,-53
112.802,Bluetooth,-54
112.803,Bluetooth,-55
112.842,Bluetooth,-54
112.843,Bluetooth,-54
113.019,Bluetooth,-55
113.159,Bluetooth,-54
113.160,Bluetooth,-54
113.200,Bluetooth,-52
113.201,Bluetooth,-52
113.231,Bluetooth,-54
113.232,Bluetooth,-52
113.270,Bluetooth,-53
113.271,Bluetooth,-54
113.307,Bluetooth,-51
113.308,Bluetooth,-53
113.347,Bluetooth,-53
113.413,Bluetooth,-54
113.414,Bluetooth,-53
113.451,Bluetooth,-52
113.452,Bluetooth,-53
113.486,Bluetooth,-51
113.487,Bluetooth,-51
113.520,Bluetooth,-54
113.520,Bluetooth,-55
113.557,Bluetooth,-53
113.558,Bluetooth,-53
113.591,Bluetooth,-52
113.592,Bluetooth,-51
113.624,Bluetooth,-52
113.653,Bluetooth,-52
113.654,Bluetooth,-52
113.716,Bluetooth,-52
113.717,Bluetooth,-53
113.747,Bluetooth,-53
113.748,Bluetooth,-53
113.781,Bluetooth,-53
113.782,Bluetooth,-51
113.818,Bluetooth,-55
113.819,Bluetooth,-54
113.858,Bluetooth,-54
113.859,Bluetooth,-54
113.921,Bluetooth,-55
113.956,Bluetooth,-53
113.957,Bluetooth,-54
114.020,Bluetooth,-55
114.021,Bluetooth,-55
114.091,Bluetooth,-54
114.092,Bluetooth,-54
114.161,Bluetooth,-54
114.162,Bluetooth,-54
114.202,Bluetooth,-53
114.202,Bluetooth,-54
114.232,Bluetooth,-54
114.270,Bluetooth,-55
114.271,Bluetooth,-54
114.308,Bluetooth,-52
114.309,Bluetooth,-52
114.471,Bluetooth,-51
114.472,Bluetooth,-53
158.647,Bluetooth,-51
158.816,Bluetooth,-45
158.817,Bluetooth,-46
158.926,Bluetooth,-45
158.965,Bluetooth,-47
158.965,Bluetooth,-48
159.055,Bluetooth,-49
159.057,Bluetooth,-49
159.088,Bluetooth,-46
159.089,Bluetooth,-47
159.122,Bluetooth,-45
159.123,Bluetooth,-45
159.157,Bluetooth,-48
159.158,Bluetooth,-48
159.193,Bluetooth,-46
159.194,Bluetooth,-47
159.221,Bluetooth,-48
159.261,Bluetooth,-48
159.262,Bluetooth,-48
159.361,Bluetooth,-47
159.362,Bluetooth,-46
159.395,Bluetooth,-48
159.396,Bluetooth,-49
159.428,Bluetooth,-47
159.429,Bluetooth,-47
159.465,Bluetooth,-49
159.466,Bluetooth,-50
159.497,Bluetooth,-48
159.498,Bluetooth,-49
159.536,Bluetooth,-49
159.569,Bluetooth,-48
159.570,Bluetooth,-48
159.606,Bluetooth,-47
159.607,Bluetooth,-47
159.681,Bluetooth,-49
159.682,Bluetooth,-48
159.755,Bluetooth,-48
159.756,Bluetooth,-48
159.795,Bluetooth,-49
159.796,Bluetooth,-47
159.873,Bluetooth,-50
159.874,Bluetooth,-49
159.902,Bluetooth,-48
159.903,Bluetooth,-50
159.931,Bluetooth,-49
159.932,Bluetooth,-49
160.004,Bluetooth,-49
160.005,Bluetooth,-48
160.081,Bluetooth,-50
160.081,Bluetooth,-49
160.184,Bluetooth,-48
160.185,Bluetooth,-49
160.215,Bluetooth,-47
160.216,Bluetooth,-48
160.430,Bluetooth,-49
160.500,Bluetooth,-47
160.501,Bluetooth,-45
160.615,Bluetooth,-47
160.616,Bluetooth,-47
160.738,Bluetooth,-50
160.776,Bluetooth,-49
160.779,Bluetooth,-50
160.813,Bluetooth,-50
160.814,Bluetooth,-51
160.942,Bluetooth,-48
160.943,Bluetooth,-48
160.973,Bluetooth,-46
160.974,Bluetooth,-46
161.012,Bluetooth,-46
161.013,Bluetooth,-46
161.042,Bluetooth,-45
161.117,Bluetooth,-49
161.118,Bluetooth,-50
161.188,Bluetooth,-46
161.189,Bluetooth,-46
161.226,Bluetooth,-49
161.227,Bluetooth,-48
161.254,Bluetooth,-49
161.255,Bluetooth,-50
161.322,Bluetooth,-50
161.360,Bluetooth,-46
161.361,Bluetooth,-47
161.399,Bluetooth,-49
161.400,Bluetooth,-49
161.505,Bluetooth,-49
161.505,Bluetooth,-50
161.602,Bluetooth,-49
161.603,Bluetooth,-49
161.632,Bluetooth,-48
161.670,Bluetooth,-48
161.671,Bluetooth,-49
161.748,Bluetooth,-50
161.749,Bluetooth,-50
161.785,Bluetooth,-49
161.786,Bluetooth,-48
161.818,Bluetooth,-45
161.818,Bluetooth,-46
161.854,Bluetooth,-51
161.855,Bluetooth,-50
161.892,Bluetooth,-49
161.893,Bluetooth,-49
161.933,Bluetooth,-47
161.968,Bluetooth,-49
161.969,Bluetooth,-49
162.035,Bluetooth,-51
162.036,Bluetooth,-51
162.072,Bluetooth,-49
162.073,Bluetooth,-48
162.103,Bluetooth,-49
162.103,Bluetooth,-49
162.137,Bluetooth,-47
162.137,Bluetooth,-47
162.173,Bluetooth,-51
162.174,Bluetooth,-51
162.214,Bluetooth,-49
162.215,Bluetooth,-49
162.245,Bluetooth,-50
162.283,Bluetooth,-49
162.283,Bluetooth,-49
162.316,Bluetooth,-47
162.317,Bluetooth,-47
162.355,Bluetooth,-51
162.356,Bluetooth,-51
162.428,Bluetooth,-47
162.429,Bluetooth,-47
162.467,Bluetooth,-49
162.468,Bluetooth,-51
162.496,Bluetooth,-49
162.497,Bluetooth,-51
162.528,Bluetooth,-51
187.967,Bluetooth,-55
187.969,Bluetooth,-54
188.002,Bluetooth,-50
188.003,Bluetooth,-50
188.042,Bluetooth,-54
188.074,Bluetooth,-51
188.075,Bluetooth,-51
188.111,Bluetooth,-55
188.112,Bluetooth,-55
188.147,Bluetooth,-55
188.148,Bluetooth,-55
188.175,Bluetooth,-51
188.176,Bluetooth,-51
188.242,Bluetooth,-54
188.243,Bluetooth,-54
188.280,Bluetooth,-54
188.282,Bluetooth,-56
188.419,Bluetooth,-55
188.488,Bluetooth,-50
188.490,Bluetooth,-51
188.522,Bluetooth,-55
188.523,Bluetooth,-55
188.553,Bluetooth,-55
188.555,Bluetooth,-55
188.584,Bluetooth,-53
188.585,Bluetooth,-54
188.760,Bluetooth,-55
188.761,Bluetooth,-55
188.833,Bluetooth,-56
188.834,Bluetooth,-55
188.868,Bluetooth,-56
188.870,Bluetooth,-55
189.004,Bluetooth,-55
189.006,Bluetooth,-53
189.043,Bluetooth,-54
189.043,Bluetooth,-55
189.076,Bluetooth,-51
189.078,Bluetooth,-52
189.117,Bluetooth,-55
189.118,Bluetooth,-54
189.153,Bluetooth,-55
189.154,Bluetooth,-55
189.214,Bluetooth,-52
189.216,Bluetooth,-52
189.253,Bluetooth,-52
189.255,Bluetooth,-52
189.323,Bluetooth,-55
189.324,Bluetooth,-55
189.361,Bluetooth,-54
189.362,Bluetooth,-55
189.396,Bluetooth,-52
189.397,Bluetooth,-51
189.437,Bluetooth,-55
189.438,Bluetooth,-53
189.475,Bluetooth,-55
189.476,Bluetooth,-55
189.507,Bluetooth,-51
189.508,Bluetooth,-51
189.546,Bluetooth,-51
189.654,Bluetooth,-54
189.654,Bluetooth,-54
189.687,Bluetooth,-53
189.688,Bluetooth,-54
189.716,Bluetooth,-51
189.717,Bluetooth,-51
189.747,Bluetooth,-50
189.780,Bluetooth,-54
189.780,Bluetooth,-53
189.855,Bluetooth,-54
189.857,Bluetooth,-55
189.920,Bluetooth,-52
190.055,Bluetooth,-54
190.056,Bluetooth,-53
190.130,Bluetooth,-54
190.164,Bluetooth,-51
190.201,Bluetooth,-53
190.338,Bluetooth,-53
190.338,Bluetooth,-52
190.376,Bluetooth,-56
190.376,Bluetooth,-55
190.443,Bluetooth,-50
190.479,Bluetooth,-49
190.480,Bluetooth,-50
190.621,Bluetooth,-52
190.622,Bluetooth,-52
190.724,Bluetooth,-52
190.755,Bluetooth,-51
190.756,Bluetooth,-52
190.794,Bluetooth,-54
190.795,Bluetooth,-53
190.823,Bluetooth,-53
190.898,Bluetooth,-57
190.899,Bluetooth,-57
190.934,Bluetooth,-51
190.935,Bluetooth,-51
190.964,Bluetooth,-54
190.965,Bluetooth,-53
191.003,Bluetooth,-56
191.003,Bluetooth,-57
191.042,Bluetooth,-57
191.074,Bluetooth,-56
191.075,Bluetooth,-55
191.113,Bluetooth,-50
191.115,Bluetooth,-49
191.149,Bluetooth,-52
191.150,Bluetooth,-51
191.185,Bluetooth,-51
191.186,Bluetooth,-52
191.317,Bluetooth,-53
191.354,Bluetooth,-53
191.355,Bluetooth,-52
191.418,Bluetooth,-52
191.419,Bluetooth,-52
191.452,Bluetooth,-54
191.453,Bluetooth,-54
191.521,Bluetooth,-55
191.521,Bluetooth,-54
191.553,Bluetooth,-56
191.555,Bluetooth,-56
191.618,Bluetooth,-53
191.697,Bluetooth,-56
191.698,Bluetooth,-57
191.737,Bluetooth,-56
191.738,Bluetooth,-57
191.774,Bluetooth,-53
191.775,Bluetooth,-55
191.838,Bluetooth,-57
191.839,Bluetooth,-57
219.338,Bluetooth,-63
219.339,Bluetooth,-63
219.481,Bluetooth,-65
219.482,Bluetooth,-65
219.513,Bluetooth,-52
219.514,Bluetooth,-53
219.542,Bluetooth,-65
219.611,Bluetooth,-59
219.612,Bluetooth,-61
219.650,Bluetooth,-70
219.651,Bluetooth,-69
219.721,Bluetooth,-65
219.722,Bluetooth,-66
219.756,Bluetooth,-65
219.756,Bluetooth,-65
219.796,Bluetooth,-59
219.797,Bluetooth,-61
219.832,Bluetooth,-62
219.868,Bluetooth,-61
219.869,Bluetooth,-62
219.906,Bluetooth,-63
219.907,Bluetooth,-62
219.937,Bluetooth,-60
219.938,Bluetooth,-59
220.003,Bluetooth,-62
220.004,Bluetooth,-62
220.033,Bluetooth,-59
220.035,Bluetooth,-58
220.073,Bluetooth,-53
220.075,Bluetooth,-53
220.138,Bluetooth,-55
220.177,Bluetooth,-61
220.178,Bluetooth,-61
220.208,Bluetooth,-54
220.209,Bluetooth,-54
220.272,Bluetooth,-61
220.273,Bluetooth,-62
220.340,Bluetooth,-61
220.341,Bluetooth,-60
220.411,Bluetooth,-55
220.411,Bluetooth,-55
220.475,Bluetooth,-54
220.476,Bluetooth,-54
220.662,Bluetooth,-52
220.663,Bluetooth,-53
220.699,Bluetooth,-54
220.700,Bluetooth,-55
220.736,Bluetooth,-59
220.836,Bluetooth,-53
220.837,Bluetooth,-54
221.029,Bluetooth,-55
221.063,Bluetooth,-56
221.065,Bluetooth,-55
221.139,Bluetooth,-56
221.139,Bluetooth,-56
221.174,Bluetooth,-56
221.175,Bluetooth,-55
221.279,Bluetooth,-56
221.279,Bluetooth,-56
221.356,Bluetooth,-54
221.357,Bluetooth,-55
221.390,Bluetooth,-58
221.391,Bluetooth,-57
221.562,Bluetooth,-57
221.563,Bluetooth,-57
221.641,Bluetooth,-59
221.675,Bluetooth,-57
221.676,Bluetooth,-58
221.738,Bluetooth,-59
221.739,Bluetooth,-59
221.815,Bluetooth,-53
221.816,Bluetooth,-54
221.915,Bluetooth,-56
221.916,Bluetooth,-56
221.950,Bluetooth,-56
222.018,Bluetooth,-54
222.018,Bluetooth,-54
222.051,Bluetooth,-59
222.052,Bluetooth,-59
222.118,Bluetooth,-53
222.119,Bluetooth,-54
222.157,Bluetooth,-59
222.157,Bluetooth,-58
222.217,Bluetooth,-56
222.218,Bluetooth,-54
222.255,Bluetooth,-57
222.256,Bluetooth,-56
222.326,Bluetooth,-54
222.327,Bluetooth,-55
222.363,Bluetooth,-57
222.364,Bluetooth,-57
222.393,Bluetooth,-57
222.394,Bluetooth,-57
222.431,Bluetooth,-52
222.432,Bluetooth,-54
222.466,Bluetooth,-56
222.467,Bluetooth,-56
222.498,Bluetooth,-57
222.499,Bluetooth,-57
222.535,Bluetooth,-56
222.569,Bluetooth,-56
222.569,Bluetooth,-57
222.609,Bluetooth,-53
222.610,Bluetooth,-54
222.638,Bluetooth,-56
222.639,Bluetooth,-57
222.736,Bluetooth,-54
222.737,Bluetooth,-53
222.768,Bluetooth,-55
222.769,Bluetooth,-57
222.802,Bluetooth,-56
222.803,Bluetooth,-57
222.880,Bluetooth,-57
222.881,Bluetooth,-57
222.916,Bluetooth,-53
222.917,Bluetooth,-53
223.089,Bluetooth,-56
223.090,Bluetooth,-55
223.162,Bluetooth,-55
