Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.327,Bluetooth,-58
3.328,Bluetooth,-57
3.392,Bluetooth,-64
3.392,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.593,Bluetooth,-60
3.594,Bluetooth,-61
3.624,Bluetooth,-57
3.625,Bluetooth,-58
3.734,Bluetooth,-61
3.735,Bluetooth,-61
3.768,Bluetooth,-57
3.840,Bluetooth,-57
3.906,Bluetooth,-61
3.933,Bluetooth,-58
3.934,Bluetooth,-58
59.619,Bluetooth,-65
59.654,Bluetooth,-63
59.655,Bluetooth,-63
59.759,Bluetooth,-66
59.759,Bluetooth,-66
59.799,Bluetooth,-62
59.800,Bluetooth,-62
59.837,Bluetooth,-62
59.838,Bluetooth,-61
59.864,Bluetooth,-66
59.865,Bluetooth,-66
59.903,Bluetooth,-60
59.933,Bluetooth,-60
60.006,Bluetooth,-62
60.006,Bluetooth,-63
60.042,Bluetooth,-66
60.043,Bluetooth,-66
60.076,Bluetooth,-64
60.097,Bluetooth,-64
60.176,Bluetooth,-73
60.177,Bluetooth,-73
60.216,Bluetooth,-62
60.252,Bluetooth,-71
60.253,Bluetooth,-71
60.351,Bluetooth,-64
60.352,Bluetooth,-64
60.387,Bluetooth,-65
60.388,Bluetooth,-65
60.419,Bluetooth,-61
60.420,Bluetooth,-62
60.451,Bluetooth,-62
60.452,Bluetooth,-63
60.516,Bluetooth,-63
60.550,Bluetooth,-64
60.550,Bluetooth,-64
60.651,Bluetooth,-68
60.652,Bluetooth,-69
60.688,Bluetooth,-65
60.688,Bluetooth,-66
60.718,Bluetooth,-61
60.720,Bluetooth,-61
60.751,Bluetooth,-72
60.752,Bluetooth,-73
60.824,Bluetooth,-62
60.859,Bluetooth,-65
60.859,Bluetooth,-65
60.895,Bluetooth,-65
60.896,Bluetooth,-65
60.935,Bluetooth,-74
60.936,Bluetooth,-74
60.972,Bluetooth,-70
60.972,Bluetooth,-70
61.073,Bluetooth,-73
61.074,Bluetooth,-73
61.105,Bluetooth,-75
61.106,Bluetooth,-75
61.141,Bluetooth,-69
61.209,Bluetooth,-65
61.317,Bluetooth,-68
61.317,Bluetooth,-68
61.359,Bluetooth,-68
61.359,Bluetooth,-67
61.428,Bluetooth,-65
61.498,Bluetooth,-69
61.531,Bluetooth,-71
61.532,Bluetooth,-72
61.598,Bluetooth,-65
61.599,Bluetooth,-65
61.632,Bluetooth,-70
61.633,Bluetooth,-70
61.663,Bluetooth,-73
61.664,Bluetooth,-72
61.697,Bluetooth,-65
61.698,Bluetooth,-65
61.739,Bluetooth,-69
61.818,Bluetooth,-69
61.819,Bluetooth,-70
61.848,Bluetooth,-72
61.849,Bluetooth,-71
61.956,Bluetooth,-71
61.957,Bluetooth,-71
61.991,Bluetooth,-79
61.992,Bluetooth,-78
62.024,Bluetooth,-69
62.060,Bluetooth,-70
62.094,Bluetooth,-74
62.095,Bluetooth,-74
62.208,Bluetooth,-72
62.209,Bluetooth,-72
62.316,Bluetooth,-68
62.351,Bluetooth,-62
62.351,Bluetooth,-62
62.533,Bluetooth,-68
62.534,Bluetooth,-68
62.636,Bluetooth,-67
62.666,Bluetooth,-71
62.668,Bluetooth,-71
62.735,Bluetooth,-66
62.736,Bluetooth,-65
62.774,Bluetooth,-75
62.775,Bluetooth,-75
62.806,Bluetooth,-71
62.807,Bluetooth,-70
62.840,Bluetooth,-65
62.841,Bluetooth,-65
62.913,Bluetooth,-71
62.948,Bluetooth,-73
62.949,Bluetooth,-74
63.090,Bluetooth,-78
63.200,Bluetooth,-67
63.201,Bluetooth,-67
63.235,Bluetooth,-66
63.271,Bluetooth,-71
63.272,Bluetooth,-70
63.303,Bluetooth,-67
63.304,Bluetooth,-66
63.336,Bluetooth,-77
63.371,Bluetooth,-70
63.371,Bluetooth,-70
63.509,Bluetooth,-73
63.510,Bluetooth,-72
63.546,Bluetooth,-71
63.547,Bluetooth,-71
63.583,Bluetooth,-69
63.584,Bluetooth,-69
139.905,Bluetooth,-59
139.906,Bluetooth,-58
139.937,Bluetooth,-64
139.938,Bluetooth,-63
139.972,Bluetooth,-59
139.972,Bluetooth,-59
140.040,Bluetooth,-59
140.217,Bluetooth,-62
140.219,Bluetooth,-62
140.286,Bluetooth,-59
140.286,Bluetooth,-59
140.326,Bluetooth,-65
140.363,Bluetooth,-62
140.364,Bluetooth,-60
140.403,Bluetooth,-66
140.404,Bluetooth,-67
140.440,Bluetooth,-58
140.441,Bluetooth,-58
140.634,Bluetooth,-68
140.668,Bluetooth,-60
140.668,Bluetooth,-60
140.707,Bluetooth,-62
140.707,Bluetooth,-62
140.740,Bluetooth,-65
140.741,Bluetooth,-65
140.770,Bluetooth,-62
140.771,Bluetooth,-62
140.879,Bluetooth,-67
140.880,Bluetooth,-67
140.992,Bluetooth,-62
140.993,Bluetooth,-62
141.054,Bluetooth,-60
141.055,Bluetooth,-60
141.191,Bluetooth,-56
141.191,Bluetooth,-56
141.258,Bluetooth,-60
141.259,Bluetooth,-60
141.297,Bluetooth,-68
141.298,Bluetooth,-67
141.472,Bluetooth,-57
141.473,Bluetooth,-56
141.507,Bluetooth,-60
141.508,Bluetooth,-59
141.540,Bluetooth,-56
141.715,Bluetooth,-69
141.716,Bluetooth,-69
141.755,Bluetooth,-56
141.756,Bluetooth,-55
141.824,Bluetooth,-57
141.860,Bluetooth,-58
141.861,Bluetooth,-57
141.894,Bluetooth,-68
141.895,Bluetooth,-68
141.970,Bluetooth,-56
141.971,Bluetooth,-55
142.000,Bluetooth,-56
142.001,Bluetooth,-56
142.068,Bluetooth,-56
142.068,Bluetooth,-56
142.134,Bluetooth,-70
142.202,Bluetooth,-67
142.203,Bluetooth,-66
142.277,Bluetooth,-56
142.278,Bluetooth,-56
142.313,Bluetooth,-69
142.314,Bluetooth,-68
142.380,Bluetooth,-55
142.457,Bluetooth,-67
142.458,Bluetooth,-66
142.529,Bluetooth,-55
142.530,Bluetooth,-56
142.559,Bluetooth,-56
142.560,Bluetooth,-56
142.625,Bluetooth,-56
142.626,Bluetooth,-56
142.672,Bluetooth,-54
142.673,Bluetooth,-55
142.739,Bluetooth,-56
142.774,Bluetooth,-56
142.776,Bluetooth,-56
142.810,Bluetooth,-55
142.811,Bluetooth,-56
142.845,Bluetooth,-62
142.846,Bluetooth,-62
142.879,Bluetooth,-56
142.880,Bluetooth,-57
142.915,Bluetooth,-57
142.916,Bluetooth,-58
142.948,Bluetooth,-62
142.948,Bluetooth,-62
143.049,Bluetooth,-56
143.050,Bluetooth,-55
143.191,Bluetooth,-56
143.192,Bluetooth,-56
143.229,Bluetooth,-55
143.229,Bluetooth,-55
143.259,Bluetooth,-59
143.260,Bluetooth,-61
143.288,Bluetooth,-56
143.289,Bluetooth,-57
143.322,Bluetooth,-56
143.396,Bluetooth,-54
143.433,Bluetooth,-60
143.435,Bluetooth,-60
143.572,Bluetooth,-61
143.574,Bluetooth,-62
143.603,Bluetooth,-57
143.604,Bluetooth,-55
143.639,Bluetooth,-56
143.672,Bluetooth,-56
143.674,Bluetooth,-56
143.771,Bluetooth,-62
143.772,Bluetooth,-62
143.804,Bluetooth,-55
143.805,Bluetooth,-55
143.842,Bluetooth,-56
143.843,Bluetooth,-55
189.909,Bluetooth,-69
189.909,Bluetooth,-68
189.949,Bluetooth,-58
189.950,Bluetooth,-57
190.017,Bluetooth,-66
190.133,Bluetooth,-58
190.160,Bluetooth,-58
190.161,Bluetooth,-58
190.195,Bluetooth,-58
190.196,Bluetooth,-58
190.231,Bluetooth,-69
190.232,Bluetooth,-69
190.264,Bluetooth,-68
190.265,Bluetooth,-67
190.301,Bluetooth,-59
190.342,Bluetooth,-64
190.343,Bluetooth,-65
190.405,Bluetooth,-59
190.406,Bluetooth,-58
190.439,Bluetooth,-65
190.473,Bluetooth,-58
190.474,Bluetooth,-59
190.546,Bluetooth,-68
190.547,Bluetooth,-66
190.727,Bluetooth,-61
190.758,Bluetooth,-62
190.759,Bluetooth,-62
190.891,Bluetooth,-63
190.969,Bluetooth,-66
190.970,Bluetooth,-65
191.036,Bluetooth,-61
191.037,Bluetooth,-61
191.066,Bluetooth,-66
191.067,Bluetooth,-65
191.106,Bluetooth,-68
191.107,Bluetooth,-66
191.143,Bluetooth,-61
191.144,Bluetooth,-61
191.174,Bluetooth,-66
191.175,Bluetooth,-66
191.320,Bluetooth,-65
191.351,Bluetooth,-64
191.352,Bluetooth,-65
191.388,Bluetooth,-67
191.389,Bluetooth,-66
191.458,Bluetooth,-61
191.459,Bluetooth,-61
191.492,Bluetooth,-64
191.493,Bluetooth,-64
191.532,Bluetooth,-67
191.533,Bluetooth,-67
191.564,Bluetooth,-61
191.565,Bluetooth,-60
191.597,Bluetooth,-65
191.598,Bluetooth,-64
191.638,Bluetooth,-68
191.674,Bluetooth,-64
191.675,Bluetooth,-65
191.745,Bluetooth,-60
191.746,Bluetooth,-60
191.777,Bluetooth,-63
191.778,Bluetooth,-65
191.812,Bluetooth,-69
191.813,Bluetooth,-69
191.937,Bluetooth,-61
191.974,Bluetooth,-65
191.975,Bluetooth,-65
192.006,Bluetooth,-69
192.007,Bluetooth,-69
192.109,Bluetooth,-68
192.110,Bluetooth,-69
192.175,Bluetooth,-61
192.176,Bluetooth,-61
192.252,Bluetooth,-65
192.323,Bluetooth,-66
192.324,Bluetooth,-65
192.363,Bluetooth,-70
192.364,Bluetooth,-71
192.398,Bluetooth,-61
192.399,Bluetooth,-62
192.432,Bluetooth,-65
192.434,Bluetooth,-65
192.473,Bluetooth,-70
192.474,Bluetooth,-72
192.508,Bluetooth,-61
192.577,Bluetooth,-63
192.578,Bluetooth,-62
192.655,Bluetooth,-72
192.656,Bluetooth,-72
192.691,Bluetooth,-61
192.692,Bluetooth,-61
192.726,Bluetooth,-61
192.727,Bluetooth,-61
192.762,Bluetooth,-70
192.763,Bluetooth,-71
192.823,Bluetooth,-62
192.853,Bluetooth,-62
192.854,Bluetooth,-62
192.960,Bluetooth,-67
192.961,Bluetooth,-67
192.992,Bluetooth,-61
193.025,Bluetooth,-63
193.026,Bluetooth,-63
193.130,Bluetooth,-61
193.191,Bluetooth,-60
193.192,Bluetooth,-60
193.225,Bluetooth,-68
193.226,Bluetooth,-68
193.296,Bluetooth,-61
193.297,Bluetooth,-60
193.333,Bluetooth,-60
193.334,Bluetooth,-60
193.366,Bluetooth,-67
193.367,Bluetooth,-68
193.400,Bluetooth,-61
193.401,Bluetooth,-62
193.594,Bluetooth,-68
193.626,Bluetooth,-62
193.627,Bluetooth,-60
193.658,Bluetooth,-60
193.659,Bluetooth,-60
193.693,Bluetooth,-68
193.694,Bluetooth,-68
193.796,Bluetooth,-60
193.796,Bluetooth,-60
193.828,Bluetooth,-61
193.829,Bluetooth,-63
250.652,Bluetooth,-63
250.653,Bluetooth,-61
250.720,Bluetooth,-69
250.754,Bluetooth,-61
250.755,Bluetooth,-61
250.789,Bluetooth,-68
250.790,Bluetooth,-68
250.829,Bluetooth,-61
250.830,Bluetooth,-61
250.859,Bluetooth,-60
250.860,Bluetooth,-60
250.891,Bluetooth,-63
250.893,Bluetooth,-63
250.968,Bluetooth,-58
250.969,Bluetooth,-59
251.000,Bluetooth,-61
251.001,Bluetooth,-61
251.039,Bluetooth,-59
251.074,Bluetooth,-60
251.075,Bluetooth,-61
251.109,Bluetooth,-63
251.110,Bluetooth,-63
251.146,Bluetooth,-58
251.148,Bluetooth,-58
251.179,Bluetooth,-57
251.181,Bluetooth,-58
251.324,Bluetooth,-70
251.358,Bluetooth,-58
251.359,Bluetooth,-59
251.390,Bluetooth,-70
251.493,Bluetooth,-57
251.494,Bluetooth,-58
251.609,Bluetooth,-58
251.610,Bluetooth,-58
251.716,Bluetooth,-64
251.717,Bluetooth,-64
251.748,Bluetooth,-63
251.901,Bluetooth,-58
251.901,Bluetooth,-59
251.941,Bluetooth,-58
252.019,Bluetooth,-61
252.020,Bluetooth,-60
252.095,Bluetooth,-57
252.095,Bluetooth,-58
252.126,Bluetooth,-65
252.127,Bluetooth,-65
252.219,Bluetooth,-63
252.261,Bluetooth,-58
252.297,Bluetooth,-58
252.298,Bluetooth,-57
252.334,Bluetooth,-56
252.335,Bluetooth,-56
252.476,Bluetooth,-55
252.477,Bluetooth,-55
252.506,Bluetooth,-57
252.507,Bluetooth,-57
252.615,Bluetooth,-57
252.615,Bluetooth,-58
252.644,Bluetooth,-65
252.645,Bluetooth,-67
252.679,Bluetooth,-62
252.680,Bluetooth,-62
252.755,Bluetooth,-64
252.757,Bluetooth,-64
252.796,Bluetooth,-62
252.796,Bluetooth,-62
252.827,Bluetooth,-61
252.862,Bluetooth,-64
252.863,Bluetooth,-63
252.900,Bluetooth,-62
252.900,Bluetooth,-62
252.931,Bluetooth,-66
252.932,Bluetooth,-66
252.962,Bluetooth,-66
252.963,Bluetooth,-66
253.070,Bluetooth,-65
253.109,Bluetooth,-65
253.109,Bluetooth,-64
253.219,Bluetooth,-60
253.220,Bluetooth,-61
253.252,Bluetooth,-64
253.253,Bluetooth,-64
253.296,Bluetooth,-71
253.297,Bluetooth,-72
253.333,Bluetooth,-61
253.334,Bluetooth,-61
253.370,Bluetooth,-68
253.371,Bluetooth,-68
253.401,Bluetooth,-71
253.401,Bluetooth,-70
253.442,Bluetooth,-69
253.479,Bluetooth,-69
253.480,Bluetooth,-69
253.519,Bluetooth,-59
253.521,Bluetooth,-59
253.558,Bluetooth,-68
253.559,Bluetooth,-69
253.597,Bluetooth,-68
253.598,Bluetooth,-68
253.633,Bluetooth,-59
253.634,Bluetooth,-58
253.669,Bluetooth,-66
253.670,Bluetooth,-66
253.816,Bluetooth,-60
253.817,Bluetooth,-60
253.854,Bluetooth,-65
253.855,Bluetooth,-65
253.914,Bluetooth,-72
253.915,Bluetooth,-71
253.986,Bluetooth,-66
253.987,Bluetooth,-66
254.023,Bluetooth,-63
254.054,Bluetooth,-61
254.056,Bluetooth,-62
254.159,Bluetooth,-66
254.159,Bluetooth,-66
254.228,Bluetooth,-61
254.228,Bluetooth,-62
254.265,Bluetooth,-65
254.267,Bluetooth,-64
254.370,Bluetooth,-60
254.371,Bluetooth,-61
254.408,Bluetooth,-62
254.409,Bluetooth,-63
254.445,Bluetooth,-65
254.446,Bluetooth,-65
254.483,Bluetooth,-60
254.484,Bluetooth,-60
