Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
52.145,Bluetooth,-63
52.201,Bluetooth,-70
52.203,Bluetooth,-68
52.264,Bluetooth,-64
52.265,Bluetooth,-64
52.325,Bluetooth,-69
52.327,Bluetooth,-69
52.357,Bluetooth,-67
52.358,Bluetooth,-67
52.386,Bluetooth,-65
52.387,Bluetooth,-64
52.488,Bluetooth,-67
52.489,Bluetooth,-67
52.553,Bluetooth,-65
52.554,Bluetooth,-66
52.586,Bluetooth,-67
52.587,Bluetooth,-68
52.621,Bluetooth,-67
52.621,Bluetooth,-66
52.652,Bluetooth,-66
52.653,Bluetooth,-66
52.680,Bluetooth,-64
52.681,Bluetooth,-64
52.716,Bluetooth,-68
52.717,Bluetooth,-68
52.748,Bluetooth,-66
52.749,Bluetooth,-66
52.808,Bluetooth,-64
52.810,Bluetooth,-64
52.840,Bluetooth,-68
52.842,Bluetooth,-68
53.003,Bluetooth,-66
53.004,Bluetooth,-66
53.034,Bluetooth,-64
53.035,Bluetooth,-64
53.065,Bluetooth,-67
53.066,Bluetooth,-67
53.127,Bluetooth,-66
53.128,Bluetooth,-66
53.156,Bluetooth,-64
53.158,Bluetooth,-63
53.188,Bluetooth,-68
53.189,Bluetooth,-68
53.316,Bluetooth,-65
53.317,Bluetooth,-67
53.347,Bluetooth,-66
53.348,Bluetooth,-65
53.410,Bluetooth,-65
53.411,Bluetooth,-64
53.446,Bluetooth,-66
53.447,Bluetooth,-66
53.479,Bluetooth,-65
53.480,Bluetooth,-66
53.511,Bluetooth,-63
53.512,Bluetooth,-64
53.608,Bluetooth,-66
53.609,Bluetooth,-65
53.640,Bluetooth,-63
53.641,Bluetooth,-63
53.673,Bluetooth,-65
53.674,Bluetooth,-65
53.709,Bluetooth,-66
53.710,Bluetooth,-64
96.077,Bluetooth,-70
96.078,Bluetooth,-69
96.111,Bluetooth,-64
96.112,Bluetooth,-64
96.142,Bluetooth,-62
96.143,Bluetooth,-62
96.171,Bluetooth,-62
96.173,Bluetooth,-62
96.205,Bluetooth,-69
96.206,Bluetooth,-69
96.236,Bluetooth,-64
96.237,Bluetooth,-64
96.266,Bluetooth,-63
96.268,Bluetooth,-62
96.396,Bluetooth,-62
96.467,Bluetooth,-64
96.468,Bluetooth,-64
96.529,Bluetooth,-62
96.530,Bluetooth,-61
96.561,Bluetooth,-68
96.561,Bluetooth,-68
96.593,Bluetooth,-66
96.594,Bluetooth,-66
96.621,Bluetooth,-62
96.622,Bluetooth,-62
96.653,Bluetooth,-61
96.654,Bluetooth,-62
96.684,Bluetooth,-67
96.684,Bluetooth,-68
96.715,Bluetooth,-65
96.771,Bluetooth,-63
96.772,Bluetooth,-62
96.843,Bluetooth,-67
96.844,Bluetooth,-66
96.872,Bluetooth,-62
96.873,Bluetooth,-62
96.903,Bluetooth,-66
96.905,Bluetooth,-66
96.971,Bluetooth,-66
96.971,Bluetooth,-65
97.031,Bluetooth,-66
97.032,Bluetooth,-66
97.061,Bluetooth,-66
97.062,Bluetooth,-66
97.091,Bluetooth,-66
97.092,Bluetooth,-66
97.156,Bluetooth,-68
97.157,Bluetooth,-67
97.187,Bluetooth,-66
97.188,Bluetooth,-66
97.247,Bluetooth,-62
97.248,Bluetooth,-64
97.280,Bluetooth,-67
97.281,Bluetooth,-67
97.311,Bluetooth,-67
97.312,Bluetooth,-67
97.343,Bluetooth,-63
97.344,Bluetooth,-63
97.406,Bluetooth,-67
97.407,Bluetooth,-67
97.469,Bluetooth,-64
97.469,Bluetooth,-63
97.529,Bluetooth,-67
97.530,Bluetooth,-67
97.563,Bluetooth,-65
97.564,Bluetooth,-67
97.592,Bluetooth,-62
97.593,Bluetooth,-62
97.623,Bluetooth,-67
97.624,Bluetooth,-67
97.718,Bluetooth,-64
97.720,Bluetooth,-64
97.752,Bluetooth,-67
97.753,Bluetooth,-67
97.782,Bluetooth,-67
97.784,Bluetooth,-67
97.844,Bluetooth,-63
97.845,Bluetooth,-63
97.877,Bluetooth,-68
97.878,Bluetooth,-67
97.913,Bluetooth,-67
97.914,Bluetooth,-68
97.973,Bluetooth,-62
97.974,Bluetooth,-62
98.007,Bluetooth,-68
98.008,Bluetooth,-67
98.040,Bluetooth,-68
98.041,Bluetooth,-67
98.070,Bluetooth,-62
98.071,Bluetooth,-63
98.106,Bluetooth,-68
98.107,Bluetooth,-67
98.139,Bluetooth,-68
98.140,Bluetooth,-68
98.171,Bluetooth,-67
98.172,Bluetooth,-67
98.205,Bluetooth,-62
98.206,Bluetooth,-63
98.236,Bluetooth,-68
98.237,Bluetooth,-68
98.269,Bluetooth,-66
98.270,Bluetooth,-67
98.329,Bluetooth,-62
98.330,Bluetooth,-62
98.390,Bluetooth,-66
98.391,Bluetooth,-66
98.421,Bluetooth,-62
98.421,Bluetooth,-61
98.452,Bluetooth,-62
98.453,Bluetooth,-62
98.484,Bluetooth,-68
98.485,Bluetooth,-67
98.516,Bluetooth,-66
98.517,Bluetooth,-66
98.547,Bluetooth,-62
98.548,Bluetooth,-62
98.640,Bluetooth,-67
98.641,Bluetooth,-66
98.706,Bluetooth,-61
98.737,Bluetooth,-61
98.737,Bluetooth,-63
98.768,Bluetooth,-68
98.768,Bluetooth,-68
98.799,Bluetooth,-65
98.800,Bluetooth,-66
98.860,Bluetooth,-62
98.861,Bluetooth,-61
98.890,Bluetooth,-68
98.891,Bluetooth,-68
98.923,Bluetooth,-66
98.924,Bluetooth,-66
98.984,Bluetooth,-61
98.985,Bluetooth,-60
99.016,Bluetooth,-68
99.017,Bluetooth,-68
99.079,Bluetooth,-60
99.080,Bluetooth,-61
99.145,Bluetooth,-68
99.146,Bluetooth,-68
99.179,Bluetooth,-65
99.180,Bluetooth,-66
99.208,Bluetooth,-61
99.209,Bluetooth,-61
99.239,Bluetooth,-68
99.240,Bluetooth,-68
99.312,Bluetooth,-66
99.338,Bluetooth,-61
99.339,Bluetooth,-61
99.371,Bluetooth,-68
99.372,Bluetooth,-68
99.464,Bluetooth,-61
99.465,Bluetooth,-61
99.497,Bluetooth,-68
99.499,Bluetooth,-68
99.533,Bluetooth,-67
99.534,Bluetooth,-66
99.564,Bluetooth,-61
99.565,Bluetooth,-61
99.660,Bluetooth,-67
99.662,Bluetooth,-67
99.691,Bluetooth,-61
99.692,Bluetooth,-61
99.787,Bluetooth,-66
99.787,Bluetooth,-67
99.816,Bluetooth,-60
99.817,Bluetooth,-61
99.847,Bluetooth,-69
99.848,Bluetooth,-69
99.911,Bluetooth,-67
99.913,Bluetooth,-67
99.942,Bluetooth,-61
99.943,Bluetooth,-60
100.035,Bluetooth,-67
100.036,Bluetooth,-67
149.726,Bluetooth,-55
149.727,Bluetooth,-56
149.789,Bluetooth,-58
149.790,Bluetooth,-58
149.849,Bluetooth,-56
149.850,Bluetooth,-57
149.883,Bluetooth,-56
149.884,Bluetooth,-55
149.942,Bluetooth,-57
149.944,Bluetooth,-58
150.007,Bluetooth,-56
150.009,Bluetooth,-55
150.041,Bluetooth,-59
150.043,Bluetooth,-59
150.070,Bluetooth,-56
150.071,Bluetooth,-58
150.103,Bluetooth,-56
150.103,Bluetooth,-56
150.164,Bluetooth,-61
150.166,Bluetooth,-60
150.195,Bluetooth,-58
150.197,Bluetooth,-57
150.228,Bluetooth,-56
150.229,Bluetooth,-56
150.259,Bluetooth,-60
150.260,Bluetooth,-60
150.290,Bluetooth,-60
150.291,Bluetooth,-60
150.322,Bluetooth,-57
150.323,Bluetooth,-58
150.353,Bluetooth,-56
150.354,Bluetooth,-56
150.383,Bluetooth,-60
150.384,Bluetooth,-59
150.444,Bluetooth,-57
150.445,Bluetooth,-57
150.505,Bluetooth,-59
150.507,Bluetooth,-59
150.568,Bluetooth,-59
150.570,Bluetooth,-57
150.601,Bluetooth,-56
150.602,Bluetooth,-56
150.669,Bluetooth,-59
150.670,Bluetooth,-58
150.765,Bluetooth,-60
150.766,Bluetooth,-60
150.794,Bluetooth,-57
150.795,Bluetooth,-58
150.825,Bluetooth,-57
150.885,Bluetooth,-59
150.887,Bluetooth,-61
150.915,Bluetooth,-57
150.917,Bluetooth,-56
150.948,Bluetooth,-56
150.950,Bluetooth,-57
150.979,Bluetooth,-60
150.980,Bluetooth,-60
151.008,Bluetooth,-60
151.010,Bluetooth,-60
151.106,Bluetooth,-56
151.107,Bluetooth,-56
151.202,Bluetooth,-56
151.203,Bluetooth,-57
151.232,Bluetooth,-57
151.232,Bluetooth,-57
151.263,Bluetooth,-62
151.264,Bluetooth,-62
151.322,Bluetooth,-56
151.323,Bluetooth,-56
151.353,Bluetooth,-57
151.354,Bluetooth,-57
151.384,Bluetooth,-61
151.386,Bluetooth,-62
151.447,Bluetooth,-56
151.447,Bluetooth,-56
151.481,Bluetooth,-58
151.482,Bluetooth,-57
151.516,Bluetooth,-61
151.549,Bluetooth,-56
151.550,Bluetooth,-57
151.583,Bluetooth,-58
151.584,Bluetooth,-58
151.649,Bluetooth,-61
151.650,Bluetooth,-61
151.679,Bluetooth,-55
151.680,Bluetooth,-57
151.710,Bluetooth,-57
151.711,Bluetooth,-57
151.743,Bluetooth,-60
151.744,Bluetooth,-61
151.838,Bluetooth,-57
151.840,Bluetooth,-57
151.875,Bluetooth,-60
151.876,Bluetooth,-61
151.964,Bluetooth,-57
151.965,Bluetooth,-57
151.995,Bluetooth,-61
151.997,Bluetooth,-61
152.025,Bluetooth,-55
152.027,Bluetooth,-56
152.093,Bluetooth,-57
152.094,Bluetooth,-57
152.128,Bluetooth,-60
152.129,Bluetooth,-60
152.158,Bluetooth,-55
152.158,Bluetooth,-56
152.190,Bluetooth,-56
152.191,Bluetooth,-57
152.226,Bluetooth,-60
152.226,Bluetooth,-60
152.319,Bluetooth,-57
152.321,Bluetooth,-57
152.388,Bluetooth,-60
152.389,Bluetooth,-61
152.446,Bluetooth,-56
152.478,Bluetooth,-56
152.480,Bluetooth,-57
152.511,Bluetooth,-60
152.512,Bluetooth,-60
152.605,Bluetooth,-56
152.606,Bluetooth,-56
152.634,Bluetooth,-61
152.636,Bluetooth,-60
152.666,Bluetooth,-55
152.668,Bluetooth,-56
152.701,Bluetooth,-56
152.702,Bluetooth,-55
152.732,Bluetooth,-56
152.733,Bluetooth,-56
152.762,Bluetooth,-61
152.764,Bluetooth,-61
152.826,Bluetooth,-56
152.827,Bluetooth,-56
152.864,Bluetooth,-61
152.865,Bluetooth,-61
152.959,Bluetooth,-56
152.960,Bluetooth,-55
152.990,Bluetooth,-60
153.019,Bluetooth,-56
153.020,Bluetooth,-57
153.050,Bluetooth,-56
153.052,Bluetooth,-57
153.082,Bluetooth,-57
153.083,Bluetooth,-57
153.118,Bluetooth,-60
153.119,Bluetooth,-60
153.151,Bluetooth,-56
153.153,Bluetooth,-57
153.188,Bluetooth,-57
153.189,Bluetooth,-58
153.225,Bluetooth,-60
153.226,Bluetooth,-60
153.251,Bluetooth,-60
153.252,Bluetooth,-61
153.281,Bluetooth,-60
153.281,Bluetooth,-60
153.312,Bluetooth,-59
153.313,Bluetooth,-59
153.343,Bluetooth,-60
153.344,Bluetooth,-61
153.401,Bluetooth,-62
153.402,Bluetooth,-62
153.434,Bluetooth,-60
153.435,Bluetooth,-60
153.464,Bluetooth,-59
153.465,Bluetooth,-60
153.527,Bluetooth,-62
153.529,Bluetooth,-63
153.560,Bluetooth,-61
153.561,Bluetooth,-61
153.594,Bluetooth,-60
153.595,Bluetooth,-61
153.625,Bluetooth,-65
153.626,Bluetooth,-63
191.578,Bluetooth,-77
191.580,Bluetooth,-77
191.610,Bluetooth,-79
191.611,Bluetooth,-77
191.672,Bluetooth,-71
191.674,Bluetooth,-71
191.705,Bluetooth,-78
191.706,Bluetooth,-78
191.768,Bluetooth,-75
191.769,Bluetooth,-76
191.799,Bluetooth,-72
191.801,Bluetooth,-72
191.830,Bluetooth,-79
191.831,Bluetooth,-79
191.926,Bluetooth,-74
191.926,Bluetooth,-73
191.956,Bluetooth,-78
191.957,Bluetooth,-78
191.988,Bluetooth,-74
191.989,Bluetooth,-74
192.021,Bluetooth,-73
192.022,Bluetooth,-72
192.079,Bluetooth,-70
192.080,Bluetooth,-70
192.116,Bluetooth,-77
192.117,Bluetooth,-76
192.147,Bluetooth,-79
192.148,Bluetooth,-79
192.209,Bluetooth,-71
192.210,Bluetooth,-71
192.241,Bluetooth,-75
192.242,Bluetooth,-75
192.273,Bluetooth,-82
192.273,Bluetooth,-81
192.303,Bluetooth,-73
192.304,Bluetooth,-74
192.366,Bluetooth,-76
192.368,Bluetooth,-76
192.398,Bluetooth,-84
192.399,Bluetooth,-84
192.528,Bluetooth,-87
192.529,Bluetooth,-87
192.560,Bluetooth,-71
192.561,Bluetooth,-70
192.593,Bluetooth,-88
192.595,Bluetooth,-89
192.626,Bluetooth,-86
192.627,Bluetooth,-87
192.725,Bluetooth,-86
192.726,Bluetooth,-87
192.757,Bluetooth,-89
192.758,Bluetooth,-87
192.786,Bluetooth,-70
192.787,Bluetooth,-70
192.818,Bluetooth,-84
192.820,Bluetooth,-84
192.885,Bluetooth,-76
192.887,Bluetooth,-77
192.917,Bluetooth,-71
192.917,Bluetooth,-72
192.947,Bluetooth,-81
192.948,Bluetooth,-81
193.042,Bluetooth,-74
193.043,Bluetooth,-73
193.078,Bluetooth,-76
193.079,Bluetooth,-77
193.139,Bluetooth,-74
193.140,Bluetooth,-73
193.202,Bluetooth,-76
193.203,Bluetooth,-76
193.233,Bluetooth,-70
193.235,Bluetooth,-69
193.266,Bluetooth,-75
193.267,Bluetooth,-76
193.362,Bluetooth,-68
193.363,Bluetooth,-69
193.393,Bluetooth,-80
193.394,Bluetooth,-80
193.424,Bluetooth,-76
193.425,Bluetooth,-75
193.487,Bluetooth,-68
193.488,Bluetooth,-69
193.548,Bluetooth,-76
193.549,Bluetooth,-76
193.578,Bluetooth,-70
193.579,Bluetooth,-69
193.610,Bluetooth,-70
193.611,Bluetooth,-70
193.639,Bluetooth,-79
193.640,Bluetooth,-78
193.677,Bluetooth,-76
193.707,Bluetooth,-72
193.708,Bluetooth,-70
193.766,Bluetooth,-76
193.768,Bluetooth,-75
193.804,Bluetooth,-80
193.804,Bluetooth,-79
193.838,Bluetooth,-77
193.839,Bluetooth,-77
193.869,Bluetooth,-74
193.870,Bluetooth,-74
193.903,Bluetooth,-86
193.903,Bluetooth,-85
194.025,Bluetooth,-86
194.058,Bluetooth,-87
194.059,Bluetooth,-87
194.124,Bluetooth,-72
194.125,Bluetooth,-72
194.157,Bluetooth,-79
194.159,Bluetooth,-80
194.189,Bluetooth,-82
194.190,Bluetooth,-83
194.224,Bluetooth,-73
194.225,Bluetooth,-73
194.253,Bluetooth,-75
194.254,Bluetooth,-74
194.286,Bluetooth,-76
194.288,Bluetooth,-76
194.380,Bluetooth,-77
194.381,Bluetooth,-77
194.505,Bluetooth,-85
194.506,Bluetooth,-85
194.564,Bluetooth,-84
194.566,Bluetooth,-84
194.595,Bluetooth,-73
194.596,Bluetooth,-74
194.624,Bluetooth,-74
194.625,Bluetooth,-74
194.686,Bluetooth,-83
194.687,Bluetooth,-83
194.723,Bluetooth,-72
194.724,Bluetooth,-71
194.756,Bluetooth,-77
194.757,Bluetooth,-76
194.786,Bluetooth,-81
194.787,Bluetooth,-80
194.887,Bluetooth,-81
194.888,Bluetooth,-81
194.920,Bluetooth,-85
194.921,Bluetooth,-85
194.953,Bluetooth,-68
194.954,Bluetooth,-68
194.984,Bluetooth,-85
194.985,Bluetooth,-87
195.018,Bluetooth,-90
195.087,Bluetooth,-68
195.088,Bluetooth,-67
195.116,Bluetooth,-84
195.117,Bluetooth,-83
195.180,Bluetooth,-67
195.181,Bluetooth,-66
195.208,Bluetooth,-66
195.209,Bluetooth,-68
195.239,Bluetooth,-80
195.239,Bluetooth,-80
195.270,Bluetooth,-78
195.271,Bluetooth,-78
195.302,Bluetooth,-66
195.303,Bluetooth,-66
195.367,Bluetooth,-79
195.368,Bluetooth,-79
195.463,Bluetooth,-78
195.464,Bluetooth,-79
239.433,Bluetooth,-71
239.433,Bluetooth,-69
239.462,Bluetooth,-67
239.463,Bluetooth,-69
239.529,Bluetooth,-67
239.562,Bluetooth,-71
239.563,Bluetooth,-71
239.594,Bluetooth,-68
239.595,Bluetooth,-68
239.626,Bluetooth,-66
239.627,Bluetooth,-67
239.658,Bluetooth,-71
239.658,Bluetooth,-71
239.718,Bluetooth,-67
239.719,Bluetooth,-67
239.749,Bluetooth,-66
239.750,Bluetooth,-66
239.783,Bluetooth,-70
239.784,Bluetooth,-69
239.843,Bluetooth,-68
239.844,Bluetooth,-68
239.878,Bluetooth,-65
239.880,Bluetooth,-66
239.913,Bluetooth,-70
239.914,Bluetooth,-70
239.946,Bluetooth,-69
239.947,Bluetooth,-68
240.044,Bluetooth,-69
240.045,Bluetooth,-68
240.076,Bluetooth,-67
240.077,Bluetooth,-68
240.107,Bluetooth,-66
240.112,Bluetooth,-66
240.140,Bluetooth,-69
240.141,Bluetooth,-68
240.202,Bluetooth,-67
240.203,Bluetooth,-67
240.236,Bluetooth,-64
240.237,Bluetooth,-65
240.266,Bluetooth,-66
240.268,Bluetooth,-67
240.298,Bluetooth,-67
240.299,Bluetooth,-68
240.395,Bluetooth,-67
240.396,Bluetooth,-68
240.424,Bluetooth,-66
240.426,Bluetooth,-67
240.488,Bluetooth,-65
240.489,Bluetooth,-65
240.522,Bluetooth,-67
240.524,Bluetooth,-67
240.553,Bluetooth,-67
240.554,Bluetooth,-65
240.586,Bluetooth,-64
240.587,Bluetooth,-64
240.622,Bluetooth,-68
240.623,Bluetooth,-67
240.720,Bluetooth,-66
240.722,Bluetooth,-66
240.753,Bluetooth,-64
240.754,Bluetooth,-64
240.783,Bluetooth,-68
240.784,Bluetooth,-69
240.814,Bluetooth,-69
240.815,Bluetooth,-69
240.844,Bluetooth,-66
240.880,Bluetooth,-64
240.881,Bluetooth,-64
240.911,Bluetooth,-70
240.912,Bluetooth,-70
240.941,Bluetooth,-64
240.943,Bluetooth,-66
241.008,Bluetooth,-64
241.009,Bluetooth,-64
241.040,Bluetooth,-69
241.042,Bluetooth,-71
241.071,Bluetooth,-66
241.073,Bluetooth,-65
241.107,Bluetooth,-64
241.112,Bluetooth,-64
241.141,Bluetooth,-70
241.142,Bluetooth,-71
241.169,Bluetooth,-71
241.170,Bluetooth,-70
241.201,Bluetooth,-67
241.203,Bluetooth,-66
241.236,Bluetooth,-64
241.237,Bluetooth,-64
241.267,Bluetooth,-71
241.268,Bluetooth,-70
241.329,Bluetooth,-66
241.330,Bluetooth,-66
241.362,Bluetooth,-65
241.363,Bluetooth,-65
241.395,Bluetooth,-71
241.397,Bluetooth,-72
241.427,Bluetooth,-67
241.428,Bluetooth,-67
241.461,Bluetooth,-66
241.463,Bluetooth,-65
241.525,Bluetooth,-71
241.526,Bluetooth,-71
241.556,Bluetooth,-69
241.557,Bluetooth,-68
241.587,Bluetooth,-67
241.588,Bluetooth,-66
241.651,Bluetooth,-75
241.652,Bluetooth,-74
241.681,Bluetooth,-73
241.682,Bluetooth,-72
241.713,Bluetooth,-69
241.715,Bluetooth,-69
241.745,Bluetooth,-71
241.746,Bluetooth,-71
241.779,Bluetooth,-75
241.780,Bluetooth,-76
241.842,Bluetooth,-67
241.875,Bluetooth,-70
241.877,Bluetooth,-70
241.906,Bluetooth,-73
241.907,Bluetooth,-73
241.938,Bluetooth,-68
241.940,Bluetooth,-67
242.007,Bluetooth,-68
242.008,Bluetooth,-69
242.041,Bluetooth,-69
242.042,Bluetooth,-69
242.070,Bluetooth,-74
242.072,Bluetooth,-73
242.103,Bluetooth,-67
242.104,Bluetooth,-68
