Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
29.693,Bluetooth,-71
29.756,Bluetooth,-84
29.757,Bluetooth,-83
29.787,Bluetooth,-71
29.789,Bluetooth,-71
29.852,Bluetooth,-79
29.853,Bluetooth,-79
29.885,Bluetooth,-69
29.886,Bluetooth,-69
29.924,Bluetooth,-64
29.946,Bluetooth,-85
29.947,Bluetooth,-84
29.977,Bluetooth,-71
29.979,Bluetooth,-71
30.042,Bluetooth,-83
30.043,Bluetooth,-84
30.074,Bluetooth,-71
30.075,Bluetooth,-70
30.144,Bluetooth,-84
30.145,Bluetooth,-85
30.204,Bluetooth,-71
30.205,Bluetooth,-71
30.236,Bluetooth,-84
30.237,Bluetooth,-84
30.301,Bluetooth,-71
30.302,Bluetooth,-71
30.365,Bluetooth,-84
30.367,Bluetooth,-83
30.492,Bluetooth,-72
30.494,Bluetooth,-71
30.552,Bluetooth,-84
30.553,Bluetooth,-84
30.588,Bluetooth,-71
30.589,Bluetooth,-71
30.648,Bluetooth,-84
30.649,Bluetooth,-84
30.709,Bluetooth,-65
30.711,Bluetooth,-64
30.743,Bluetooth,-84
30.744,Bluetooth,-84
30.780,Bluetooth,-71
30.781,Bluetooth,-72
30.846,Bluetooth,-84
30.847,Bluetooth,-84
30.876,Bluetooth,-71
30.877,Bluetooth,-71
30.966,Bluetooth,-84
30.967,Bluetooth,-84
30.999,Bluetooth,-71
31.000,Bluetooth,-70
47.065,Bluetooth,-80
47.066,Bluetooth,-80
47.099,Bluetooth,-74
47.100,Bluetooth,-73
47.160,Bluetooth,-80
47.161,Bluetooth,-81
47.193,Bluetooth,-75
47.194,Bluetooth,-75
47.256,Bluetooth,-81
47.257,Bluetooth,-80
47.287,Bluetooth,-74
47.288,Bluetooth,-73
47.345,Bluetooth,-81
47.346,Bluetooth,-82
47.378,Bluetooth,-74
47.380,Bluetooth,-75
47.412,Bluetooth,-71
47.413,Bluetooth,-71
47.445,Bluetooth,-81
47.446,Bluetooth,-81
47.480,Bluetooth,-76
47.481,Bluetooth,-76
47.541,Bluetooth,-82
47.542,Bluetooth,-82
47.572,Bluetooth,-76
47.573,Bluetooth,-77
47.638,Bluetooth,-81
47.639,Bluetooth,-81
47.705,Bluetooth,-77
47.706,Bluetooth,-75
47.736,Bluetooth,-78
47.737,Bluetooth,-78
47.800,Bluetooth,-76
47.801,Bluetooth,-75
47.863,Bluetooth,-77
47.864,Bluetooth,-79
47.894,Bluetooth,-75
47.895,Bluetooth,-76
47.954,Bluetooth,-77
47.955,Bluetooth,-79
47.985,Bluetooth,-76
47.986,Bluetooth,-77
48.023,Bluetooth,-73
48.024,Bluetooth,-73
48.049,Bluetooth,-77
48.050,Bluetooth,-77
48.078,Bluetooth,-75
48.148,Bluetooth,-77
48.149,Bluetooth,-76
48.180,Bluetooth,-76
48.181,Bluetooth,-76
48.224,Bluetooth,-73
48.247,Bluetooth,-76
48.248,Bluetooth,-78
48.309,Bluetooth,-77
48.342,Bluetooth,-78
48.343,Bluetooth,-78
48.374,Bluetooth,-77
48.375,Bluetooth,-77
48.408,Bluetooth,-72
48.410,Bluetooth,-71
48.437,Bluetooth,-79
48.438,Bluetooth,-77
48.505,Bluetooth,-78
48.506,Bluetooth,-79
48.565,Bluetooth,-76
48.566,Bluetooth,-77
48.596,Bluetooth,-74
48.597,Bluetooth,-77
48.788,Bluetooth,-76
48.789,Bluetooth,-76
48.823,Bluetooth,-71
48.824,Bluetooth,-73
48.848,Bluetooth,-80
48.849,Bluetooth,-80
48.884,Bluetooth,-75
48.885,Bluetooth,-76
48.919,Bluetooth,-71
48.919,Bluetooth,-72
48.951,Bluetooth,-81
48.952,Bluetooth,-81
48.980,Bluetooth,-77
48.981,Bluetooth,-77
49.023,Bluetooth,-72
49.024,Bluetooth,-73
49.045,Bluetooth,-81
49.046,Bluetooth,-80
49.081,Bluetooth,-77
49.082,Bluetooth,-78
49.141,Bluetooth,-79
49.142,Bluetooth,-81
49.172,Bluetooth,-77
49.173,Bluetooth,-77
49.238,Bluetooth,-80
49.239,Bluetooth,-80
49.269,Bluetooth,-79
49.271,Bluetooth,-79
49.307,Bluetooth,-76
49.308,Bluetooth,-77
49.340,Bluetooth,-78
49.341,Bluetooth,-79
49.374,Bluetooth,-77
49.375,Bluetooth,-77
49.435,Bluetooth,-79
49.437,Bluetooth,-79
49.501,Bluetooth,-79
49.502,Bluetooth,-80
49.589,Bluetooth,-82
49.591,Bluetooth,-81
49.652,Bluetooth,-83
49.653,Bluetooth,-84
49.682,Bluetooth,-82
49.683,Bluetooth,-81
49.720,Bluetooth,-70
49.721,Bluetooth,-69
49.965,Bluetooth,-76
49.966,Bluetooth,-76
49.995,Bluetooth,-95
49.996,Bluetooth,-96
50.059,Bluetooth,-75
50.060,Bluetooth,-75
50.154,Bluetooth,-74
50.155,Bluetooth,-75
50.184,Bluetooth,-93
50.185,Bluetooth,-93
50.251,Bluetooth,-75
50.252,Bluetooth,-75
50.283,Bluetooth,-91
50.284,Bluetooth,-92
50.319,Bluetooth,-70
50.346,Bluetooth,-75
50.347,Bluetooth,-75
50.376,Bluetooth,-93
50.377,Bluetooth,-92
50.505,Bluetooth,-91
50.668,Bluetooth,-73
50.669,Bluetooth,-74
50.698,Bluetooth,-89
50.699,Bluetooth,-87
50.759,Bluetooth,-72
50.760,Bluetooth,-72
50.789,Bluetooth,-88
50.790,Bluetooth,-87
50.851,Bluetooth,-73
50.852,Bluetooth,-73
50.886,Bluetooth,-89
50.887,Bluetooth,-87
50.918,Bluetooth,-70
50.919,Bluetooth,-71
50.947,Bluetooth,-73
50.948,Bluetooth,-72
50.980,Bluetooth,-88
50.981,Bluetooth,-88
77.199,Bluetooth,-75
77.200,Bluetooth,-75
77.260,Bluetooth,-82
77.261,Bluetooth,-82
77.293,Bluetooth,-74
77.352,Bluetooth,-81
77.353,Bluetooth,-83
77.388,Bluetooth,-74
77.389,Bluetooth,-73
77.452,Bluetooth,-83
77.453,Bluetooth,-81
77.483,Bluetooth,-73
77.484,Bluetooth,-74
77.543,Bluetooth,-81
77.544,Bluetooth,-81
77.575,Bluetooth,-75
77.577,Bluetooth,-74
77.638,Bluetooth,-81
77.639,Bluetooth,-81
77.668,Bluetooth,-81
77.669,Bluetooth,-81
77.763,Bluetooth,-81
77.765,Bluetooth,-80
77.795,Bluetooth,-74
77.796,Bluetooth,-74
77.858,Bluetooth,-81
77.955,Bluetooth,-81
77.956,Bluetooth,-81
77.986,Bluetooth,-73
77.987,Bluetooth,-73
78.050,Bluetooth,-81
78.051,Bluetooth,-82
78.081,Bluetooth,-73
78.083,Bluetooth,-73
78.122,Bluetooth,-86
78.144,Bluetooth,-80
78.145,Bluetooth,-80
78.177,Bluetooth,-73
78.179,Bluetooth,-73
78.306,Bluetooth,-75
78.307,Bluetooth,-76
78.373,Bluetooth,-75
78.374,Bluetooth,-75
78.504,Bluetooth,-81
78.505,Bluetooth,-81
78.566,Bluetooth,-80
78.567,Bluetooth,-80
78.596,Bluetooth,-73
78.598,Bluetooth,-73
78.658,Bluetooth,-80
78.659,Bluetooth,-80
78.690,Bluetooth,-72
78.691,Bluetooth,-73
78.753,Bluetooth,-80
78.754,Bluetooth,-81
78.789,Bluetooth,-73
78.790,Bluetooth,-73
78.849,Bluetooth,-80
78.850,Bluetooth,-79
78.883,Bluetooth,-72
78.884,Bluetooth,-74
78.944,Bluetooth,-80
78.945,Bluetooth,-80
79.009,Bluetooth,-73
79.010,Bluetooth,-73
79.041,Bluetooth,-80
79.042,Bluetooth,-80
79.071,Bluetooth,-80
79.072,Bluetooth,-80
79.136,Bluetooth,-80
79.137,Bluetooth,-80
79.197,Bluetooth,-73
79.198,Bluetooth,-73
79.256,Bluetooth,-80
79.257,Bluetooth,-79
79.288,Bluetooth,-72
79.289,Bluetooth,-72
79.352,Bluetooth,-81
79.353,Bluetooth,-82
79.385,Bluetooth,-73
79.386,Bluetooth,-74
79.424,Bluetooth,-84
79.425,Bluetooth,-85
79.447,Bluetooth,-81
79.448,Bluetooth,-81
79.562,Bluetooth,-86
79.563,Bluetooth,-87
79.595,Bluetooth,-73
79.596,Bluetooth,-73
79.660,Bluetooth,-81
79.661,Bluetooth,-81
79.762,Bluetooth,-82
79.763,Bluetooth,-82
79.795,Bluetooth,-72
79.796,Bluetooth,-74
79.858,Bluetooth,-82
79.859,Bluetooth,-83
79.890,Bluetooth,-73
79.892,Bluetooth,-73
79.952,Bluetooth,-82
79.953,Bluetooth,-82
79.983,Bluetooth,-73
79.984,Bluetooth,-73
80.047,Bluetooth,-82
80.048,Bluetooth,-82
80.081,Bluetooth,-73
80.082,Bluetooth,-72
80.142,Bluetooth,-83
80.143,Bluetooth,-82
80.173,Bluetooth,-73
80.174,Bluetooth,-74
80.205,Bluetooth,-73
80.206,Bluetooth,-73
80.295,Bluetooth,-82
80.297,Bluetooth,-81
80.360,Bluetooth,-83
80.362,Bluetooth,-83
80.460,Bluetooth,-80
80.461,Bluetooth,-80
80.491,Bluetooth,-73
80.493,Bluetooth,-73
80.556,Bluetooth,-81
80.557,Bluetooth,-81
80.584,Bluetooth,-74
80.585,Bluetooth,-73
80.650,Bluetooth,-82
80.651,Bluetooth,-81
80.679,Bluetooth,-73
80.681,Bluetooth,-74
80.719,Bluetooth,-84
80.777,Bluetooth,-73
80.779,Bluetooth,-73
80.813,Bluetooth,-86
80.847,Bluetooth,-81
80.848,Bluetooth,-81
80.878,Bluetooth,-72
80.879,Bluetooth,-74
80.944,Bluetooth,-81
80.945,Bluetooth,-81
80.977,Bluetooth,-73
80.978,Bluetooth,-73
81.012,Bluetooth,-85
81.013,Bluetooth,-84
81.042,Bluetooth,-81
81.043,Bluetooth,-80
81.140,Bluetooth,-81
81.141,Bluetooth,-81
107.499,Bluetooth,-58
107.500,Bluetooth,-59
107.529,Bluetooth,-63
107.530,Bluetooth,-63
107.562,Bluetooth,-62
107.563,Bluetooth,-62
107.593,Bluetooth,-58
107.594,Bluetooth,-58
107.654,Bluetooth,-62
107.655,Bluetooth,-63
107.684,Bluetooth,-58
107.686,Bluetooth,-58
107.719,Bluetooth,-73
107.720,Bluetooth,-73
107.750,Bluetooth,-62
107.750,Bluetooth,-63
107.781,Bluetooth,-58
107.782,Bluetooth,-58
107.823,Bluetooth,-74
107.824,Bluetooth,-73
107.846,Bluetooth,-62
107.847,Bluetooth,-62
107.877,Bluetooth,-58
107.878,Bluetooth,-58
108.000,Bluetooth,-58
108.001,Bluetooth,-59
108.094,Bluetooth,-59
108.095,Bluetooth,-58
108.153,Bluetooth,-61
108.154,Bluetooth,-62
108.184,Bluetooth,-58
108.185,Bluetooth,-58
108.223,Bluetooth,-72
108.224,Bluetooth,-74
108.250,Bluetooth,-63
108.251,Bluetooth,-63
108.279,Bluetooth,-58
108.281,Bluetooth,-58
108.341,Bluetooth,-62
108.342,Bluetooth,-63
108.375,Bluetooth,-58
108.376,Bluetooth,-57
108.506,Bluetooth,-62
108.507,Bluetooth,-63
108.563,Bluetooth,-63
108.564,Bluetooth,-63
108.593,Bluetooth,-59
108.595,Bluetooth,-58
108.658,Bluetooth,-63
108.659,Bluetooth,-63
108.748,Bluetooth,-63
108.749,Bluetooth,-64
108.781,Bluetooth,-58
108.783,Bluetooth,-58
108.824,Bluetooth,-72
108.825,Bluetooth,-73
108.850,Bluetooth,-63
108.851,Bluetooth,-63
108.884,Bluetooth,-58
108.885,Bluetooth,-58
108.947,Bluetooth,-62
108.948,Bluetooth,-63
108.979,Bluetooth,-58
108.980,Bluetooth,-58
109.143,Bluetooth,-63
109.144,Bluetooth,-63
109.174,Bluetooth,-58
109.175,Bluetooth,-59
109.240,Bluetooth,-65
109.240,Bluetooth,-65
109.305,Bluetooth,-58
109.306,Bluetooth,-58
109.337,Bluetooth,-62
109.338,Bluetooth,-63
109.463,Bluetooth,-64
109.464,Bluetooth,-63
109.497,Bluetooth,-58
109.499,Bluetooth,-57
109.531,Bluetooth,-63
109.532,Bluetooth,-63
109.597,Bluetooth,-58
109.598,Bluetooth,-59
109.663,Bluetooth,-63
109.664,Bluetooth,-63
109.696,Bluetooth,-58
109.697,Bluetooth,-58
109.762,Bluetooth,-63
109.763,Bluetooth,-64
109.793,Bluetooth,-58
109.794,Bluetooth,-57
109.853,Bluetooth,-64
109.854,Bluetooth,-64
109.885,Bluetooth,-58
109.886,Bluetooth,-59
109.951,Bluetooth,-62
109.952,Bluetooth,-63
109.984,Bluetooth,-58
109.985,Bluetooth,-58
110.047,Bluetooth,-63
110.048,Bluetooth,-63
110.079,Bluetooth,-58
110.080,Bluetooth,-58
110.110,Bluetooth,-58
110.111,Bluetooth,-58
110.143,Bluetooth,-62
110.144,Bluetooth,-62
110.177,Bluetooth,-58
110.178,Bluetooth,-59
110.241,Bluetooth,-62
110.242,Bluetooth,-64
110.304,Bluetooth,-58
110.305,Bluetooth,-59
110.336,Bluetooth,-62
110.337,Bluetooth,-62
110.398,Bluetooth,-58
110.399,Bluetooth,-57
110.459,Bluetooth,-65
110.460,Bluetooth,-65
110.488,Bluetooth,-60
110.490,Bluetooth,-59
110.553,Bluetooth,-65
110.554,Bluetooth,-65
110.586,Bluetooth,-58
110.588,Bluetooth,-59
110.656,Bluetooth,-63
110.752,Bluetooth,-62
110.753,Bluetooth,-63
110.785,Bluetooth,-58
110.786,Bluetooth,-58
110.823,Bluetooth,-73
110.823,Bluetooth,-72
110.848,Bluetooth,-62
110.849,Bluetooth,-62
110.882,Bluetooth,-59
110.883,Bluetooth,-59
110.943,Bluetooth,-62
110.944,Bluetooth,-62
110.975,Bluetooth,-58
110.976,Bluetooth,-57
111.065,Bluetooth,-62
111.066,Bluetooth,-62
111.096,Bluetooth,-57
111.098,Bluetooth,-57
111.161,Bluetooth,-63
111.162,Bluetooth,-62
111.194,Bluetooth,-57
111.195,Bluetooth,-58
111.289,Bluetooth,-58
111.291,Bluetooth,-58
111.319,Bluetooth,-71
111.320,Bluetooth,-73
111.350,Bluetooth,-62
111.351,Bluetooth,-63
111.380,Bluetooth,-58
111.381,Bluetooth,-58
111.440,Bluetooth,-62
111.440,Bluetooth,-63
111.470,Bluetooth,-64
111.470,Bluetooth,-62
140.382,Bluetooth,-60
140.383,Bluetooth,-61
140.567,Bluetooth,-63
140.568,Bluetooth,-63
140.598,Bluetooth,-60
140.598,Bluetooth,-60
140.632,Bluetooth,-62
140.633,Bluetooth,-62
140.765,Bluetooth,-63
140.766,Bluetooth,-63
140.798,Bluetooth,-61
140.799,Bluetooth,-59
140.865,Bluetooth,-63
140.866,Bluetooth,-63
140.896,Bluetooth,-62
140.897,Bluetooth,-60
140.958,Bluetooth,-64
140.959,Bluetooth,-64
140.990,Bluetooth,-60
140.991,Bluetooth,-60
141.051,Bluetooth,-65
141.052,Bluetooth,-63
141.082,Bluetooth,-60
141.083,Bluetooth,-60
141.123,Bluetooth,-57
141.124,Bluetooth,-57
141.146,Bluetooth,-64
141.147,Bluetooth,-64
141.208,Bluetooth,-61
141.208,Bluetooth,-62
141.299,Bluetooth,-61
141.300,Bluetooth,-60
141.362,Bluetooth,-63
141.363,Bluetooth,-64
141.394,Bluetooth,-59
141.395,Bluetooth,-60
141.491,Bluetooth,-59
141.492,Bluetooth,-60
141.552,Bluetooth,-63
141.553,Bluetooth,-64
141.581,Bluetooth,-60
141.583,Bluetooth,-59
141.645,Bluetooth,-63
141.646,Bluetooth,-64
141.679,Bluetooth,-60
141.681,Bluetooth,-59
141.746,Bluetooth,-64
141.747,Bluetooth,-64
141.777,Bluetooth,-60
141.778,Bluetooth,-59
141.808,Bluetooth,-60
141.809,Bluetooth,-60
141.837,Bluetooth,-64
141.838,Bluetooth,-64
141.868,Bluetooth,-60
141.869,Bluetooth,-60
141.897,Bluetooth,-59
141.899,Bluetooth,-60
141.961,Bluetooth,-65
141.962,Bluetooth,-63
141.995,Bluetooth,-60
141.996,Bluetooth,-60
142.057,Bluetooth,-64
142.057,Bluetooth,-64
142.153,Bluetooth,-64
142.154,Bluetooth,-64
142.184,Bluetooth,-60
142.185,Bluetooth,-60
142.245,Bluetooth,-63
142.246,Bluetooth,-64
142.279,Bluetooth,-60
142.280,Bluetooth,-60
142.341,Bluetooth,-64
142.342,Bluetooth,-64
142.406,Bluetooth,-60
142.408,Bluetooth,-60
142.442,Bluetooth,-63
142.443,Bluetooth,-65
142.473,Bluetooth,-60
142.474,Bluetooth,-60
142.504,Bluetooth,-60
142.505,Bluetooth,-60
142.564,Bluetooth,-63
142.565,Bluetooth,-64
142.593,Bluetooth,-60
142.595,Bluetooth,-60
142.661,Bluetooth,-63
142.662,Bluetooth,-64
142.693,Bluetooth,-60
142.694,Bluetooth,-59
142.753,Bluetooth,-64
142.754,Bluetooth,-65
142.786,Bluetooth,-60
142.787,Bluetooth,-60
142.850,Bluetooth,-64
142.851,Bluetooth,-63
142.885,Bluetooth,-60
142.886,Bluetooth,-60
143.040,Bluetooth,-64
143.041,Bluetooth,-63
143.105,Bluetooth,-61
143.106,Bluetooth,-61
143.134,Bluetooth,-63
143.135,Bluetooth,-64
143.262,Bluetooth,-63
143.263,Bluetooth,-64
143.295,Bluetooth,-60
143.296,Bluetooth,-61
143.357,Bluetooth,-63
143.358,Bluetooth,-63
143.391,Bluetooth,-60
143.392,Bluetooth,-59
143.455,Bluetooth,-64
143.456,Bluetooth,-64
143.485,Bluetooth,-60
143.486,Bluetooth,-60
143.548,Bluetooth,-62
143.549,Bluetooth,-63
143.577,Bluetooth,-60
143.578,Bluetooth,-60
143.644,Bluetooth,-63
143.646,Bluetooth,-65
143.741,Bluetooth,-65
143.742,Bluetooth,-65
143.775,Bluetooth,-60
143.776,Bluetooth,-62
143.900,Bluetooth,-60
143.901,Bluetooth,-60
143.962,Bluetooth,-64
143.963,Bluetooth,-64
143.993,Bluetooth,-60
143.994,Bluetooth,-60
144.054,Bluetooth,-64
144.055,Bluetooth,-64
144.084,Bluetooth,-60
144.085,Bluetooth,-60
144.148,Bluetooth,-64
144.149,Bluetooth,-64
144.182,Bluetooth,-60
144.183,Bluetooth,-60
144.312,Bluetooth,-63
144.313,Bluetooth,-64
144.345,Bluetooth,-64
144.346,Bluetooth,-63
170.142,Bluetooth,-76
170.143,Bluetooth,-76
170.237,Bluetooth,-76
170.238,Bluetooth,-76
170.303,Bluetooth,-75
170.304,Bluetooth,-75
170.366,Bluetooth,-76
170.367,Bluetooth,-75
170.399,Bluetooth,-75
170.400,Bluetooth,-76
170.460,Bluetooth,-76
170.491,Bluetooth,-74
170.492,Bluetooth,-75
170.555,Bluetooth,-76
170.555,Bluetooth,-75
170.585,Bluetooth,-74
170.586,Bluetooth,-76
170.618,Bluetooth,-79
170.619,Bluetooth,-78
170.650,Bluetooth,-76
170.650,Bluetooth,-76
170.680,Bluetooth,-74
170.681,Bluetooth,-74
170.738,Bluetooth,-76
170.739,Bluetooth,-75
170.769,Bluetooth,-75
170.770,Bluetooth,-76
170.830,Bluetooth,-75
170.831,Bluetooth,-77
170.863,Bluetooth,-76
170.864,Bluetooth,-76
170.895,Bluetooth,-75
170.896,Bluetooth,-75
170.996,Bluetooth,-74
170.997,Bluetooth,-75
171.064,Bluetooth,-76
171.065,Bluetooth,-76
171.095,Bluetooth,-75
171.096,Bluetooth,-75
171.192,Bluetooth,-76
171.193,Bluetooth,-76
171.257,Bluetooth,-76
171.258,Bluetooth,-76
171.290,Bluetooth,-75
171.291,Bluetooth,-75
171.359,Bluetooth,-77
171.360,Bluetooth,-75
171.389,Bluetooth,-75
171.390,Bluetooth,-75
171.453,Bluetooth,-76
171.454,Bluetooth,-76
171.489,Bluetooth,-75
171.490,Bluetooth,-75
171.553,Bluetooth,-76
171.554,Bluetooth,-75
171.586,Bluetooth,-75
171.587,Bluetooth,-75
171.654,Bluetooth,-76
171.655,Bluetooth,-77
171.684,Bluetooth,-74
171.685,Bluetooth,-76
171.745,Bluetooth,-76
171.746,Bluetooth,-76
171.777,Bluetooth,-75
171.777,Bluetooth,-75
171.811,Bluetooth,-80
171.812,Bluetooth,-80
171.842,Bluetooth,-76
171.843,Bluetooth,-76
171.904,Bluetooth,-72
171.905,Bluetooth,-73
171.934,Bluetooth,-76
171.935,Bluetooth,-76
171.996,Bluetooth,-76
171.997,Bluetooth,-75
172.058,Bluetooth,-77
172.059,Bluetooth,-77
172.094,Bluetooth,-75
172.095,Bluetooth,-74
172.155,Bluetooth,-76
172.156,Bluetooth,-76
172.185,Bluetooth,-74
172.186,Bluetooth,-75
172.224,Bluetooth,-80
