Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
133.825,Bluetooth,-61
133.898,Bluetooth,-59
133.969,Bluetooth,-57
133.970,Bluetooth,-57
134.006,Bluetooth,-57
134.007,Bluetooth,-58
134.073,Bluetooth,-55
134.074,Bluetooth,-56
134.150,Bluetooth,-65
134.151,Bluetooth,-66
134.181,Bluetooth,-55
134.182,Bluetooth,-55
134.220,Bluetooth,-55
134.249,Bluetooth,-55
134.249,Bluetooth,-55
134.282,Bluetooth,-56
134.283,Bluetooth,-55
134.315,Bluetooth,-60
134.316,Bluetooth,-59
134.377,Bluetooth,-54
134.379,Bluetooth,-55
134.409,Bluetooth,-54
134.410,Bluetooth,-54
134.514,Bluetooth,-52
134.590,Bluetooth,-53
134.591,Bluetooth,-53
134.662,Bluetooth,-59
134.663,Bluetooth,-58
134.694,Bluetooth,-53
134.695,Bluetooth,-53
134.769,Bluetooth,-60
134.770,Bluetooth,-60
134.801,Bluetooth,-59
134.864,Bluetooth,-54
134.865,Bluetooth,-52
135.036,Bluetooth,-63
135.037,Bluetooth,-63
135.076,Bluetooth,-59
135.077,Bluetooth,-58
135.108,Bluetooth,-57
135.178,Bluetooth,-57
135.179,Bluetooth,-57
135.209,Bluetooth,-55
135.210,Bluetooth,-55
135.247,Bluetooth,-60
135.248,Bluetooth,-60
135.278,Bluetooth,-60
135.279,Bluetooth,-60
135.349,Bluetooth,-60
135.350,Bluetooth,-60
135.385,Bluetooth,-55
135.421,Bluetooth,-55
135.488,Bluetooth,-55
135.489,Bluetooth,-55
135.549,Bluetooth,-58
135.549,Bluetooth,-58
135.736,Bluetooth,-59
135.737,Bluetooth,-58
135.847,Bluetooth,-58
135.848,Bluetooth,-57
135.887,Bluetooth,-54
135.887,Bluetooth,-54
135.917,Bluetooth,-54
135.918,Bluetooth,-54
135.988,Bluetooth,-61
135.989,Bluetooth,-60
136.171,Bluetooth,-60
136.172,Bluetooth,-61
136.269,Bluetooth,-60
136.271,Bluetooth,-59
136.306,Bluetooth,-59
136.338,Bluetooth,-57
136.339,Bluetooth,-56
136.372,Bluetooth,-55
136.373,Bluetooth,-55
136.411,Bluetooth,-68
136.412,Bluetooth,-68
136.474,Bluetooth,-63
136.475,Bluetooth,-63
136.523,Bluetooth,-54
136.524,Bluetooth,-55
136.554,Bluetooth,-52
136.555,Bluetooth,-52
136.665,Bluetooth,-58
136.666,Bluetooth,-59
136.731,Bluetooth,-53
136.732,Bluetooth,-54
136.763,Bluetooth,-58
136.764,Bluetooth,-58
136.804,Bluetooth,-57
136.806,Bluetooth,-57
136.840,Bluetooth,-51
136.841,Bluetooth,-52
136.870,Bluetooth,-58
136.872,Bluetooth,-58
136.902,Bluetooth,-56
136.936,Bluetooth,-61
136.937,Bluetooth,-59
136.966,Bluetooth,-55
136.966,Bluetooth,-54
137.007,Bluetooth,-56
137.009,Bluetooth,-55
137.074,Bluetooth,-58
137.074,Bluetooth,-58
137.105,Bluetooth,-59
137.106,Bluetooth,-59
137.142,Bluetooth,-58
137.143,Bluetooth,-58
137.172,Bluetooth,-58
137.173,Bluetooth,-59
137.248,Bluetooth,-58
137.249,Bluetooth,-58
137.281,Bluetooth,-57
137.282,Bluetooth,-56
137.315,Bluetooth,-54
137.316,Bluetooth,-55
137.352,Bluetooth,-59
137.352,Bluetooth,-58
137.391,Bluetooth,-56
137.392,Bluetooth,-56
137.425,Bluetooth,-56
137.426,Bluetooth,-55
137.493,Bluetooth,-58
137.533,Bluetooth,-59
137.534,Bluetooth,-58
137.637,Bluetooth,-62
137.638,Bluetooth,-62
137.665,Bluetooth,-57
137.665,Bluetooth,-57
137.697,Bluetooth,-59
137.698,Bluetooth,-59
