Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
126.149,Bluetooth,-57
126.150,Bluetooth,-57
126.179,Bluetooth,-57
126.180,Bluetooth,-56
126.216,Bluetooth,-51
126.217,Bluetooth,-50
126.248,Bluetooth,-51
126.249,Bluetooth,-52
126.455,Bluetooth,-51
126.456,Bluetooth,-52
126.527,Bluetooth,-56
126.529,Bluetooth,-57
126.565,Bluetooth,-51
126.566,Bluetooth,-51
126.635,Bluetooth,-57
126.636,Bluetooth,-57
126.675,Bluetooth,-57
126.676,Bluetooth,-57
126.778,Bluetooth,-56
126.779,Bluetooth,-57
126.852,Bluetooth,-51
126.853,Bluetooth,-53
126.921,Bluetooth,-51
126.922,Bluetooth,-51
126.952,Bluetooth,-51
126.953,Bluetooth,-52
127.054,Bluetooth,-52
127.055,Bluetooth,-52
127.095,Bluetooth,-53
127.134,Bluetooth,-58
127.169,Bluetooth,-51
127.170,Bluetooth,-51
127.202,Bluetooth,-54
127.203,Bluetooth,-53
127.313,Bluetooth,-53
127.314,Bluetooth,-53
127.350,Bluetooth,-58
127.351,Bluetooth,-59
127.389,Bluetooth,-50
127.422,Bluetooth,-50
127.455,Bluetooth,-53
127.456,Bluetooth,-53
127.491,Bluetooth,-60
127.492,Bluetooth,-57
127.525,Bluetooth,-51
127.525,Bluetooth,-51
127.560,Bluetooth,-51
127.561,Bluetooth,-53
127.626,Bluetooth,-58
127.627,Bluetooth,-56
127.660,Bluetooth,-52
127.661,Bluetooth,-50
127.692,Bluetooth,-53
127.693,Bluetooth,-52
127.757,Bluetooth,-52
127.793,Bluetooth,-52
127.794,Bluetooth,-52
127.867,Bluetooth,-57
127.868,Bluetooth,-56
127.901,Bluetooth,-52
127.902,Bluetooth,-51
