Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.898,Bluetooth,-49
3.937,Bluetooth,-49
3.968,Bluetooth,-49
62.607,Bluetooth,-59
62.608,Bluetooth,-59
62.644,Bluetooth,-62
62.645,Bluetooth,-63
62.674,Bluetooth,-58
62.675,Bluetooth,-58
62.798,Bluetooth,-63
62.836,Bluetooth,-58
62.837,Bluetooth,-58
63.006,Bluetooth,-61
63.006,Bluetooth,-61
63.040,Bluetooth,-58
63.150,Bluetooth,-65
63.151,Bluetooth,-67
63.185,Bluetooth,-57
63.186,Bluetooth,-57
63.252,Bluetooth,-64
63.252,Bluetooth,-65
63.293,Bluetooth,-58
63.294,Bluetooth,-58
63.328,Bluetooth,-60
63.399,Bluetooth,-65
63.400,Bluetooth,-64
63.535,Bluetooth,-65
63.536,Bluetooth,-64
63.566,Bluetooth,-58
63.567,Bluetooth,-58
63.596,Bluetooth,-60
63.597,Bluetooth,-60
63.631,Bluetooth,-64
63.660,Bluetooth,-59
63.661,Bluetooth,-59
63.701,Bluetooth,-62
63.702,Bluetooth,-63
63.766,Bluetooth,-62
63.767,Bluetooth,-62
63.802,Bluetooth,-64
63.803,Bluetooth,-65
63.836,Bluetooth,-68
63.837,Bluetooth,-70
63.910,Bluetooth,-67
63.911,Bluetooth,-67
63.944,Bluetooth,-57
63.980,Bluetooth,-66
63.981,Bluetooth,-67
64.012,Bluetooth,-75
64.012,Bluetooth,-76
64.052,Bluetooth,-55
64.052,Bluetooth,-55
64.080,Bluetooth,-66
64.081,Bluetooth,-66
64.223,Bluetooth,-63
64.260,Bluetooth,-64
64.262,Bluetooth,-63
64.362,Bluetooth,-82
64.363,Bluetooth,-82
64.430,Bluetooth,-63
64.431,Bluetooth,-63
64.463,Bluetooth,-65
64.464,Bluetooth,-65
64.498,Bluetooth,-56
64.500,Bluetooth,-55
64.561,Bluetooth,-56
64.562,Bluetooth,-55
64.637,Bluetooth,-62
64.638,Bluetooth,-62
64.741,Bluetooth,-65
64.742,Bluetooth,-64
64.782,Bluetooth,-63
64.783,Bluetooth,-63
64.813,Bluetooth,-62
64.814,Bluetooth,-62
64.850,Bluetooth,-62
64.882,Bluetooth,-61
64.883,Bluetooth,-61
64.921,Bluetooth,-65
65.002,Bluetooth,-59
65.003,Bluetooth,-60
65.032,Bluetooth,-65
65.033,Bluetooth,-66
65.068,Bluetooth,-62
65.069,Bluetooth,-63
65.099,Bluetooth,-58
65.100,Bluetooth,-57
65.137,Bluetooth,-65
65.178,Bluetooth,-59
65.179,Bluetooth,-59
65.208,Bluetooth,-64
65.209,Bluetooth,-65
65.249,Bluetooth,-59
65.250,Bluetooth,-59
65.318,Bluetooth,-63
65.319,Bluetooth,-63
65.346,Bluetooth,-63
65.347,Bluetooth,-63
65.382,Bluetooth,-57
65.383,Bluetooth,-58
65.461,Bluetooth,-74
65.462,Bluetooth,-74
65.524,Bluetooth,-59
65.525,Bluetooth,-59
65.559,Bluetooth,-70
65.560,Bluetooth,-69
65.629,Bluetooth,-66
65.630,Bluetooth,-66
65.728,Bluetooth,-66
65.761,Bluetooth,-62
65.762,Bluetooth,-61
65.830,Bluetooth,-71
65.831,Bluetooth,-70
65.861,Bluetooth,-66
65.862,Bluetooth,-64
65.895,Bluetooth,-60
65.896,Bluetooth,-59
65.931,Bluetooth,-61
65.932,Bluetooth,-62
65.959,Bluetooth,-63
65.960,Bluetooth,-63
66.024,Bluetooth,-64
66.058,Bluetooth,-58
66.059,Bluetooth,-58
66.241,Bluetooth,-62
66.242,Bluetooth,-62
66.279,Bluetooth,-59
66.280,Bluetooth,-60
66.344,Bluetooth,-64
66.376,Bluetooth,-64
66.376,Bluetooth,-64
66.414,Bluetooth,-60
66.414,Bluetooth,-59
66.448,Bluetooth,-58
66.449,Bluetooth,-57
66.482,Bluetooth,-62
66.483,Bluetooth,-62
66.522,Bluetooth,-61
153.989,Bluetooth,-53
153.990,Bluetooth,-52
154.021,Bluetooth,-48
154.022,Bluetooth,-48
154.166,Bluetooth,-47
154.167,Bluetooth,-49
154.238,Bluetooth,-48
154.272,Bluetooth,-48
154.274,Bluetooth,-47
154.302,Bluetooth,-51
154.304,Bluetooth,-50
154.338,Bluetooth,-52
154.339,Bluetooth,-52
154.491,Bluetooth,-52
154.492,Bluetooth,-52
154.522,Bluetooth,-48
154.523,Bluetooth,-49
154.555,Bluetooth,-50
154.623,Bluetooth,-49
154.624,Bluetooth,-48
154.653,Bluetooth,-52
154.654,Bluetooth,-52
154.683,Bluetooth,-49
154.684,Bluetooth,-49
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.824,Bluetooth,-53
154.859,Bluetooth,-48
154.860,Bluetooth,-48
154.898,Bluetooth,-51
154.899,Bluetooth,-49
155.007,Bluetooth,-48
155.073,Bluetooth,-53
155.074,Bluetooth,-52
155.105,Bluetooth,-49
155.106,Bluetooth,-50
155.144,Bluetooth,-49
155.179,Bluetooth,-49
155.179,Bluetooth,-49
155.217,Bluetooth,-50
155.219,Bluetooth,-50
155.442,Bluetooth,-52
155.473,Bluetooth,-53
155.474,Bluetooth,-51
155.511,Bluetooth,-51
155.512,Bluetooth,-51
155.547,Bluetooth,-51
155.548,Bluetooth,-51
155.657,Bluetooth,-51
155.658,Bluetooth,-51
155.759,Bluetooth,-52
155.760,Bluetooth,-53
155.800,Bluetooth,-52
155.801,Bluetooth,-51
155.870,Bluetooth,-51
155.871,Bluetooth,-51
155.938,Bluetooth,-52
155.939,Bluetooth,-51
156.074,Bluetooth,-53
156.075,Bluetooth,-52
156.111,Bluetooth,-51
156.112,Bluetooth,-52
156.149,Bluetooth,-49
156.150,Bluetooth,-49
156.182,Bluetooth,-53
156.183,Bluetooth,-52
156.325,Bluetooth,-52
156.365,Bluetooth,-52
156.366,Bluetooth,-52
156.397,Bluetooth,-53
156.398,Bluetooth,-50
156.430,Bluetooth,-52
156.431,Bluetooth,-52
156.461,Bluetooth,-48
156.462,Bluetooth,-48
156.566,Bluetooth,-50
156.567,Bluetooth,-50
156.645,Bluetooth,-51
156.757,Bluetooth,-48
156.758,Bluetooth,-48
156.835,Bluetooth,-51
156.836,Bluetooth,-51
156.870,Bluetooth,-51
156.871,Bluetooth,-51
156.935,Bluetooth,-53
157.003,Bluetooth,-52
157.004,Bluetooth,-51
157.099,Bluetooth,-50
157.099,Bluetooth,-49
157.134,Bluetooth,-51
157.134,Bluetooth,-51
157.284,Bluetooth,-47
157.348,Bluetooth,-49
157.348,Bluetooth,-49
157.383,Bluetooth,-45
157.384,Bluetooth,-46
157.413,Bluetooth,-47
157.414,Bluetooth,-47
157.552,Bluetooth,-52
157.721,Bluetooth,-45
157.722,Bluetooth,-46
157.831,Bluetooth,-45
157.870,Bluetooth,-47
157.870,Bluetooth,-47
215.561,Bluetooth,-60
215.562,Bluetooth,-60
215.664,Bluetooth,-59
215.665,Bluetooth,-59
215.705,Bluetooth,-67
215.706,Bluetooth,-66
215.743,Bluetooth,-60
215.773,Bluetooth,-63
215.774,Bluetooth,-63
215.803,Bluetooth,-57
215.804,Bluetooth,-57
215.901,Bluetooth,-63
215.902,Bluetooth,-63
215.939,Bluetooth,-60
215.940,Bluetooth,-61
215.970,Bluetooth,-58
215.971,Bluetooth,-58
216.005,Bluetooth,-59
216.006,Bluetooth,-59
216.036,Bluetooth,-58
216.071,Bluetooth,-59
216.071,Bluetooth,-58
216.106,Bluetooth,-63
216.107,Bluetooth,-62
216.138,Bluetooth,-65
216.347,Bluetooth,-61
216.451,Bluetooth,-70
216.452,Bluetooth,-70
216.492,Bluetooth,-67
216.493,Bluetooth,-66
216.564,Bluetooth,-71
216.565,Bluetooth,-71
216.641,Bluetooth,-66
216.678,Bluetooth,-59
216.680,Bluetooth,-58
216.719,Bluetooth,-56
216.721,Bluetooth,-56
216.851,Bluetooth,-54
216.852,Bluetooth,-54
216.889,Bluetooth,-64
216.890,Bluetooth,-64
216.927,Bluetooth,-61
217.000,Bluetooth,-62
217.001,Bluetooth,-62
217.108,Bluetooth,-53
217.109,Bluetooth,-53
217.170,Bluetooth,-58
217.171,Bluetooth,-58
217.202,Bluetooth,-56
217.203,Bluetooth,-55
217.238,Bluetooth,-57
217.271,Bluetooth,-57
217.272,Bluetooth,-57
217.306,Bluetooth,-64
217.307,Bluetooth,-64
217.338,Bluetooth,-58
217.339,Bluetooth,-57
217.404,Bluetooth,-60
217.405,Bluetooth,-60
217.438,Bluetooth,-61
217.439,Bluetooth,-60
217.511,Bluetooth,-59
217.512,Bluetooth,-59
217.546,Bluetooth,-60
217.619,Bluetooth,-58
217.620,Bluetooth,-58
217.661,Bluetooth,-52
217.662,Bluetooth,-52
217.697,Bluetooth,-59
217.734,Bluetooth,-60
217.735,Bluetooth,-60
217.765,Bluetooth,-53
217.766,Bluetooth,-53
217.832,Bluetooth,-55
217.900,Bluetooth,-66
217.901,Bluetooth,-65
217.972,Bluetooth,-67
217.973,Bluetooth,-67
218.000,Bluetooth,-57
218.001,Bluetooth,-55
218.039,Bluetooth,-59
218.040,Bluetooth,-59
218.072,Bluetooth,-64
218.073,Bluetooth,-65
218.107,Bluetooth,-55
218.108,Bluetooth,-55
218.141,Bluetooth,-55
218.176,Bluetooth,-55
218.177,Bluetooth,-56
218.243,Bluetooth,-62
218.244,Bluetooth,-63
218.386,Bluetooth,-65
218.387,Bluetooth,-65
218.418,Bluetooth,-53
218.419,Bluetooth,-53
218.447,Bluetooth,-66
218.516,Bluetooth,-60
218.517,Bluetooth,-59
218.555,Bluetooth,-69
218.556,Bluetooth,-69
218.626,Bluetooth,-65
218.627,Bluetooth,-64
218.661,Bluetooth,-66
218.661,Bluetooth,-65
218.701,Bluetooth,-60
218.702,Bluetooth,-60
218.737,Bluetooth,-61
218.773,Bluetooth,-62
218.774,Bluetooth,-63
218.811,Bluetooth,-63
218.812,Bluetooth,-62
218.842,Bluetooth,-60
218.843,Bluetooth,-60
218.908,Bluetooth,-62
218.909,Bluetooth,-63
218.938,Bluetooth,-58
218.940,Bluetooth,-57
218.978,Bluetooth,-54
218.980,Bluetooth,-53
219.043,Bluetooth,-54
219.082,Bluetooth,-61
219.083,Bluetooth,-60
219.113,Bluetooth,-54
219.114,Bluetooth,-54
219.177,Bluetooth,-62
219.178,Bluetooth,-61
219.245,Bluetooth,-61
219.246,Bluetooth,-61
219.316,Bluetooth,-55
219.316,Bluetooth,-55
219.380,Bluetooth,-55
219.381,Bluetooth,-54
