Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
326.765,Bluetooth,-57
326.798,Bluetooth,-60
326.799,Bluetooth,-60
326.832,Bluetooth,-54
326.833,Bluetooth,-54
326.865,Bluetooth,-54
326.866,Bluetooth,-54
326.895,Bluetooth,-54
326.896,Bluetooth,-53
326.925,Bluetooth,-57
326.926,Bluetooth,-57
326.956,Bluetooth,-59
326.957,Bluetooth,-59
326.986,Bluetooth,-53
326.987,Bluetooth,-53
327.048,Bluetooth,-58
327.050,Bluetooth,-57
327.210,Bluetooth,-57
327.211,Bluetooth,-57
327.273,Bluetooth,-56
327.305,Bluetooth,-57
327.306,Bluetooth,-57
327.334,Bluetooth,-57
327.335,Bluetooth,-57
327.366,Bluetooth,-53
327.367,Bluetooth,-55
327.395,Bluetooth,-56
327.396,Bluetooth,-56
327.429,Bluetooth,-58
327.430,Bluetooth,-56
327.525,Bluetooth,-56
327.527,Bluetooth,-57
327.588,Bluetooth,-54
327.590,Bluetooth,-53
327.650,Bluetooth,-56
327.651,Bluetooth,-56
327.682,Bluetooth,-57
327.683,Bluetooth,-57
327.715,Bluetooth,-54
327.716,Bluetooth,-54
327.747,Bluetooth,-56
327.748,Bluetooth,-56
327.816,Bluetooth,-57
327.817,Bluetooth,-58
327.848,Bluetooth,-54
327.849,Bluetooth,-53
327.876,Bluetooth,-56
327.878,Bluetooth,-55
327.908,Bluetooth,-57
327.909,Bluetooth,-57
327.934,Bluetooth,-57
327.935,Bluetooth,-58
327.971,Bluetooth,-55
327.971,Bluetooth,-53
328.066,Bluetooth,-54
328.067,Bluetooth,-54
328.159,Bluetooth,-56
328.161,Bluetooth,-57
328.194,Bluetooth,-58
328.195,Bluetooth,-57
328.255,Bluetooth,-55
328.256,Bluetooth,-55
328.286,Bluetooth,-57
328.286,Bluetooth,-56
328.351,Bluetooth,-54
328.352,Bluetooth,-55
328.414,Bluetooth,-56
328.416,Bluetooth,-56
328.447,Bluetooth,-57
328.448,Bluetooth,-57
328.480,Bluetooth,-54
328.481,Bluetooth,-54
328.510,Bluetooth,-56
328.511,Bluetooth,-56
328.538,Bluetooth,-56
328.539,Bluetooth,-56
328.573,Bluetooth,-56
328.574,Bluetooth,-58
328.604,Bluetooth,-54
328.606,Bluetooth,-55
328.636,Bluetooth,-55
328.637,Bluetooth,-55
328.672,Bluetooth,-56
328.673,Bluetooth,-56
328.764,Bluetooth,-55
328.765,Bluetooth,-54
328.864,Bluetooth,-55
328.865,Bluetooth,-55
328.901,Bluetooth,-55
328.901,Bluetooth,-54
328.930,Bluetooth,-56
328.932,Bluetooth,-56
328.963,Bluetooth,-55
328.963,Bluetooth,-56
328.993,Bluetooth,-55
328.994,Bluetooth,-55
329.021,Bluetooth,-56
329.023,Bluetooth,-55
441.173,Bluetooth,-67
441.175,Bluetooth,-66
441.205,Bluetooth,-58
441.207,Bluetooth,-57
441.239,Bluetooth,-61
441.240,Bluetooth,-62
441.271,Bluetooth,-64
441.272,Bluetooth,-63
441.333,Bluetooth,-59
441.334,Bluetooth,-58
441.369,Bluetooth,-61
441.370,Bluetooth,-60
441.398,Bluetooth,-61
441.398,Bluetooth,-60
441.428,Bluetooth,-54
441.429,Bluetooth,-54
441.491,Bluetooth,-64
441.492,Bluetooth,-64
441.523,Bluetooth,-63
441.525,Bluetooth,-62
441.556,Bluetooth,-59
441.557,Bluetooth,-60
441.586,Bluetooth,-64
441.587,Bluetooth,-64
441.650,Bluetooth,-59
441.651,Bluetooth,-59
441.686,Bluetooth,-56
441.687,Bluetooth,-56
441.716,Bluetooth,-63
441.718,Bluetooth,-62
441.751,Bluetooth,-58
441.753,Bluetooth,-58
441.813,Bluetooth,-57
441.814,Bluetooth,-58
441.846,Bluetooth,-68
441.847,Bluetooth,-68
441.876,Bluetooth,-59
441.877,Bluetooth,-60
441.908,Bluetooth,-56
441.909,Bluetooth,-58
442.000,Bluetooth,-58
442.002,Bluetooth,-58
442.031,Bluetooth,-57
442.034,Bluetooth,-58
442.067,Bluetooth,-58
442.068,Bluetooth,-58
442.130,Bluetooth,-65
442.131,Bluetooth,-64
442.160,Bluetooth,-61
442.161,Bluetooth,-61
442.192,Bluetooth,-60
442.193,Bluetooth,-60
442.222,Bluetooth,-66
442.223,Bluetooth,-66
442.287,Bluetooth,-62
442.288,Bluetooth,-61
442.319,Bluetooth,-61
442.320,Bluetooth,-61
442.349,Bluetooth,-68
442.350,Bluetooth,-68
442.410,Bluetooth,-61
442.412,Bluetooth,-61
442.445,Bluetooth,-59
442.447,Bluetooth,-59
442.481,Bluetooth,-66
442.482,Bluetooth,-66
442.506,Bluetooth,-60
442.507,Bluetooth,-60
442.569,Bluetooth,-59
442.570,Bluetooth,-60
442.601,Bluetooth,-66
442.602,Bluetooth,-66
442.630,Bluetooth,-59
442.631,Bluetooth,-60
442.696,Bluetooth,-57
442.731,Bluetooth,-64
442.732,Bluetooth,-63
442.759,Bluetooth,-60
442.760,Bluetooth,-60
442.789,Bluetooth,-57
442.789,Bluetooth,-57
442.851,Bluetooth,-64
442.852,Bluetooth,-65
442.910,Bluetooth,-58
442.912,Bluetooth,-59
442.942,Bluetooth,-70
442.943,Bluetooth,-69
442.975,Bluetooth,-67
442.976,Bluetooth,-66
443.004,Bluetooth,-65
443.005,Bluetooth,-66
443.037,Bluetooth,-63
443.037,Bluetooth,-63
443.066,Bluetooth,-61
443.068,Bluetooth,-63
443.128,Bluetooth,-63
443.130,Bluetooth,-63
443.158,Bluetooth,-63
443.160,Bluetooth,-63
443.194,Bluetooth,-62
443.195,Bluetooth,-62
443.253,Bluetooth,-59
443.254,Bluetooth,-59
443.284,Bluetooth,-60
443.286,Bluetooth,-60
443.316,Bluetooth,-63
443.317,Bluetooth,-63
443.413,Bluetooth,-60
443.414,Bluetooth,-60
443.443,Bluetooth,-61
443.444,Bluetooth,-62
443.476,Bluetooth,-69
443.477,Bluetooth,-68
443.505,Bluetooth,-60
443.506,Bluetooth,-60
443.533,Bluetooth,-62
443.534,Bluetooth,-61
443.568,Bluetooth,-59
443.569,Bluetooth,-58
443.601,Bluetooth,-77
443.602,Bluetooth,-76
443.633,Bluetooth,-61
443.634,Bluetooth,-61
443.668,Bluetooth,-58
443.705,Bluetooth,-74
443.706,Bluetooth,-72
443.734,Bluetooth,-72
443.735,Bluetooth,-72
443.767,Bluetooth,-62
443.768,Bluetooth,-62
443.801,Bluetooth,-62
443.802,Bluetooth,-61
443.833,Bluetooth,-69
443.834,Bluetooth,-70
443.891,Bluetooth,-62
443.892,Bluetooth,-62
443.958,Bluetooth,-71
443.960,Bluetooth,-72
443.986,Bluetooth,-62
443.987,Bluetooth,-61
444.113,Bluetooth,-60
444.115,Bluetooth,-59
444.214,Bluetooth,-68
444.215,Bluetooth,-68
444.244,Bluetooth,-59
444.245,Bluetooth,-60
444.275,Bluetooth,-57
444.276,Bluetooth,-56
444.307,Bluetooth,-67
444.309,Bluetooth,-65
444.401,Bluetooth,-59
444.437,Bluetooth,-70
444.439,Bluetooth,-70
444.471,Bluetooth,-60
444.472,Bluetooth,-61
444.600,Bluetooth,-62
444.601,Bluetooth,-61
444.633,Bluetooth,-62
444.634,Bluetooth,-62
444.665,Bluetooth,-62
444.667,Bluetooth,-63
444.763,Bluetooth,-63
444.764,Bluetooth,-62
444.796,Bluetooth,-67
444.797,Bluetooth,-67
444.828,Bluetooth,-62
444.829,Bluetooth,-63
444.890,Bluetooth,-63
444.891,Bluetooth,-63
444.923,Bluetooth,-68
444.924,Bluetooth,-69
444.956,Bluetooth,-60
444.957,Bluetooth,-61
444.986,Bluetooth,-62
444.987,Bluetooth,-63
445.016,Bluetooth,-63
445.017,Bluetooth,-62
445.047,Bluetooth,-71
445.048,Bluetooth,-70
445.080,Bluetooth,-59
445.081,Bluetooth,-59
445.109,Bluetooth,-64
445.110,Bluetooth,-63
550.211,Bluetooth,-68
550.212,Bluetooth,-67
550.243,Bluetooth,-67
550.244,Bluetooth,-68
550.274,Bluetooth,-65
550.279,Bluetooth,-65
550.307,Bluetooth,-69
550.308,Bluetooth,-68
550.369,Bluetooth,-67
550.370,Bluetooth,-67
550.403,Bluetooth,-64
550.404,Bluetooth,-65
550.433,Bluetooth,-67
550.435,Bluetooth,-67
550.465,Bluetooth,-68
550.466,Bluetooth,-67
550.562,Bluetooth,-67
550.563,Bluetooth,-67
550.591,Bluetooth,-66
550.593,Bluetooth,-68
550.655,Bluetooth,-66
550.656,Bluetooth,-64
550.689,Bluetooth,-67
550.691,Bluetooth,-66
550.720,Bluetooth,-66
550.721,Bluetooth,-66
550.753,Bluetooth,-64
550.754,Bluetooth,-65
550.789,Bluetooth,-69
550.790,Bluetooth,-67
550.887,Bluetooth,-66
550.889,Bluetooth,-66
550.920,Bluetooth,-64
550.921,Bluetooth,-64
550.950,Bluetooth,-68
550.951,Bluetooth,-69
550.981,Bluetooth,-69
550.982,Bluetooth,-69
551.011,Bluetooth,-66
551.047,Bluetooth,-64
551.048,Bluetooth,-64
551.078,Bluetooth,-70
551.079,Bluetooth,-70
551.108,Bluetooth,-65
551.110,Bluetooth,-66
551.175,Bluetooth,-64
551.176,Bluetooth,-64
551.207,Bluetooth,-70
551.209,Bluetooth,-71
551.238,Bluetooth,-65
551.240,Bluetooth,-64
551.274,Bluetooth,-64
551.279,Bluetooth,-65
551.308,Bluetooth,-70
551.309,Bluetooth,-70
551.336,Bluetooth,-71
551.337,Bluetooth,-70
551.368,Bluetooth,-66
551.370,Bluetooth,-67
551.403,Bluetooth,-64
551.404,Bluetooth,-63
551.434,Bluetooth,-71
551.435,Bluetooth,-71
551.496,Bluetooth,-66
551.497,Bluetooth,-67
551.529,Bluetooth,-65
551.530,Bluetooth,-64
551.562,Bluetooth,-72
551.564,Bluetooth,-71
551.594,Bluetooth,-67
551.595,Bluetooth,-67
551.628,Bluetooth,-65
551.630,Bluetooth,-66
551.692,Bluetooth,-69
551.693,Bluetooth,-71
551.723,Bluetooth,-68
551.724,Bluetooth,-68
551.754,Bluetooth,-67
551.755,Bluetooth,-66
551.818,Bluetooth,-75
551.819,Bluetooth,-75
551.848,Bluetooth,-73
551.849,Bluetooth,-73
551.880,Bluetooth,-68
551.882,Bluetooth,-67
551.912,Bluetooth,-71
551.913,Bluetooth,-71
551.946,Bluetooth,-74
551.947,Bluetooth,-75
552.009,Bluetooth,-68
552.042,Bluetooth,-69
552.044,Bluetooth,-70
552.073,Bluetooth,-73
552.074,Bluetooth,-73
552.105,Bluetooth,-68
552.107,Bluetooth,-68
552.174,Bluetooth,-69
552.175,Bluetooth,-68
552.208,Bluetooth,-69
552.209,Bluetooth,-69
552.237,Bluetooth,-73
552.239,Bluetooth,-74
552.270,Bluetooth,-68
552.271,Bluetooth,-68
552.301,Bluetooth,-68
552.302,Bluetooth,-68
552.335,Bluetooth,-70
552.336,Bluetooth,-69
552.394,Bluetooth,-69
552.395,Bluetooth,-67
