Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-69
0.001,Bluetooth,-68
0.032,Bluetooth,-75
0.033,Bluetooth,-76
0.062,Bluetooth,-74
0.064,Bluetooth,-74
0.129,Bluetooth,-66
0.131,Bluetooth,-65
0.166,Bluetooth,-66
0.167,Bluetooth,-65
0.202,Bluetooth,-65
0.204,Bluetooth,-63
0.277,Bluetooth,-75
0.278,Bluetooth,-75
0.317,Bluetooth,-64
0.318,Bluetooth,-63
0.347,Bluetooth,-64
0.349,Bluetooth,-62
0.385,Bluetooth,-76
0.422,Bluetooth,-64
0.490,Bluetooth,-78
0.565,Bluetooth,-60
0.567,Bluetooth,-61
0.674,Bluetooth,-61
0.676,Bluetooth,-63
0.781,Bluetooth,-63
0.782,Bluetooth,-63
0.821,Bluetooth,-73
0.823,Bluetooth,-72
0.859,Bluetooth,-65
0.861,Bluetooth,-64
0.963,Bluetooth,-64
0.965,Bluetooth,-64
0.997,Bluetooth,-65
0.998,Bluetooth,-66
1.035,Bluetooth,-71
1.036,Bluetooth,-72
1.101,Bluetooth,-65
1.102,Bluetooth,-64
1.210,Bluetooth,-66
1.211,Bluetooth,-66
1.359,Bluetooth,-67
1.359,Bluetooth,-66
1.388,Bluetooth,-64
1.389,Bluetooth,-66
1.420,Bluetooth,-65
1.421,Bluetooth,-65
1.450,Bluetooth,-72
1.451,Bluetooth,-71
1.482,Bluetooth,-65
1.483,Bluetooth,-65
1.512,Bluetooth,-64
1.514,Bluetooth,-64
1.545,Bluetooth,-68
1.546,Bluetooth,-70
1.575,Bluetooth,-75
1.577,Bluetooth,-77
1.651,Bluetooth,-66
1.653,Bluetooth,-67
1.682,Bluetooth,-83
1.683,Bluetooth,-83
1.823,Bluetooth,-91
1.859,Bluetooth,-68
1.860,Bluetooth,-68
1.885,Bluetooth,-65
1.886,Bluetooth,-66
1.918,Bluetooth,-65
1.919,Bluetooth,-65
1.987,Bluetooth,-68
1.988,Bluetooth,-69
2.026,Bluetooth,-65
2.027,Bluetooth,-65
2.056,Bluetooth,-76
2.057,Bluetooth,-75
2.091,Bluetooth,-70
2.093,Bluetooth,-70
2.124,Bluetooth,-68
2.126,Bluetooth,-67
2.162,Bluetooth,-77
2.163,Bluetooth,-78
2.193,Bluetooth,-77
2.194,Bluetooth,-77
2.233,Bluetooth,-70
2.234,Bluetooth,-69
2.348,Bluetooth,-70
2.350,Bluetooth,-71
2.382,Bluetooth,-66
2.383,Bluetooth,-67
2.410,Bluetooth,-76
2.411,Bluetooth,-75
2.480,Bluetooth,-66
