Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.705,Bluetooth,-50
3.735,Bluetooth,-50
3.736,Bluetooth,-50
3.772,Bluetooth,-51
3.773,Bluetooth,-51
3.808,Bluetooth,-49
3.840,Bluetooth,-51
3.841,Bluetooth,-51
3.881,Bluetooth,-50
3.882,Bluetooth,-50
3.910,Bluetooth,-49
3.910,Bluetooth,-50
20.264,Bluetooth,-58
20.265,Bluetooth,-57
20.295,Bluetooth,-51
20.329,Bluetooth,-58
20.330,Bluetooth,-57
20.365,Bluetooth,-54
20.366,Bluetooth,-53
20.403,Bluetooth,-51
20.404,Bluetooth,-50
20.509,Bluetooth,-51
20.511,Bluetooth,-51
20.542,Bluetooth,-53
20.542,Bluetooth,-53
20.614,Bluetooth,-58
20.712,Bluetooth,-52
20.713,Bluetooth,-51
20.746,Bluetooth,-52
20.748,Bluetooth,-53
20.811,Bluetooth,-50
20.813,Bluetooth,-51
20.848,Bluetooth,-54
20.849,Bluetooth,-54
20.880,Bluetooth,-54
21.066,Bluetooth,-56
21.067,Bluetooth,-56
21.100,Bluetooth,-55
21.101,Bluetooth,-56
21.140,Bluetooth,-56
21.141,Bluetooth,-56
21.177,Bluetooth,-55
21.178,Bluetooth,-55
21.246,Bluetooth,-56
21.248,Bluetooth,-55
21.282,Bluetooth,-56
21.283,Bluetooth,-56
21.358,Bluetooth,-56
21.359,Bluetooth,-55
21.391,Bluetooth,-55
21.391,Bluetooth,-55
21.499,Bluetooth,-57
21.528,Bluetooth,-55
21.529,Bluetooth,-54
21.563,Bluetooth,-53
21.564,Bluetooth,-53
21.599,Bluetooth,-56
21.600,Bluetooth,-56
21.630,Bluetooth,-55
21.631,Bluetooth,-56
21.667,Bluetooth,-52
21.668,Bluetooth,-52
21.703,Bluetooth,-51
21.704,Bluetooth,-51
21.740,Bluetooth,-54
21.740,Bluetooth,-55
21.773,Bluetooth,-53
21.775,Bluetooth,-53
21.809,Bluetooth,-54
21.882,Bluetooth,-51
21.882,Bluetooth,-52
21.975,Bluetooth,-49
21.976,Bluetooth,-50
22.073,Bluetooth,-54
22.073,Bluetooth,-54
22.109,Bluetooth,-50
22.283,Bluetooth,-51
22.284,Bluetooth,-50
22.346,Bluetooth,-52
22.347,Bluetooth,-52
22.452,Bluetooth,-50
22.489,Bluetooth,-51
22.489,Bluetooth,-50
22.525,Bluetooth,-53
22.526,Bluetooth,-53
22.561,Bluetooth,-49
22.562,Bluetooth,-50
22.630,Bluetooth,-53
22.631,Bluetooth,-52
22.666,Bluetooth,-49
22.705,Bluetooth,-50
22.772,Bluetooth,-52
22.773,Bluetooth,-52
22.809,Bluetooth,-51
22.810,Bluetooth,-52
22.907,Bluetooth,-52
22.910,Bluetooth,-54
22.972,Bluetooth,-50
22.973,Bluetooth,-50
23.014,Bluetooth,-52
23.079,Bluetooth,-53
23.079,Bluetooth,-53
23.111,Bluetooth,-51
23.112,Bluetooth,-51
23.149,Bluetooth,-49
23.150,Bluetooth,-49
23.225,Bluetooth,-53
23.227,Bluetooth,-53
23.298,Bluetooth,-51
23.372,Bluetooth,-53
23.377,Bluetooth,-53
23.405,Bluetooth,-51
23.406,Bluetooth,-50
23.506,Bluetooth,-52
23.507,Bluetooth,-51
23.614,Bluetooth,-49
23.646,Bluetooth,-49
23.647,Bluetooth,-49
23.677,Bluetooth,-59
23.678,Bluetooth,-59
23.711,Bluetooth,-56
23.712,Bluetooth,-57
23.748,Bluetooth,-52
23.749,Bluetooth,-51
23.811,Bluetooth,-57
23.812,Bluetooth,-58
23.883,Bluetooth,-53
23.915,Bluetooth,-58
23.945,Bluetooth,-53
23.946,Bluetooth,-53
23.983,Bluetooth,-61
23.984,Bluetooth,-60
24.021,Bluetooth,-52
24.022,Bluetooth,-51
24.098,Bluetooth,-61
24.099,Bluetooth,-61
24.133,Bluetooth,-52
24.172,Bluetooth,-53
24.173,Bluetooth,-54
24.204,Bluetooth,-55
34.049,Bluetooth,-65
34.050,Bluetooth,-65
34.081,Bluetooth,-62
34.082,Bluetooth,-63
34.115,Bluetooth,-63
34.188,Bluetooth,-59
34.189,Bluetooth,-59
34.222,Bluetooth,-62
34.222,Bluetooth,-61
34.256,Bluetooth,-63
34.258,Bluetooth,-62
34.290,Bluetooth,-59
34.290,Bluetooth,-59
34.328,Bluetooth,-61
34.329,Bluetooth,-61
34.359,Bluetooth,-62
34.360,Bluetooth,-62
34.390,Bluetooth,-59
34.431,Bluetooth,-62
34.432,Bluetooth,-62
34.467,Bluetooth,-58
34.468,Bluetooth,-58
34.501,Bluetooth,-61
34.501,Bluetooth,-62
34.539,Bluetooth,-62
34.541,Bluetooth,-61
34.642,Bluetooth,-62
34.642,Bluetooth,-62
34.709,Bluetooth,-69
34.742,Bluetooth,-60
34.744,Bluetooth,-59
34.855,Bluetooth,-62
34.856,Bluetooth,-63
34.892,Bluetooth,-58
34.893,Bluetooth,-59
34.991,Bluetooth,-58
35.024,Bluetooth,-55
35.026,Bluetooth,-55
35.125,Bluetooth,-56
35.126,Bluetooth,-57
35.164,Bluetooth,-59
35.164,Bluetooth,-59
35.230,Bluetooth,-59
35.231,Bluetooth,-58
35.264,Bluetooth,-65
35.265,Bluetooth,-63
35.300,Bluetooth,-58
35.334,Bluetooth,-59
35.335,Bluetooth,-59
35.369,Bluetooth,-58
35.370,Bluetooth,-57
35.442,Bluetooth,-61
35.443,Bluetooth,-60
35.507,Bluetooth,-54
35.509,Bluetooth,-56
35.544,Bluetooth,-65
35.545,Bluetooth,-66
35.616,Bluetooth,-71
35.682,Bluetooth,-59
35.683,Bluetooth,-58
35.789,Bluetooth,-58
35.868,Bluetooth,-61
35.869,Bluetooth,-62
35.900,Bluetooth,-63
35.934,Bluetooth,-63
35.935,Bluetooth,-63
35.971,Bluetooth,-62
35.972,Bluetooth,-62
36.084,Bluetooth,-61
36.084,Bluetooth,-61
36.121,Bluetooth,-62
36.122,Bluetooth,-62
36.151,Bluetooth,-59
36.152,Bluetooth,-59
36.186,Bluetooth,-59
36.217,Bluetooth,-58
36.287,Bluetooth,-58
36.288,Bluetooth,-58
36.352,Bluetooth,-66
36.353,Bluetooth,-64
36.489,Bluetooth,-64
36.590,Bluetooth,-63
36.591,Bluetooth,-62
36.633,Bluetooth,-63
36.634,Bluetooth,-62
36.664,Bluetooth,-73
36.665,Bluetooth,-72
36.697,Bluetooth,-72
36.698,Bluetooth,-70
36.734,Bluetooth,-62
36.735,Bluetooth,-64
36.764,Bluetooth,-58
36.765,Bluetooth,-59
36.804,Bluetooth,-64
36.839,Bluetooth,-62
36.839,Bluetooth,-62
36.878,Bluetooth,-61
36.879,Bluetooth,-61
36.911,Bluetooth,-66
36.912,Bluetooth,-66
36.942,Bluetooth,-66
36.943,Bluetooth,-66
36.970,Bluetooth,-67
36.971,Bluetooth,-67
37.009,Bluetooth,-61
37.010,Bluetooth,-61
37.038,Bluetooth,-64
37.038,Bluetooth,-64
37.145,Bluetooth,-62
37.146,Bluetooth,-63
37.214,Bluetooth,-65
37.214,Bluetooth,-65
37.245,Bluetooth,-62
37.246,Bluetooth,-62
37.347,Bluetooth,-59
37.348,Bluetooth,-59
37.384,Bluetooth,-64
37.385,Bluetooth,-64
37.411,Bluetooth,-63
37.450,Bluetooth,-62
37.452,Bluetooth,-63
37.491,Bluetooth,-66
37.492,Bluetooth,-66
37.554,Bluetooth,-60
37.555,Bluetooth,-60
37.591,Bluetooth,-69
37.592,Bluetooth,-68
37.694,Bluetooth,-59
37.723,Bluetooth,-62
37.724,Bluetooth,-63
37.791,Bluetooth,-66
37.792,Bluetooth,-66
37.823,Bluetooth,-62
37.824,Bluetooth,-62
37.860,Bluetooth,-65
37.861,Bluetooth,-66
37.894,Bluetooth,-65
37.895,Bluetooth,-65
37.931,Bluetooth,-64
37.966,Bluetooth,-66
37.968,Bluetooth,-67
38.005,Bluetooth,-67
50.827,Bluetooth,-62
50.829,Bluetooth,-61
50.906,Bluetooth,-57
50.935,Bluetooth,-61
50.937,Bluetooth,-61
51.006,Bluetooth,-65
51.007,Bluetooth,-65
51.044,Bluetooth,-61
51.045,Bluetooth,-59
51.081,Bluetooth,-59
51.083,Bluetooth,-58
51.181,Bluetooth,-55
51.182,Bluetooth,-56
51.288,Bluetooth,-60
51.288,Bluetooth,-60
51.327,Bluetooth,-56
51.328,Bluetooth,-57
51.365,Bluetooth,-57
51.367,Bluetooth,-57
51.582,Bluetooth,-58
51.583,Bluetooth,-56
51.682,Bluetooth,-57
51.683,Bluetooth,-57
51.762,Bluetooth,-56
51.763,Bluetooth,-55
51.799,Bluetooth,-54
51.828,Bluetooth,-53
51.829,Bluetooth,-54
51.863,Bluetooth,-58
51.864,Bluetooth,-56
51.928,Bluetooth,-57
51.928,Bluetooth,-57
51.959,Bluetooth,-53
52.135,Bluetooth,-56
52.136,Bluetooth,-56
52.166,Bluetooth,-60
52.167,Bluetooth,-61
52.202,Bluetooth,-61
52.203,Bluetooth,-61
52.265,Bluetooth,-60
52.266,Bluetooth,-58
52.303,Bluetooth,-64
52.304,Bluetooth,-64
52.433,Bluetooth,-59
52.434,Bluetooth,-59
52.467,Bluetooth,-53
52.468,Bluetooth,-54
52.592,Bluetooth,-55
52.593,Bluetooth,-54
52.663,Bluetooth,-58
52.664,Bluetooth,-58
52.698,Bluetooth,-54
52.729,Bluetooth,-56
52.730,Bluetooth,-56
52.762,Bluetooth,-53
52.763,Bluetooth,-53
52.800,Bluetooth,-58
52.801,Bluetooth,-58
52.830,Bluetooth,-58
52.831,Bluetooth,-59
52.866,Bluetooth,-58
52.867,Bluetooth,-58
52.905,Bluetooth,-55
52.906,Bluetooth,-55
52.939,Bluetooth,-56
52.940,Bluetooth,-56
53.004,Bluetooth,-57
53.072,Bluetooth,-56
53.074,Bluetooth,-56
53.173,Bluetooth,-57
53.174,Bluetooth,-56
53.290,Bluetooth,-57
53.368,Bluetooth,-53
53.369,Bluetooth,-52
53.402,Bluetooth,-64
53.403,Bluetooth,-64
53.470,Bluetooth,-58
53.470,Bluetooth,-59
53.509,Bluetooth,-53
53.510,Bluetooth,-53
53.547,Bluetooth,-59
53.547,Bluetooth,-59
53.588,Bluetooth,-54
53.700,Bluetooth,-56
53.701,Bluetooth,-57
53.732,Bluetooth,-57
53.733,Bluetooth,-56
53.797,Bluetooth,-55
53.798,Bluetooth,-55
53.958,Bluetooth,-63
53.958,Bluetooth,-64
54.036,Bluetooth,-58
54.037,Bluetooth,-58
54.068,Bluetooth,-63
54.069,Bluetooth,-63
54.109,Bluetooth,-56
54.110,Bluetooth,-55
54.141,Bluetooth,-58
54.142,Bluetooth,-58
54.172,Bluetooth,-58
54.173,Bluetooth,-58
54.205,Bluetooth,-66
54.206,Bluetooth,-66
54.286,Bluetooth,-58
54.288,Bluetooth,-58
54.438,Bluetooth,-63
54.438,Bluetooth,-63
54.478,Bluetooth,-57
54.479,Bluetooth,-57
54.513,Bluetooth,-57
54.547,Bluetooth,-57
54.548,Bluetooth,-57
54.579,Bluetooth,-59
54.580,Bluetooth,-58
54.615,Bluetooth,-62
54.616,Bluetooth,-61
54.651,Bluetooth,-56
54.652,Bluetooth,-56
54.685,Bluetooth,-58
54.687,Bluetooth,-58
54.723,Bluetooth,-63
54.724,Bluetooth,-63
54.797,Bluetooth,-58
63.665,Bluetooth,-60
63.666,Bluetooth,-61
63.699,Bluetooth,-66
63.700,Bluetooth,-65
63.731,Bluetooth,-70
63.732,Bluetooth,-70
63.763,Bluetooth,-61
63.765,Bluetooth,-61
63.804,Bluetooth,-66
63.837,Bluetooth,-63
63.838,Bluetooth,-60
63.878,Bluetooth,-68
63.879,Bluetooth,-67
63.916,Bluetooth,-70
63.918,Bluetooth,-70
63.952,Bluetooth,-62
63.953,Bluetooth,-61
63.990,Bluetooth,-67
63.991,Bluetooth,-66
64.022,Bluetooth,-71
64.023,Bluetooth,-70
64.091,Bluetooth,-73
64.130,Bluetooth,-61
64.131,Bluetooth,-61
64.166,Bluetooth,-62
64.167,Bluetooth,-62
64.268,Bluetooth,-77
64.301,Bluetooth,-63
64.301,Bluetooth,-62
64.342,Bluetooth,-67
64.342,Bluetooth,-67
64.445,Bluetooth,-75
64.446,Bluetooth,-73
64.480,Bluetooth,-63
64.512,Bluetooth,-67
64.513,Bluetooth,-68
64.547,Bluetooth,-73
64.548,Bluetooth,-72
64.649,Bluetooth,-69
64.649,Bluetooth,-69
64.683,Bluetooth,-72
64.684,Bluetooth,-72
64.723,Bluetooth,-73
64.724,Bluetooth,-74
64.831,Bluetooth,-70
64.832,Bluetooth,-71
64.868,Bluetooth,-75
64.869,Bluetooth,-75
64.905,Bluetooth,-64
64.906,Bluetooth,-63
64.939,Bluetooth,-70
64.940,Bluetooth,-69
64.970,Bluetooth,-77
64.971,Bluetooth,-76
65.035,Bluetooth,-77
65.074,Bluetooth,-64
65.075,Bluetooth,-63
65.112,Bluetooth,-70
65.113,Bluetooth,-70
65.142,Bluetooth,-76
65.143,Bluetooth,-77
65.182,Bluetooth,-64
65.183,Bluetooth,-64
65.293,Bluetooth,-64
65.369,Bluetooth,-66
65.369,Bluetooth,-64
65.472,Bluetooth,-72
65.473,Bluetooth,-72
65.508,Bluetooth,-80
65.509,Bluetooth,-79
65.545,Bluetooth,-65
65.546,Bluetooth,-64
65.692,Bluetooth,-79
65.693,Bluetooth,-79
65.764,Bluetooth,-72
65.764,Bluetooth,-71
65.830,Bluetooth,-64
65.831,Bluetooth,-64
65.863,Bluetooth,-72
65.864,Bluetooth,-71
65.895,Bluetooth,-83
65.929,Bluetooth,-71
66.001,Bluetooth,-64
66.002,Bluetooth,-64
66.040,Bluetooth,-71
66.041,Bluetooth,-71
66.146,Bluetooth,-64
66.147,Bluetooth,-64
66.180,Bluetooth,-71
66.215,Bluetooth,-65
66.321,Bluetooth,-64
66.322,Bluetooth,-64
66.395,Bluetooth,-86
66.435,Bluetooth,-64
66.436,Bluetooth,-64
66.477,Bluetooth,-72
66.478,Bluetooth,-72
66.509,Bluetooth,-72
66.544,Bluetooth,-71
66.545,Bluetooth,-71
66.782,Bluetooth,-64
66.782,Bluetooth,-65
66.817,Bluetooth,-93
66.890,Bluetooth,-71
66.891,Bluetooth,-72
66.957,Bluetooth,-64
66.958,Bluetooth,-65
67.099,Bluetooth,-64
67.139,Bluetooth,-64
67.140,Bluetooth,-64
67.169,Bluetooth,-70
67.170,Bluetooth,-70
67.304,Bluetooth,-70
67.305,Bluetooth,-70
67.332,Bluetooth,-80
67.333,Bluetooth,-81
67.397,Bluetooth,-70
67.471,Bluetooth,-70
67.473,Bluetooth,-69
67.498,Bluetooth,-79
67.498,Bluetooth,-79
67.529,Bluetooth,-78
67.530,Bluetooth,-80
67.563,Bluetooth,-62
67.564,Bluetooth,-63
67.602,Bluetooth,-68
79.780,Bluetooth,-69
79.780,Bluetooth,-70
79.824,Bluetooth,-62
79.847,Bluetooth,-63
79.847,Bluetooth,-63
79.885,Bluetooth,-70
79.885,Bluetooth,-70
79.926,Bluetooth,-62
79.927,Bluetooth,-62
79.964,Bluetooth,-64
79.965,Bluetooth,-65
80.003,Bluetooth,-64
80.039,Bluetooth,-64
80.040,Bluetooth,-64
80.074,Bluetooth,-71
80.075,Bluetooth,-71
80.109,Bluetooth,-62
80.110,Bluetooth,-62
80.311,Bluetooth,-63
80.350,Bluetooth,-63
80.351,Bluetooth,-63
80.381,Bluetooth,-73
80.382,Bluetooth,-72
80.420,Bluetooth,-63
80.421,Bluetooth,-63
80.453,Bluetooth,-63
80.454,Bluetooth,-63
80.488,Bluetooth,-73
80.489,Bluetooth,-74
80.586,Bluetooth,-62
80.728,Bluetooth,-65
80.729,Bluetooth,-65
80.765,Bluetooth,-64
80.766,Bluetooth,-64
80.831,Bluetooth,-70
80.833,Bluetooth,-69
80.870,Bluetooth,-64
80.871,Bluetooth,-64
80.902,Bluetooth,-64
80.936,Bluetooth,-65
80.937,Bluetooth,-66
81.011,Bluetooth,-61
81.011,Bluetooth,-60
81.046,Bluetooth,-63
81.047,Bluetooth,-62
81.080,Bluetooth,-65
81.081,Bluetooth,-64
81.147,Bluetooth,-63
81.148,Bluetooth,-64
81.213,Bluetooth,-67
81.252,Bluetooth,-62
81.252,Bluetooth,-62
81.320,Bluetooth,-81
81.321,Bluetooth,-80
81.359,Bluetooth,-58
81.360,Bluetooth,-58
81.432,Bluetooth,-72
81.471,Bluetooth,-55
81.472,Bluetooth,-57
81.500,Bluetooth,-57
81.536,Bluetooth,-55
81.537,Bluetooth,-55
81.607,Bluetooth,-59
81.795,Bluetooth,-64
81.831,Bluetooth,-58
81.832,Bluetooth,-58
81.866,Bluetooth,-64
81.867,Bluetooth,-63
81.967,Bluetooth,-61
81.968,Bluetooth,-61
82.038,Bluetooth,-59
82.039,Bluetooth,-59
82.107,Bluetooth,-58
82.140,Bluetooth,-60
82.140,Bluetooth,-61
82.177,Bluetooth,-60
82.178,Bluetooth,-61
82.205,Bluetooth,-56
82.206,Bluetooth,-59
82.270,Bluetooth,-60
82.271,Bluetooth,-59
82.300,Bluetooth,-61
82.301,Bluetooth,-61
82.336,Bluetooth,-57
82.337,Bluetooth,-59
82.469,Bluetooth,-59
82.470,Bluetooth,-59
82.505,Bluetooth,-61
82.539,Bluetooth,-58
82.581,Bluetooth,-60
82.582,Bluetooth,-60
82.643,Bluetooth,-60
82.644,Bluetooth,-60
82.739,Bluetooth,-58
82.740,Bluetooth,-58
82.776,Bluetooth,-63
82.777,Bluetooth,-63
82.808,Bluetooth,-59
82.810,Bluetooth,-59
82.847,Bluetooth,-59
82.848,Bluetooth,-58
82.919,Bluetooth,-59
82.921,Bluetooth,-59
83.063,Bluetooth,-62
83.064,Bluetooth,-62
83.168,Bluetooth,-58
83.169,Bluetooth,-57
83.207,Bluetooth,-62
83.208,Bluetooth,-62
83.239,Bluetooth,-61
83.240,Bluetooth,-60
83.272,Bluetooth,-58
83.273,Bluetooth,-57
83.307,Bluetooth,-64
83.513,Bluetooth,-58
83.514,Bluetooth,-58
83.591,Bluetooth,-61
83.627,Bluetooth,-64
83.628,Bluetooth,-63
83.663,Bluetooth,-58
83.663,Bluetooth,-58
83.702,Bluetooth,-63
83.702,Bluetooth,-63
94.337,Bluetooth,-53
94.338,Bluetooth,-54
94.369,Bluetooth,-55
94.370,Bluetooth,-56
94.409,Bluetooth,-55
94.446,Bluetooth,-56
94.447,Bluetooth,-56
94.514,Bluetooth,-54
94.515,Bluetooth,-54
94.549,Bluetooth,-55
94.550,Bluetooth,-55
94.582,Bluetooth,-54
94.583,Bluetooth,-54
94.788,Bluetooth,-54
94.789,Bluetooth,-53
94.821,Bluetooth,-52
94.822,Bluetooth,-53
94.860,Bluetooth,-54
94.895,Bluetooth,-53
94.897,Bluetooth,-51
95.003,Bluetooth,-52
95.032,Bluetooth,-53
95.033,Bluetooth,-52
95.062,Bluetooth,-53
95.063,Bluetooth,-53
95.127,Bluetooth,-51
95.244,Bluetooth,-50
95.282,Bluetooth,-51
95.282,Bluetooth,-51
95.351,Bluetooth,-50
95.351,Bluetooth,-51
95.389,Bluetooth,-51
95.390,Bluetooth,-50
95.422,Bluetooth,-51
95.423,Bluetooth,-51
95.484,Bluetooth,-52
95.485,Bluetooth,-51
95.584,Bluetooth,-49
95.585,Bluetooth,-50
95.613,Bluetooth,-51
95.651,Bluetooth,-49
95.652,Bluetooth,-51
95.688,Bluetooth,-51
95.689,Bluetooth,-52
95.763,Bluetooth,-51
95.763,Bluetooth,-51
95.799,Bluetooth,-52
95.799,Bluetooth,-51
95.832,Bluetooth,-51
95.833,Bluetooth,-52
95.904,Bluetooth,-50
95.934,Bluetooth,-50
95.935,Bluetooth,-49
95.972,Bluetooth,-50
95.973,Bluetooth,-50
96.012,Bluetooth,-49
96.012,Bluetooth,-49
96.045,Bluetooth,-50
96.046,Bluetooth,-51
96.111,Bluetooth,-50
96.112,Bluetooth,-50
96.191,Bluetooth,-51
96.262,Bluetooth,-51
96.263,Bluetooth,-52
96.326,Bluetooth,-51
96.327,Bluetooth,-51
96.364,Bluetooth,-50
96.365,Bluetooth,-50
96.437,Bluetooth,-50
96.438,Bluetooth,-51
96.502,Bluetooth,-51
96.540,Bluetooth,-51
96.541,Bluetooth,-51
96.576,Bluetooth,-51
96.577,Bluetooth,-51
96.647,Bluetooth,-51
96.648,Bluetooth,-51
96.683,Bluetooth,-49
96.684,Bluetooth,-50
96.719,Bluetooth,-50
96.720,Bluetooth,-50
96.751,Bluetooth,-51
96.752,Bluetooth,-51
96.788,Bluetooth,-52
97.029,Bluetooth,-49
97.029,Bluetooth,-52
97.063,Bluetooth,-52
97.064,Bluetooth,-52
97.097,Bluetooth,-50
97.128,Bluetooth,-52
97.129,Bluetooth,-53
97.168,Bluetooth,-50
97.169,Bluetooth,-51
97.201,Bluetooth,-51
97.202,Bluetooth,-51
97.267,Bluetooth,-51
97.268,Bluetooth,-52
97.338,Bluetooth,-50
97.339,Bluetooth,-52
97.374,Bluetooth,-52
97.375,Bluetooth,-52
97.409,Bluetooth,-51
97.550,Bluetooth,-51
97.551,Bluetooth,-51
97.580,Bluetooth,-53
97.581,Bluetooth,-52
97.620,Bluetooth,-50
97.621,Bluetooth,-52
97.649,Bluetooth,-51
97.650,Bluetooth,-51
97.688,Bluetooth,-52
97.764,Bluetooth,-51
97.765,Bluetooth,-50
97.831,Bluetooth,-53
97.832,Bluetooth,-53
97.870,Bluetooth,-51
97.872,Bluetooth,-51
97.906,Bluetooth,-50
97.907,Bluetooth,-50
97.937,Bluetooth,-53
97.938,Bluetooth,-53
97.975,Bluetooth,-52
97.975,Bluetooth,-52
98.014,Bluetooth,-52
98.043,Bluetooth,-51
98.044,Bluetooth,-51
98.078,Bluetooth,-50
98.079,Bluetooth,-49
98.116,Bluetooth,-52
98.117,Bluetooth,-53
98.156,Bluetooth,-51
98.157,Bluetooth,-51
98.190,Bluetooth,-49
98.192,Bluetooth,-51
111.823,Bluetooth,-53
111.825,Bluetooth,-53
111.933,Bluetooth,-53
111.934,Bluetooth,-52
111.967,Bluetooth,-52
111.968,Bluetooth,-52
112.002,Bluetooth,-55
112.004,Bluetooth,-54
112.040,Bluetooth,-53
112.073,Bluetooth,-52
112.074,Bluetooth,-51
112.104,Bluetooth,-53
112.138,Bluetooth,-52
112.140,Bluetooth,-51
112.166,Bluetooth,-56
112.167,Bluetooth,-55
112.269,Bluetooth,-51
112.269,Bluetooth,-51
112.305,Bluetooth,-53
112.306,Bluetooth,-55
112.339,Bluetooth,-52
112.340,Bluetooth,-52
112.409,Bluetooth,-51
112.443,Bluetooth,-54
112.444,Bluetooth,-54
112.589,Bluetooth,-50
112.590,Bluetooth,-50
112.658,Bluetooth,-50
112.659,Bluetooth,-50
112.692,Bluetooth,-51
112.724,Bluetooth,-49
112.725,Bluetooth,-50
112.830,Bluetooth,-51
112.831,Bluetooth,-51
112.860,Bluetooth,-50
112.861,Bluetooth,-49
112.894,Bluetooth,-52
112.895,Bluetooth,-54
112.928,Bluetooth,-51
112.929,Bluetooth,-52
112.966,Bluetooth,-51
112.967,Bluetooth,-51
112.998,Bluetooth,-53
113.033,Bluetooth,-51
113.034,Bluetooth,-51
113.131,Bluetooth,-57
113.132,Bluetooth,-58
113.168,Bluetooth,-54
113.168,Bluetooth,-54
113.239,Bluetooth,-60
113.240,Bluetooth,-60
113.274,Bluetooth,-55
113.275,Bluetooth,-56
113.305,Bluetooth,-55
113.339,Bluetooth,-55
113.339,Bluetooth,-55
113.406,Bluetooth,-62
113.407,Bluetooth,-62
113.441,Bluetooth,-55
113.442,Bluetooth,-55
113.480,Bluetooth,-59
113.481,Bluetooth,-59
113.511,Bluetooth,-59
113.512,Bluetooth,-59
113.549,Bluetooth,-65
113.550,Bluetooth,-65
113.624,Bluetooth,-55
113.625,Bluetooth,-55
113.662,Bluetooth,-66
113.663,Bluetooth,-65
113.731,Bluetooth,-59
113.732,Bluetooth,-59
