Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-74
0.001,Bluetooth,-75
0.032,Bluetooth,-73
0.033,Bluetooth,-73
0.065,Bluetooth,-76
0.066,Bluetooth,-75
0.095,Bluetooth,-75
0.096,Bluetooth,-77
0.124,Bluetooth,-74
0.125,Bluetooth,-75
0.155,Bluetooth,-73
0.155,Bluetooth,-73
0.184,Bluetooth,127
0.221,Bluetooth,-75
0.222,Bluetooth,-75
0.249,Bluetooth,-75
0.250,Bluetooth,-75
0.312,Bluetooth,-74
0.313,Bluetooth,-75
0.374,Bluetooth,-75
0.376,Bluetooth,-75
0.404,Bluetooth,-74
0.405,Bluetooth,-73
0.435,Bluetooth,-75
0.436,Bluetooth,-76
0.499,Bluetooth,-75
0.501,Bluetooth,-75
0.529,Bluetooth,-74
0.530,Bluetooth,-75
0.564,Bluetooth,-75
0.565,Bluetooth,-75
0.593,Bluetooth,-75
0.594,Bluetooth,-74
0.623,Bluetooth,-75
0.625,Bluetooth,-76
0.686,Bluetooth,-75
0.687,Bluetooth,-75
0.718,Bluetooth,-75
0.720,Bluetooth,-75
0.876,Bluetooth,-73
0.879,Bluetooth,-73
0.970,Bluetooth,-76
0.971,Bluetooth,-75
1.069,Bluetooth,-77
1.070,Bluetooth,-77
1.193,Bluetooth,-77
1.194,Bluetooth,-76
1.291,Bluetooth,-74
1.293,Bluetooth,-75
1.321,Bluetooth,-77
1.322,Bluetooth,-76
1.356,Bluetooth,-74
1.358,Bluetooth,-75
1.386,Bluetooth,-75
1.387,Bluetooth,-74
1.416,Bluetooth,-75
1.417,Bluetooth,-74
1.445,Bluetooth,-77
1.445,Bluetooth,-77
1.479,Bluetooth,-75
1.480,Bluetooth,-75
1.516,Bluetooth,-73
1.517,Bluetooth,-74
1.546,Bluetooth,-77
1.547,Bluetooth,-77
1.576,Bluetooth,-78
1.578,Bluetooth,-78
1.607,Bluetooth,-76
1.609,Bluetooth,-76
1.641,Bluetooth,-75
1.642,Bluetooth,-74
1.670,Bluetooth,-77
1.671,Bluetooth,-77
1.733,Bluetooth,-76
1.734,Bluetooth,-73
1.796,Bluetooth,-77
1.797,Bluetooth,-77
1.829,Bluetooth,127
1.863,Bluetooth,-74
1.864,Bluetooth,-75
1.894,Bluetooth,-75
1.895,Bluetooth,-75
1.926,Bluetooth,-77
1.927,Bluetooth,-76
1.957,Bluetooth,-76
1.960,Bluetooth,-75
1.987,Bluetooth,-75
1.988,Bluetooth,-75
2.021,Bluetooth,-75
2.023,Bluetooth,-74
2.055,Bluetooth,-78
2.056,Bluetooth,-77
2.086,Bluetooth,-76
2.087,Bluetooth,-74
2.118,Bluetooth,-75
2.119,Bluetooth,-76
2.146,Bluetooth,-77
2.147,Bluetooth,-76
2.176,Bluetooth,-77
2.177,Bluetooth,-75
2.207,Bluetooth,-75
2.209,Bluetooth,-75
2.239,Bluetooth,-74
2.240,Bluetooth,-73
2.270,Bluetooth,-78
2.271,Bluetooth,-76
2.338,Bluetooth,-75
2.340,Bluetooth,-73
2.376,Bluetooth,-76
2.377,Bluetooth,-75
2.404,Bluetooth,-78
2.405,Bluetooth,-76
2.436,Bluetooth,-76
2.437,Bluetooth,-74
2.467,Bluetooth,-76
2.469,Bluetooth,-78
2.496,Bluetooth,-76
2.497,Bluetooth,-78
2.530,Bluetooth,-78
2.531,Bluetooth,-77
2.561,Bluetooth,-78
2.562,Bluetooth,-76
2.591,Bluetooth,-77
2.593,Bluetooth,-76
2.621,Bluetooth,-76
2.623,Bluetooth,-76
2.650,Bluetooth,-78
2.651,Bluetooth,-77
2.686,Bluetooth,-76
2.687,Bluetooth,-76
2.721,Bluetooth,-76
2.722,Bluetooth,-76
2.754,Bluetooth,-78
2.755,Bluetooth,-77
2.814,Bluetooth,-77
2.815,Bluetooth,-76
2.849,Bluetooth,-75
2.850,Bluetooth,-75
2.879,Bluetooth,-79
2.880,Bluetooth,-77
2.909,Bluetooth,-77
2.910,Bluetooth,-76
2.946,Bluetooth,-75
2.947,Bluetooth,-74
2.979,Bluetooth,-74
2.980,Bluetooth,-75
3.008,Bluetooth,-76
3.009,Bluetooth,-75
3.042,Bluetooth,-76
3.043,Bluetooth,-76
3.072,Bluetooth,-77
3.074,Bluetooth,-75
3.133,Bluetooth,-77
3.135,Bluetooth,-74
3.167,Bluetooth,-75
3.168,Bluetooth,-74
3.197,Bluetooth,-77
3.198,Bluetooth,-77
3.230,Bluetooth,-75
3.231,Bluetooth,-75
3.260,Bluetooth,-75
3.261,Bluetooth,-75
3.293,Bluetooth,-77
3.294,Bluetooth,-77
3.325,Bluetooth,-77
3.326,Bluetooth,-78
3.358,Bluetooth,-75
3.359,Bluetooth,-75
3.388,Bluetooth,-77
3.390,Bluetooth,-77
3.426,Bluetooth,-79
3.427,Bluetooth,-77
3.456,Bluetooth,-76
3.458,Bluetooth,-77
3.485,Bluetooth,-77
3.486,Bluetooth,-77
3.516,Bluetooth,-77
3.517,Bluetooth,-75
3.546,Bluetooth,-78
3.547,Bluetooth,-80
3.576,Bluetooth,-80
3.578,Bluetooth,-79
3.736,Bluetooth,-75
3.737,Bluetooth,-74
3.768,Bluetooth,-75
3.769,Bluetooth,-73
3.801,Bluetooth,-78
3.802,Bluetooth,-77
3.831,Bluetooth,-76
3.832,Bluetooth,-74
3.863,Bluetooth,-78
3.864,Bluetooth,-75
3.895,Bluetooth,-76
3.896,Bluetooth,-75
3.926,Bluetooth,-79
3.927,Bluetooth,-78
3.954,Bluetooth,-77
3.955,Bluetooth,-75
146.877,Bluetooth,-94
146.878,Bluetooth,-93
146.907,Bluetooth,-84
146.907,Bluetooth,-84
146.941,Bluetooth,-79
146.942,Bluetooth,-77
146.976,Bluetooth,-95
146.977,Bluetooth,-96
147.005,Bluetooth,-83
147.007,Bluetooth,-85
147.035,Bluetooth,-83
147.037,Bluetooth,-85
147.067,Bluetooth,-79
147.068,Bluetooth,-77
147.099,Bluetooth,-98
147.102,Bluetooth,-97
147.129,Bluetooth,-83
147.159,Bluetooth,-84
147.160,Bluetooth,-84
147.190,Bluetooth,-79
147.191,Bluetooth,-77
147.220,Bluetooth,-95
147.221,Bluetooth,-97
147.317,Bluetooth,-79
147.318,Bluetooth,-77
147.351,Bluetooth,-95
147.352,Bluetooth,-97
147.380,Bluetooth,-82
147.381,Bluetooth,-84
147.411,Bluetooth,-78
147.412,Bluetooth,-76
147.443,Bluetooth,-84
147.477,Bluetooth,-97
147.478,Bluetooth,-96
147.506,Bluetooth,-84
147.508,Bluetooth,-84
147.540,Bluetooth,-76
147.541,Bluetooth,-76
147.571,Bluetooth,-85
147.693,Bluetooth,-97
147.694,Bluetooth,-99
147.721,Bluetooth,126
147.754,Bluetooth,128
147.789,Bluetooth,-77
147.790,Bluetooth,-76
147.819,Bluetooth,-83
147.849,Bluetooth,-83
147.852,Bluetooth,-83
147.882,Bluetooth,127
147.915,Bluetooth,127
147.947,Bluetooth,-98
147.948,Bluetooth,-99
147.979,Bluetooth,127
148.010,Bluetooth,-77
148.011,Bluetooth,-76
148.043,Bluetooth,-85
148.078,Bluetooth,-100
148.079,Bluetooth,-97
148.107,Bluetooth,-85
148.108,Bluetooth,-84
148.203,Bluetooth,-83
148.205,Bluetooth,-84
148.270,Bluetooth,-77
148.271,Bluetooth,-75
148.501,Bluetooth,-78
148.502,Bluetooth,-77
148.535,Bluetooth,-97
148.564,Bluetooth,-84
148.566,Bluetooth,-83
148.598,Bluetooth,-83
148.599,Bluetooth,-85
148.634,Bluetooth,-77
148.635,Bluetooth,-77
148.665,Bluetooth,-98
148.668,Bluetooth,-98
148.694,Bluetooth,-84
148.695,Bluetooth,-83
148.726,Bluetooth,-78
148.727,Bluetooth,-77
148.756,Bluetooth,-79
148.756,Bluetooth,-77
148.784,Bluetooth,-97
148.785,Bluetooth,-100
148.819,Bluetooth,-84
148.820,Bluetooth,-84
148.851,Bluetooth,-78
148.852,Bluetooth,-76
148.882,Bluetooth,127
148.883,Bluetooth,-102
148.913,Bluetooth,126
148.914,Bluetooth,-99
148.976,Bluetooth,-77
148.977,Bluetooth,-77
149.069,Bluetooth,-83
149.071,Bluetooth,-82
149.100,Bluetooth,-78
149.102,Bluetooth,-76
149.165,Bluetooth,-84
149.168,Bluetooth,-83
149.197,Bluetooth,-84
149.199,Bluetooth,-84
149.232,Bluetooth,-77
149.235,Bluetooth,-75
149.295,Bluetooth,-84
149.296,Bluetooth,-84
149.328,Bluetooth,-77
149.329,Bluetooth,-76
149.362,Bluetooth,-101
149.363,Bluetooth,-102
149.396,Bluetooth,-100
149.397,Bluetooth,-98
149.554,Bluetooth,-84
149.555,Bluetooth,-84
149.587,Bluetooth,-77
149.588,Bluetooth,-76
149.751,Bluetooth,126
149.751,Bluetooth,-97
149.815,Bluetooth,-78
149.815,Bluetooth,-77
149.846,Bluetooth,-97
149.846,Bluetooth,-97
149.877,Bluetooth,-98
149.877,Bluetooth,-96
149.908,Bluetooth,-82
149.908,Bluetooth,-83
149.938,Bluetooth,-78
149.939,Bluetooth,-77
150.037,Bluetooth,-83
150.037,Bluetooth,-83
150.072,Bluetooth,-78
150.073,Bluetooth,-78
150.108,Bluetooth,-96
150.109,Bluetooth,-95
150.137,Bluetooth,-83
150.137,Bluetooth,-82
150.169,Bluetooth,-77
150.170,Bluetooth,-77
150.199,Bluetooth,-77
150.201,Bluetooth,-76
150.234,Bluetooth,-96
150.234,Bluetooth,-96
150.262,Bluetooth,-84
150.263,Bluetooth,-83
150.296,Bluetooth,-79
150.297,Bluetooth,-76
150.329,Bluetooth,-94
150.329,Bluetooth,-97
150.359,Bluetooth,-95
150.360,Bluetooth,-94
150.388,Bluetooth,-83
150.388,Bluetooth,-83
150.419,Bluetooth,-80
150.420,Bluetooth,-77
150.453,Bluetooth,-94
150.454,Bluetooth,-95
150.484,Bluetooth,-83
150.486,Bluetooth,-84
150.514,Bluetooth,-83
150.516,Bluetooth,-82
150.548,Bluetooth,-79
150.550,Bluetooth,-76
150.580,Bluetooth,-96
150.581,Bluetooth,-96
150.610,Bluetooth,-82
150.611,Bluetooth,-82
150.644,Bluetooth,-79
150.645,Bluetooth,-76
150.678,Bluetooth,-78
150.679,Bluetooth,-78
150.740,Bluetooth,-84
150.742,Bluetooth,-85
150.773,Bluetooth,-79
150.774,Bluetooth,-77
150.805,Bluetooth,-97
150.806,Bluetooth,-97
150.836,Bluetooth,-98
150.837,Bluetooth,-96
