Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.597,Bluetooth,-53
3.598,Bluetooth,-52
3.704,Bluetooth,-59
3.705,Bluetooth,-58
3.779,Bluetooth,-56
3.781,Bluetooth,-56
3.818,Bluetooth,-58
3.819,Bluetooth,-57
3.850,Bluetooth,-52
3.851,Bluetooth,-53
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.949,Bluetooth,-57
10.019,Bluetooth,-62
10.020,Bluetooth,-61
10.056,Bluetooth,-61
10.057,Bluetooth,-62
10.132,Bluetooth,-59
10.134,Bluetooth,-61
10.171,Bluetooth,-61
10.171,Bluetooth,-62
10.199,Bluetooth,-57
10.200,Bluetooth,-57
10.260,Bluetooth,-61
10.261,Bluetooth,-60
10.291,Bluetooth,-62
10.293,Bluetooth,-61
10.319,Bluetooth,-56
10.321,Bluetooth,-57
10.391,Bluetooth,-61
10.392,Bluetooth,-63
10.422,Bluetooth,-66
10.423,Bluetooth,-67
10.451,Bluetooth,-58
10.453,Bluetooth,-57
10.489,Bluetooth,-61
10.490,Bluetooth,-61
10.524,Bluetooth,-61
10.525,Bluetooth,-61
10.559,Bluetooth,-56
10.561,Bluetooth,-57
10.598,Bluetooth,-60
10.600,Bluetooth,-60
10.634,Bluetooth,-61
10.635,Bluetooth,-62
10.673,Bluetooth,-58
10.674,Bluetooth,-57
10.714,Bluetooth,-60
10.715,Bluetooth,-60
10.745,Bluetooth,-61
10.746,Bluetooth,-60
10.781,Bluetooth,-60
10.782,Bluetooth,-61
10.813,Bluetooth,-57
10.815,Bluetooth,-57
10.952,Bluetooth,-61
10.953,Bluetooth,-62
10.992,Bluetooth,-62
10.993,Bluetooth,-61
11.057,Bluetooth,-57
11.058,Bluetooth,-57
11.129,Bluetooth,-61
11.130,Bluetooth,-62
11.158,Bluetooth,-57
11.159,Bluetooth,-57
11.195,Bluetooth,-61
11.232,Bluetooth,-60
11.233,Bluetooth,-60
11.295,Bluetooth,-57
11.296,Bluetooth,-56
11.333,Bluetooth,-61
11.334,Bluetooth,-62
11.442,Bluetooth,-62
11.443,Bluetooth,-61
11.479,Bluetooth,-61
11.480,Bluetooth,-61
11.513,Bluetooth,-57
11.514,Bluetooth,-57
11.553,Bluetooth,-62
11.554,Bluetooth,-62
11.586,Bluetooth,-61
11.587,Bluetooth,-62
11.618,Bluetooth,-62
11.620,Bluetooth,-62
11.652,Bluetooth,-56
11.653,Bluetooth,-56
11.755,Bluetooth,-56
11.756,Bluetooth,-57
11.785,Bluetooth,-57
11.786,Bluetooth,-57
11.859,Bluetooth,-62
11.860,Bluetooth,-62
11.895,Bluetooth,-55
11.897,Bluetooth,-57
11.974,Bluetooth,-62
11.975,Bluetooth,-62
12.001,Bluetooth,-57
12.002,Bluetooth,-59
12.032,Bluetooth,-62
12.033,Bluetooth,-62
12.064,Bluetooth,-62
12.065,Bluetooth,-62
12.103,Bluetooth,-61
12.104,Bluetooth,-62
12.134,Bluetooth,-57
12.135,Bluetooth,-57
12.174,Bluetooth,-62
12.175,Bluetooth,-62
12.209,Bluetooth,-61
12.210,Bluetooth,-60
12.238,Bluetooth,-57
12.239,Bluetooth,-57
12.271,Bluetooth,-61
12.272,Bluetooth,-62
12.304,Bluetooth,-62
12.305,Bluetooth,-62
12.445,Bluetooth,-61
12.446,Bluetooth,-62
12.475,Bluetooth,-57
12.476,Bluetooth,-58
12.508,Bluetooth,-58
12.509,Bluetooth,-56
12.543,Bluetooth,-62
12.544,Bluetooth,-62
12.581,Bluetooth,-61
12.582,Bluetooth,-61
12.609,Bluetooth,-56
12.610,Bluetooth,-57
12.643,Bluetooth,-60
12.644,Bluetooth,-62
12.714,Bluetooth,-58
12.818,Bluetooth,-62
12.820,Bluetooth,-63
12.886,Bluetooth,-62
12.887,Bluetooth,-62
12.956,Bluetooth,-63
12.958,Bluetooth,-62
12.994,Bluetooth,-62
12.995,Bluetooth,-62
13.062,Bluetooth,-61
13.064,Bluetooth,-61
13.097,Bluetooth,-57
13.098,Bluetooth,-56
13.172,Bluetooth,-61
13.173,Bluetooth,-61
13.208,Bluetooth,-56
13.209,Bluetooth,-57
13.247,Bluetooth,-62
13.248,Bluetooth,-62
13.279,Bluetooth,-61
13.312,Bluetooth,-57
13.314,Bluetooth,-57
13.348,Bluetooth,-58
13.349,Bluetooth,-56
13.383,Bluetooth,-62
13.385,Bluetooth,-61
13.418,Bluetooth,-61
13.419,Bluetooth,-61
13.479,Bluetooth,-62
13.480,Bluetooth,-62
13.614,Bluetooth,-62
13.615,Bluetooth,-62
13.650,Bluetooth,-60
13.651,Bluetooth,-61
13.687,Bluetooth,-56
13.688,Bluetooth,-57
13.722,Bluetooth,-62
13.723,Bluetooth,-63
13.824,Bluetooth,-58
13.826,Bluetooth,-57
13.892,Bluetooth,-62
13.893,Bluetooth,-61
13.925,Bluetooth,-57
13.926,Bluetooth,-56
13.963,Bluetooth,-62
13.964,Bluetooth,-63
28.263,Bluetooth,-68
28.264,Bluetooth,-68
28.302,Bluetooth,-80
28.303,Bluetooth,-80
28.336,Bluetooth,-69
28.337,Bluetooth,-69
28.377,Bluetooth,-69
28.378,Bluetooth,-67
28.405,Bluetooth,-73
28.406,Bluetooth,-73
28.441,Bluetooth,-69
28.442,Bluetooth,-69
28.473,Bluetooth,-70
28.474,Bluetooth,-68
28.642,Bluetooth,-72
28.643,Bluetooth,-74
28.676,Bluetooth,-70
28.677,Bluetooth,-69
28.777,Bluetooth,-73
28.778,Bluetooth,-73
28.847,Bluetooth,-68
28.849,Bluetooth,-68
28.884,Bluetooth,-74
28.960,Bluetooth,-69
28.961,Bluetooth,-68
29.036,Bluetooth,-69
29.037,Bluetooth,-69
29.066,Bluetooth,-69
29.067,Bluetooth,-69
29.105,Bluetooth,-68
29.106,Bluetooth,-68
29.140,Bluetooth,-73
29.212,Bluetooth,-67
29.213,Bluetooth,-68
29.249,Bluetooth,-73
29.288,Bluetooth,-68
29.289,Bluetooth,-68
29.318,Bluetooth,-68
29.319,Bluetooth,-68
29.357,Bluetooth,-74
29.394,Bluetooth,-68
29.394,Bluetooth,-69
29.458,Bluetooth,-67
29.491,Bluetooth,-74
29.492,Bluetooth,-75
29.525,Bluetooth,-68
29.526,Bluetooth,-69
29.553,Bluetooth,-69
29.554,Bluetooth,-68
29.588,Bluetooth,-93
29.618,Bluetooth,-85
29.619,Bluetooth,-84
29.652,Bluetooth,-69
29.653,Bluetooth,-68
29.684,Bluetooth,-68
29.685,Bluetooth,-68
29.717,Bluetooth,-75
29.718,Bluetooth,-75
29.747,Bluetooth,-75
29.779,Bluetooth,-67
29.780,Bluetooth,-68
29.809,Bluetooth,-68
29.843,Bluetooth,-76
29.844,Bluetooth,-76
29.971,Bluetooth,-74
29.972,Bluetooth,-76
30.008,Bluetooth,-68
30.009,Bluetooth,-68
30.045,Bluetooth,-68
30.047,Bluetooth,-68
30.126,Bluetooth,-66
30.127,Bluetooth,-69
30.152,Bluetooth,-68
30.153,Bluetooth,-68
30.190,Bluetooth,-74
30.191,Bluetooth,-74
30.295,Bluetooth,-68
30.297,Bluetooth,-67
30.330,Bluetooth,-73
30.331,Bluetooth,-74
30.404,Bluetooth,-69
30.405,Bluetooth,-68
30.444,Bluetooth,-75
30.445,Bluetooth,-74
30.485,Bluetooth,-66
30.486,Bluetooth,-66
30.659,Bluetooth,-68
30.661,Bluetooth,-69
30.700,Bluetooth,-74
30.701,Bluetooth,-75
30.734,Bluetooth,-67
30.735,Bluetooth,-67
30.765,Bluetooth,-68
30.766,Bluetooth,-68
30.806,Bluetooth,-75
30.807,Bluetooth,-74
30.840,Bluetooth,-68
30.842,Bluetooth,-67
30.979,Bluetooth,-67
30.980,Bluetooth,-67
31.012,Bluetooth,-68
31.013,Bluetooth,-69
31.049,Bluetooth,-75
31.050,Bluetooth,-74
31.081,Bluetooth,-66
31.083,Bluetooth,-67
31.112,Bluetooth,-70
31.114,Bluetooth,-69
31.152,Bluetooth,-73
31.153,Bluetooth,-74
31.188,Bluetooth,-74
31.289,Bluetooth,-74
31.290,Bluetooth,-74
31.327,Bluetooth,-67
31.329,Bluetooth,-67
31.360,Bluetooth,-71
31.361,Bluetooth,-70
31.396,Bluetooth,-74
31.397,Bluetooth,-75
31.433,Bluetooth,-67
31.434,Bluetooth,-67
31.500,Bluetooth,-71
31.501,Bluetooth,-70
31.571,Bluetooth,-67
31.572,Bluetooth,-67
31.605,Bluetooth,-71
31.607,Bluetooth,-71
31.637,Bluetooth,-72
31.676,Bluetooth,-67
31.677,Bluetooth,-68
31.738,Bluetooth,-71
31.739,Bluetooth,-71
31.777,Bluetooth,-71
31.818,Bluetooth,-66
31.819,Bluetooth,-67
31.856,Bluetooth,-70
31.857,Bluetooth,-71
31.897,Bluetooth,-70
31.898,Bluetooth,-71
32.003,Bluetooth,-72
32.004,Bluetooth,-71
32.033,Bluetooth,-67
32.035,Bluetooth,-67
32.102,Bluetooth,-70
32.103,Bluetooth,-71
32.132,Bluetooth,-72
32.165,Bluetooth,-68
32.167,Bluetooth,-68
32.199,Bluetooth,-69
32.200,Bluetooth,-68
32.232,Bluetooth,-71
44.234,Bluetooth,-62
44.235,Bluetooth,-63
44.267,Bluetooth,-63
44.268,Bluetooth,-60
44.306,Bluetooth,-65
44.308,Bluetooth,-64
44.455,Bluetooth,-64
44.457,Bluetooth,-64
44.493,Bluetooth,-62
44.494,Bluetooth,-62
44.529,Bluetooth,-64
44.530,Bluetooth,-64
44.565,Bluetooth,-64
44.566,Bluetooth,-65
44.605,Bluetooth,-61
44.606,Bluetooth,-62
44.674,Bluetooth,-65
44.675,Bluetooth,-64
44.747,Bluetooth,-61
44.748,Bluetooth,-62
44.812,Bluetooth,-64
44.813,Bluetooth,-64
44.848,Bluetooth,-62
44.849,Bluetooth,-63
44.914,Bluetooth,-64
44.915,Bluetooth,-64
44.954,Bluetooth,-62
44.955,Bluetooth,-62
45.020,Bluetooth,-64
45.054,Bluetooth,-64
45.055,Bluetooth,-64
45.119,Bluetooth,-65
45.120,Bluetooth,-63
45.152,Bluetooth,-64
45.153,Bluetooth,-64
45.182,Bluetooth,-64
45.183,Bluetooth,-64
45.251,Bluetooth,-64
45.252,Bluetooth,-64
45.285,Bluetooth,-64
45.286,Bluetooth,-65
45.316,Bluetooth,-62
45.317,Bluetooth,-61
45.385,Bluetooth,-64
45.386,Bluetooth,-65
45.413,Bluetooth,-63
45.479,Bluetooth,-64
45.480,Bluetooth,-65
45.585,Bluetooth,-61
45.587,Bluetooth,-61
45.645,Bluetooth,-64
45.647,Bluetooth,-65
45.683,Bluetooth,-61
45.684,Bluetooth,-61
45.716,Bluetooth,-63
45.717,Bluetooth,-63
45.747,Bluetooth,-63
45.749,Bluetooth,-63
45.781,Bluetooth,-64
45.782,Bluetooth,-65
45.821,Bluetooth,-61
45.822,Bluetooth,-62
45.859,Bluetooth,-64
45.861,Bluetooth,-64
45.887,Bluetooth,-64
45.888,Bluetooth,-64
45.926,Bluetooth,-61
45.927,Bluetooth,-61
45.963,Bluetooth,-64
46.024,Bluetooth,-64
46.025,Bluetooth,-64
46.059,Bluetooth,-62
46.060,Bluetooth,-61
46.162,Bluetooth,-62
46.164,Bluetooth,-62
46.197,Bluetooth,-63
46.198,Bluetooth,-64
46.258,Bluetooth,-64
46.259,Bluetooth,-63
46.291,Bluetooth,-62
46.292,Bluetooth,-62
46.361,Bluetooth,-64
46.362,Bluetooth,-64
46.403,Bluetooth,-62
46.404,Bluetooth,-62
46.512,Bluetooth,-61
46.514,Bluetooth,-62
46.620,Bluetooth,-65
46.620,Bluetooth,-64
46.657,Bluetooth,-61
46.658,Bluetooth,-62
46.692,Bluetooth,-62
46.693,Bluetooth,-62
46.802,Bluetooth,-63
46.803,Bluetooth,-63
46.871,Bluetooth,-62
46.872,Bluetooth,-63
46.940,Bluetooth,-64
47.010,Bluetooth,-64
47.011,Bluetooth,-62
47.048,Bluetooth,-62
47.085,Bluetooth,-64
47.086,Bluetooth,-67
47.255,Bluetooth,-64
47.256,Bluetooth,-63
47.292,Bluetooth,-62
47.293,Bluetooth,-62
47.325,Bluetooth,-66
47.326,Bluetooth,-67
47.395,Bluetooth,-61
47.396,Bluetooth,-63
47.426,Bluetooth,-61
47.427,Bluetooth,-61
47.454,Bluetooth,-66
47.455,Bluetooth,-68
47.557,Bluetooth,-67
47.558,Bluetooth,-67
47.587,Bluetooth,-68
47.588,Bluetooth,-68
47.626,Bluetooth,-64
47.627,Bluetooth,-63
47.699,Bluetooth,-67
47.700,Bluetooth,-67
47.737,Bluetooth,-64
47.738,Bluetooth,-64
47.802,Bluetooth,-68
47.803,Bluetooth,-66
47.838,Bluetooth,-64
47.839,Bluetooth,-63
47.899,Bluetooth,-63
47.932,Bluetooth,-66
47.933,Bluetooth,-67
47.967,Bluetooth,-64
47.968,Bluetooth,-64
48.002,Bluetooth,-64
48.003,Bluetooth,-64
48.032,Bluetooth,-66
48.033,Bluetooth,-66
48.136,Bluetooth,-63
48.137,Bluetooth,-64
56.805,Bluetooth,-64
56.806,Bluetooth,-64
56.845,Bluetooth,-60
56.847,Bluetooth,-59
56.883,Bluetooth,-60
56.885,Bluetooth,-60
56.957,Bluetooth,-59
56.958,Bluetooth,-59
57.027,Bluetooth,-58
57.028,Bluetooth,-60
57.060,Bluetooth,-65
57.061,Bluetooth,-64
57.093,Bluetooth,-59
57.094,Bluetooth,-59
57.125,Bluetooth,-60
57.126,Bluetooth,-60
57.162,Bluetooth,-64
57.164,Bluetooth,-64
57.202,Bluetooth,-59
57.203,Bluetooth,-59
57.304,Bluetooth,-64
57.305,Bluetooth,-64
57.369,Bluetooth,-60
57.370,Bluetooth,-60
57.397,Bluetooth,-64
57.398,Bluetooth,-64
57.435,Bluetooth,-58
57.437,Bluetooth,-59
57.540,Bluetooth,-63
57.542,Bluetooth,-64
57.576,Bluetooth,-60
57.577,Bluetooth,-60
57.616,Bluetooth,-61
57.617,Bluetooth,-60
57.688,Bluetooth,-59
57.690,Bluetooth,-59
57.723,Bluetooth,-59
57.724,Bluetooth,-60
57.752,Bluetooth,-58
57.753,Bluetooth,-59
57.788,Bluetooth,-65
57.789,Bluetooth,-64
57.893,Bluetooth,-64
57.894,Bluetooth,-65
57.924,Bluetooth,-59
57.925,Bluetooth,-60
57.965,Bluetooth,-60
57.966,Bluetooth,-60
57.997,Bluetooth,-63
57.998,Bluetooth,-63
58.027,Bluetooth,-63
58.028,Bluetooth,-63
58.061,Bluetooth,-58
58.062,Bluetooth,-60
58.176,Bluetooth,-59
58.178,Bluetooth,-59
58.215,Bluetooth,-60
58.217,Bluetooth,-60
58.244,Bluetooth,-63
58.246,Bluetooth,-63
58.278,Bluetooth,-60
58.279,Bluetooth,-61
58.316,Bluetooth,-59
58.317,Bluetooth,-60
58.489,Bluetooth,-62
58.523,Bluetooth,-59
58.525,Bluetooth,-60
58.554,Bluetooth,-60
58.555,Bluetooth,-60
58.584,Bluetooth,-60
58.586,Bluetooth,-60
58.613,Bluetooth,-63
58.614,Bluetooth,-62
58.651,Bluetooth,-59
58.652,Bluetooth,-59
58.688,Bluetooth,-61
58.689,Bluetooth,-60
58.723,Bluetooth,-62
58.724,Bluetooth,-61
58.759,Bluetooth,-59
58.760,Bluetooth,-58
58.800,Bluetooth,-59
58.859,Bluetooth,-62
58.861,Bluetooth,-62
58.895,Bluetooth,-59
58.896,Bluetooth,-60
58.966,Bluetooth,-62
58.967,Bluetooth,-63
59.004,Bluetooth,-59
59.005,Bluetooth,-59
59.095,Bluetooth,-63
59.097,Bluetooth,-62
59.128,Bluetooth,-59
59.129,Bluetooth,-60
59.166,Bluetooth,-59
59.168,Bluetooth,-61
59.264,Bluetooth,-58
59.265,Bluetooth,-59
59.295,Bluetooth,-60
59.296,Bluetooth,-60
59.325,Bluetooth,-62
59.327,Bluetooth,-62
59.365,Bluetooth,-59
59.366,Bluetooth,-59
59.401,Bluetooth,-59
59.546,Bluetooth,-59
59.547,Bluetooth,-59
59.575,Bluetooth,-64
59.576,Bluetooth,-63
59.614,Bluetooth,-59
59.615,Bluetooth,-58
59.647,Bluetooth,-59
59.648,Bluetooth,-59
59.722,Bluetooth,-60
59.754,Bluetooth,-59
59.755,Bluetooth,-59
59.783,Bluetooth,-59
59.784,Bluetooth,-59
59.814,Bluetooth,-64
59.815,Bluetooth,-63
59.845,Bluetooth,-58
59.846,Bluetooth,-60
59.883,Bluetooth,-58
59.884,Bluetooth,-59
59.916,Bluetooth,-63
59.917,Bluetooth,-64
59.951,Bluetooth,-63
59.952,Bluetooth,-64
59.984,Bluetooth,-59
59.985,Bluetooth,-59
60.018,Bluetooth,-58
60.019,Bluetooth,-58
60.197,Bluetooth,-60
60.198,Bluetooth,-60
60.299,Bluetooth,-60
60.301,Bluetooth,-60
60.332,Bluetooth,-60
60.333,Bluetooth,-60
60.409,Bluetooth,-63
60.448,Bluetooth,-60
60.449,Bluetooth,-59
60.486,Bluetooth,-58
60.486,Bluetooth,-57
60.517,Bluetooth,-64
60.517,Bluetooth,-64
60.551,Bluetooth,-60
60.552,Bluetooth,-60
60.584,Bluetooth,-60
60.585,Bluetooth,-60
60.619,Bluetooth,-58
60.652,Bluetooth,-64
60.652,Bluetooth,-63
60.683,Bluetooth,-60
60.683,Bluetooth,-60
60.715,Bluetooth,-57
60.716,Bluetooth,-56
60.778,Bluetooth,-64
60.778,Bluetooth,-63
74.303,Bluetooth,-61
74.304,Bluetooth,-61
74.336,Bluetooth,-56
74.337,Bluetooth,-54
74.375,Bluetooth,-52
74.377,Bluetooth,-53
74.540,Bluetooth,-63
74.611,Bluetooth,-51
74.613,Bluetooth,-51
74.647,Bluetooth,-62
74.649,Bluetooth,-62
74.713,Bluetooth,-52
74.714,Bluetooth,-51
74.747,Bluetooth,-50
74.748,Bluetooth,-51
74.785,Bluetooth,-63
74.786,Bluetooth,-62
74.822,Bluetooth,-56
74.823,Bluetooth,-56
74.854,Bluetooth,-50
74.856,Bluetooth,-51
74.888,Bluetooth,-62
74.948,Bluetooth,-55
74.950,Bluetooth,-56
74.986,Bluetooth,-51
74.988,Bluetooth,-51
75.025,Bluetooth,-62
75.026,Bluetooth,-61
75.062,Bluetooth,-54
75.063,Bluetooth,-55
75.097,Bluetooth,-52
75.098,Bluetooth,-51
75.128,Bluetooth,-62
75.129,Bluetooth,-62
75.160,Bluetooth,-56
75.161,Bluetooth,-55
75.199,Bluetooth,-50
75.266,Bluetooth,-62
75.267,Bluetooth,-61
75.305,Bluetooth,-55
75.306,Bluetooth,-55
75.336,Bluetooth,-51
75.337,Bluetooth,-51
75.407,Bluetooth,-56
75.409,Bluetooth,-55
75.448,Bluetooth,-51
75.449,Bluetooth,-51
75.482,Bluetooth,-62
75.518,Bluetooth,-55
75.519,Bluetooth,-55
75.553,Bluetooth,-52
75.554,Bluetooth,-51
75.625,Bluetooth,-62
75.626,Bluetooth,-62
75.663,Bluetooth,-55
75.664,Bluetooth,-55
75.697,Bluetooth,-51
75.699,Bluetooth,-51
75.769,Bluetooth,-54
75.771,Bluetooth,-56
76.037,Bluetooth,-50
76.039,Bluetooth,-52
76.139,Bluetooth,-55
76.140,Bluetooth,-55
76.176,Bluetooth,-52
76.177,Bluetooth,-51
76.208,Bluetooth,-63
76.209,Bluetooth,-63
76.245,Bluetooth,-56
76.246,Bluetooth,-56
76.313,Bluetooth,-63
76.391,Bluetooth,-51
76.392,Bluetooth,-51
76.534,Bluetooth,-51
76.535,Bluetooth,-51
76.640,Bluetooth,-50
76.641,Bluetooth,-51
76.673,Bluetooth,-63
76.674,Bluetooth,-63
76.749,Bluetooth,-52
76.750,Bluetooth,-51
76.814,Bluetooth,-62
76.816,Bluetooth,-61
76.921,Bluetooth,-63
76.921,Bluetooth,-63
76.960,Bluetooth,-55
76.961,Bluetooth,-54
77.036,Bluetooth,-63
77.037,Bluetooth,-62
77.074,Bluetooth,-55
77.075,Bluetooth,-55
77.184,Bluetooth,-63
77.185,Bluetooth,-63
77.225,Bluetooth,-55
77.226,Bluetooth,-55
77.264,Bluetooth,-50
77.298,Bluetooth,-63
77.299,Bluetooth,-64
77.411,Bluetooth,-62
77.412,Bluetooth,-63
77.483,Bluetooth,-51
77.484,Bluetooth,-51
77.517,Bluetooth,-64
77.518,Bluetooth,-62
77.592,Bluetooth,-51
77.593,Bluetooth,-51
77.627,Bluetooth,-51
77.629,Bluetooth,-50
77.660,Bluetooth,-63
77.700,Bluetooth,-55
77.702,Bluetooth,-55
77.735,Bluetooth,-51
77.737,Bluetooth,-50
77.769,Bluetooth,-64
77.770,Bluetooth,-63
77.800,Bluetooth,-54
77.802,Bluetooth,-54
77.838,Bluetooth,-51
77.907,Bluetooth,-61
77.908,Bluetooth,-63
77.941,Bluetooth,-53
77.942,Bluetooth,-54
77.975,Bluetooth,-51
77.976,Bluetooth,-51
78.012,Bluetooth,-64
78.013,Bluetooth,-64
78.053,Bluetooth,-54
78.054,Bluetooth,-54
78.086,Bluetooth,-51
78.087,Bluetooth,-50
78.119,Bluetooth,-64
78.120,Bluetooth,-63
78.151,Bluetooth,-53
78.152,Bluetooth,-54
78.184,Bluetooth,-54
78.185,Bluetooth,-54
78.223,Bluetooth,-51
91.460,Bluetooth,-57
91.490,Bluetooth,-68
91.590,Bluetooth,-67
91.591,Bluetooth,-67
91.620,Bluetooth,-67
91.621,Bluetooth,-68
91.696,Bluetooth,-55
91.698,Bluetooth,-55
91.725,Bluetooth,-67
91.726,Bluetooth,-67
91.800,Bluetooth,-56
91.802,Bluetooth,-55
91.835,Bluetooth,-68
91.836,Bluetooth,-67
91.866,Bluetooth,-67
91.868,Bluetooth,-67
91.898,Bluetooth,-55
91.899,Bluetooth,-55
91.930,Bluetooth,-55
91.931,Bluetooth,-56
91.963,Bluetooth,-67
91.964,Bluetooth,-67
92.041,Bluetooth,-55
92.042,Bluetooth,-57
92.078,Bluetooth,-75
92.079,Bluetooth,-75
92.140,Bluetooth,-55
92.141,Bluetooth,-54
92.208,Bluetooth,-67
92.209,Bluetooth,-67
92.247,Bluetooth,-56
92.249,Bluetooth,-56
92.292,Bluetooth,-57
92.293,Bluetooth,-57
92.323,Bluetooth,-63
92.324,Bluetooth,-62
92.364,Bluetooth,-55
92.365,Bluetooth,-56
92.404,Bluetooth,-56
92.405,Bluetooth,-56
92.437,Bluetooth,-60
92.438,Bluetooth,-59
92.471,Bluetooth,-54
92.472,Bluetooth,-56
92.504,Bluetooth,-55
92.506,Bluetooth,-55
92.544,Bluetooth,-55
92.545,Bluetooth,-57
92.606,Bluetooth,-54
92.606,Bluetooth,-54
92.674,Bluetooth,-53
92.715,Bluetooth,-53
92.716,Bluetooth,-54
92.747,Bluetooth,-54
92.749,Bluetooth,-54
92.778,Bluetooth,-56
92.779,Bluetooth,-58
92.814,Bluetooth,-50
92.815,Bluetooth,-51
92.852,Bluetooth,-54
92.853,Bluetooth,-54
92.893,Bluetooth,-57
92.894,Bluetooth,-57
92.921,Bluetooth,-52
92.922,Bluetooth,-52
92.956,Bluetooth,-53
92.957,Bluetooth,-53
93.062,Bluetooth,-52
93.063,Bluetooth,-50
93.101,Bluetooth,-54
93.102,Bluetooth,-52
93.204,Bluetooth,-53
93.205,Bluetooth,-54
93.237,Bluetooth,-57
93.238,Bluetooth,-57
93.267,Bluetooth,-57
93.269,Bluetooth,-58
93.343,Bluetooth,-52
93.344,Bluetooth,-53
93.375,Bluetooth,-56
93.376,Bluetooth,-56
93.445,Bluetooth,-52
93.446,Bluetooth,-53
93.479,Bluetooth,-55
93.480,Bluetooth,-57
93.516,Bluetooth,-52
93.518,Bluetooth,-51
93.555,Bluetooth,-52
93.556,Bluetooth,-53
93.587,Bluetooth,-53
93.588,Bluetooth,-52
93.626,Bluetooth,-55
93.627,Bluetooth,-56
93.659,Bluetooth,-53
93.660,Bluetooth,-53
93.772,Bluetooth,-52
93.773,Bluetooth,-52
93.840,Bluetooth,-57
