Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
23.017,Bluetooth,-53
23.018,Bluetooth,-52
23.080,Bluetooth,-56
23.082,Bluetooth,-55
23.112,Bluetooth,-49
23.147,Bluetooth,-53
23.148,Bluetooth,-52
23.178,Bluetooth,-55
23.179,Bluetooth,-55
23.244,Bluetooth,-51
23.245,Bluetooth,-51
23.302,Bluetooth,-54
23.303,Bluetooth,-55
23.365,Bluetooth,-51
23.366,Bluetooth,-50
23.395,Bluetooth,-52
23.403,Bluetooth,-51
23.461,Bluetooth,-55
23.462,Bluetooth,-54
23.493,Bluetooth,-57
23.495,Bluetooth,-56
23.524,Bluetooth,-51
23.525,Bluetooth,-51
23.559,Bluetooth,-53
23.560,Bluetooth,-52
23.619,Bluetooth,-56
23.621,Bluetooth,-55
23.655,Bluetooth,-51
23.656,Bluetooth,-52
23.687,Bluetooth,-50
23.688,Bluetooth,-51
23.781,Bluetooth,-51
23.783,Bluetooth,-52
23.815,Bluetooth,-51
23.815,Bluetooth,-51
23.846,Bluetooth,-56
23.847,Bluetooth,-57
23.876,Bluetooth,-51
23.877,Bluetooth,-52
49.284,Bluetooth,-65
49.285,Bluetooth,-65
49.316,Bluetooth,-61
49.317,Bluetooth,-62
49.409,Bluetooth,-65
49.410,Bluetooth,-65
49.444,Bluetooth,-62
49.444,Bluetooth,-62
49.472,Bluetooth,-62
49.473,Bluetooth,-63
49.505,Bluetooth,-65
49.506,Bluetooth,-65
49.540,Bluetooth,-62
49.541,Bluetooth,-62
49.571,Bluetooth,-62
49.572,Bluetooth,-62
49.603,Bluetooth,-61
49.604,Bluetooth,-62
49.636,Bluetooth,-65
49.637,Bluetooth,-65
49.698,Bluetooth,-63
49.700,Bluetooth,-62
49.730,Bluetooth,-62
49.731,Bluetooth,-61
49.760,Bluetooth,-64
49.762,Bluetooth,-65
49.792,Bluetooth,-62
49.793,Bluetooth,-61
49.822,Bluetooth,-63
49.824,Bluetooth,-61
49.886,Bluetooth,-62
49.887,Bluetooth,-62
49.919,Bluetooth,-66
49.920,Bluetooth,-65
49.952,Bluetooth,-62
49.953,Bluetooth,-62
49.981,Bluetooth,-62
49.982,Bluetooth,-62
50.048,Bluetooth,-67
50.048,Bluetooth,-67
50.077,Bluetooth,-63
50.078,Bluetooth,-62
50.109,Bluetooth,-61
50.109,Bluetooth,-62
50.166,Bluetooth,-66
50.231,Bluetooth,-62
50.232,Bluetooth,-62
50.266,Bluetooth,-67
50.267,Bluetooth,-66
50.327,Bluetooth,-62
50.328,Bluetooth,-61
50.360,Bluetooth,-62
50.361,Bluetooth,-61
50.394,Bluetooth,-66
50.396,Bluetooth,-65
50.424,Bluetooth,-62
50.426,Bluetooth,-62
50.489,Bluetooth,-59
50.490,Bluetooth,-59
50.519,Bluetooth,-65
50.519,Bluetooth,-65
50.553,Bluetooth,-62
50.554,Bluetooth,-62
50.584,Bluetooth,-61
50.586,Bluetooth,-60
50.619,Bluetooth,-65
50.648,Bluetooth,-63
50.650,Bluetooth,-64
50.681,Bluetooth,-62
50.682,Bluetooth,-62
50.714,Bluetooth,-60
50.716,Bluetooth,-60
50.746,Bluetooth,-64
50.747,Bluetooth,-63
50.782,Bluetooth,-61
50.783,Bluetooth,-62
50.846,Bluetooth,-60
50.847,Bluetooth,-60
50.879,Bluetooth,-64
50.880,Bluetooth,-64
50.909,Bluetooth,-60
50.910,Bluetooth,-61
50.940,Bluetooth,-61
50.942,Bluetooth,-60
51.066,Bluetooth,-62
51.067,Bluetooth,-61
51.162,Bluetooth,-64
51.163,Bluetooth,-64
51.195,Bluetooth,-61
51.196,Bluetooth,-61
51.222,Bluetooth,-60
51.223,Bluetooth,-61
51.256,Bluetooth,-63
51.258,Bluetooth,-63
51.321,Bluetooth,-61
51.322,Bluetooth,-61
51.353,Bluetooth,-60
51.353,Bluetooth,-61
51.382,Bluetooth,-63
51.383,Bluetooth,-63
51.446,Bluetooth,-61
51.447,Bluetooth,-61
51.480,Bluetooth,-61
51.480,Bluetooth,-61
51.511,Bluetooth,-63
51.511,Bluetooth,-63
51.541,Bluetooth,-61
51.542,Bluetooth,-60
51.603,Bluetooth,-62
51.604,Bluetooth,-60
51.635,Bluetooth,-63
51.636,Bluetooth,-62
51.666,Bluetooth,-61
51.667,Bluetooth,-61
51.700,Bluetooth,-61
51.701,Bluetooth,-60
51.832,Bluetooth,-61
51.834,Bluetooth,-61
51.869,Bluetooth,-63
51.870,Bluetooth,-63
51.962,Bluetooth,-60
51.962,Bluetooth,-62
51.991,Bluetooth,-63
51.993,Bluetooth,-63
52.024,Bluetooth,-62
52.025,Bluetooth,-62
52.083,Bluetooth,-60
52.084,Bluetooth,-59
52.119,Bluetooth,-64
52.120,Bluetooth,-64
52.220,Bluetooth,-64
52.221,Bluetooth,-65
52.284,Bluetooth,-63
52.287,Bluetooth,-62
52.317,Bluetooth,-59
52.318,Bluetooth,-60
52.348,Bluetooth,-64
52.349,Bluetooth,-63
52.384,Bluetooth,-62
52.385,Bluetooth,-61
52.447,Bluetooth,-61
52.448,Bluetooth,-62
52.478,Bluetooth,-60
52.479,Bluetooth,-60
52.508,Bluetooth,-64
52.509,Bluetooth,-65
52.544,Bluetooth,-62
52.545,Bluetooth,-63
52.599,Bluetooth,-61
52.600,Bluetooth,-61
52.631,Bluetooth,-66
52.632,Bluetooth,-65
52.664,Bluetooth,-61
52.665,Bluetooth,-62
52.720,Bluetooth,-60
52.722,Bluetooth,-60
52.752,Bluetooth,-65
52.753,Bluetooth,-64
52.788,Bluetooth,-61
52.789,Bluetooth,-62
52.844,Bluetooth,-61
52.846,Bluetooth,-61
52.879,Bluetooth,-64
52.880,Bluetooth,-64
52.909,Bluetooth,-61
52.911,Bluetooth,-62
53.009,Bluetooth,-65
53.010,Bluetooth,-66
53.041,Bluetooth,-63
53.042,Bluetooth,-62
53.070,Bluetooth,-62
53.071,Bluetooth,-61
53.109,Bluetooth,-64
53.110,Bluetooth,-66
53.167,Bluetooth,-62
53.169,Bluetooth,-62
53.198,Bluetooth,-60
53.199,Bluetooth,-61
53.228,Bluetooth,-65
53.229,Bluetooth,-64
53.259,Bluetooth,-61
53.261,Bluetooth,-62
82.168,Bluetooth,-77
82.169,Bluetooth,-77
82.200,Bluetooth,-74
82.201,Bluetooth,-74
82.235,Bluetooth,-77
82.236,Bluetooth,-77
82.266,Bluetooth,-75
82.267,Bluetooth,-75
82.299,Bluetooth,-77
82.300,Bluetooth,-76
82.329,Bluetooth,-76
82.330,Bluetooth,-76
82.360,Bluetooth,-77
82.361,Bluetooth,-78
82.388,Bluetooth,-74
82.389,Bluetooth,-74
82.422,Bluetooth,-78
82.423,Bluetooth,-76
82.489,Bluetooth,-75
82.490,Bluetooth,-74
82.523,Bluetooth,-76
82.524,Bluetooth,-76
82.554,Bluetooth,-77
82.555,Bluetooth,-79
82.584,Bluetooth,-74
82.586,Bluetooth,-73
82.648,Bluetooth,-74
82.649,Bluetooth,-75
82.681,Bluetooth,-76
82.682,Bluetooth,-75
82.711,Bluetooth,-74
82.741,Bluetooth,-76
82.743,Bluetooth,-75
82.809,Bluetooth,-77
82.810,Bluetooth,-76
82.840,Bluetooth,-72
82.841,Bluetooth,-73
82.868,Bluetooth,-76
82.869,Bluetooth,-75
82.899,Bluetooth,-77
82.900,Bluetooth,-76
82.964,Bluetooth,-72
82.965,Bluetooth,-73
82.993,Bluetooth,-73
82.994,Bluetooth,-73
83.029,Bluetooth,-78
83.030,Bluetooth,-77
83.062,Bluetooth,-74
83.063,Bluetooth,-73
83.152,Bluetooth,-72
83.153,Bluetooth,-72
83.185,Bluetooth,-77
83.186,Bluetooth,-77
83.251,Bluetooth,-73
83.252,Bluetooth,-75
83.318,Bluetooth,-75
83.319,Bluetooth,-76
83.380,Bluetooth,-75
83.381,Bluetooth,-76
83.452,Bluetooth,-76
83.454,Bluetooth,-76
83.473,Bluetooth,-77
83.474,Bluetooth,-77
83.537,Bluetooth,-71
83.538,Bluetooth,-70
83.567,Bluetooth,-70
83.568,Bluetooth,-70
83.656,Bluetooth,-70
83.657,Bluetooth,-70
83.689,Bluetooth,-70
83.691,Bluetooth,-69
83.721,Bluetooth,-78
83.722,Bluetooth,-76
83.753,Bluetooth,-69
83.754,Bluetooth,-72
83.820,Bluetooth,-71
83.821,Bluetooth,-70
83.851,Bluetooth,-78
83.852,Bluetooth,-78
83.882,Bluetooth,-71
83.883,Bluetooth,-71
83.916,Bluetooth,-71
83.917,Bluetooth,-72
84.012,Bluetooth,-72
84.014,Bluetooth,-72
84.046,Bluetooth,-71
84.047,Bluetooth,-71
84.077,Bluetooth,-79
84.078,Bluetooth,-79
84.139,Bluetooth,-74
84.140,Bluetooth,-74
84.171,Bluetooth,-71
84.172,Bluetooth,-71
84.232,Bluetooth,-74
84.233,Bluetooth,-74
84.368,Bluetooth,-75
84.369,Bluetooth,-76
84.434,Bluetooth,-73
84.436,Bluetooth,-72
84.467,Bluetooth,-80
84.468,Bluetooth,-80
84.500,Bluetooth,-74
84.501,Bluetooth,-75
84.529,Bluetooth,-75
84.531,Bluetooth,-75
84.564,Bluetooth,-70
84.565,Bluetooth,-70
84.594,Bluetooth,-80
84.595,Bluetooth,-81
84.628,Bluetooth,-76
84.629,Bluetooth,-76
84.658,Bluetooth,-71
84.659,Bluetooth,-71
84.724,Bluetooth,-80
84.725,Bluetooth,-80
84.754,Bluetooth,-75
84.755,Bluetooth,-74
84.786,Bluetooth,-73
84.787,Bluetooth,-72
84.845,Bluetooth,-78
84.847,Bluetooth,-78
84.878,Bluetooth,-78
84.879,Bluetooth,-77
84.909,Bluetooth,-73
84.910,Bluetooth,-72
84.938,Bluetooth,-80
84.940,Bluetooth,-79
85.008,Bluetooth,-76
85.009,Bluetooth,-77
85.039,Bluetooth,-71
85.040,Bluetooth,-72
85.067,Bluetooth,-80
85.068,Bluetooth,-79
85.103,Bluetooth,-76
85.104,Bluetooth,-77
85.162,Bluetooth,-72
85.163,Bluetooth,-73
85.231,Bluetooth,-76
85.232,Bluetooth,-76
85.260,Bluetooth,-72
85.262,Bluetooth,-72
85.324,Bluetooth,-78
85.325,Bluetooth,-78
85.356,Bluetooth,-78
85.357,Bluetooth,-78
85.388,Bluetooth,-74
85.389,Bluetooth,-73
85.420,Bluetooth,-77
85.421,Bluetooth,-78
85.451,Bluetooth,-78
85.452,Bluetooth,-77
85.482,Bluetooth,-79
85.483,Bluetooth,-79
85.511,Bluetooth,-75
85.512,Bluetooth,-76
85.541,Bluetooth,-76
85.542,Bluetooth,-77
85.602,Bluetooth,-79
85.604,Bluetooth,-79
85.634,Bluetooth,-75
85.635,Bluetooth,-75
85.665,Bluetooth,-78
85.666,Bluetooth,-77
85.726,Bluetooth,-78
85.727,Bluetooth,-78
85.762,Bluetooth,-78
85.763,Bluetooth,-79
85.792,Bluetooth,-75
85.793,Bluetooth,-75
85.857,Bluetooth,-79
85.859,Bluetooth,-79
85.923,Bluetooth,-75
85.925,Bluetooth,-75
85.960,Bluetooth,-77
85.961,Bluetooth,-78
85.992,Bluetooth,-78
85.993,Bluetooth,-78
86.026,Bluetooth,-76
86.027,Bluetooth,-76
86.085,Bluetooth,-75
86.086,Bluetooth,-77
86.116,Bluetooth,-78
86.117,Bluetooth,-78
86.153,Bluetooth,-75
86.154,Bluetooth,-75
111.883,Bluetooth,-62
111.885,Bluetooth,-63
111.915,Bluetooth,-67
111.916,Bluetooth,-66
111.945,Bluetooth,-66
111.946,Bluetooth,-66
112.006,Bluetooth,-63
112.007,Bluetooth,-63
112.037,Bluetooth,-68
112.038,Bluetooth,-66
112.068,Bluetooth,-65
112.069,Bluetooth,-65
112.128,Bluetooth,-62
112.129,Bluetooth,-63
112.162,Bluetooth,-66
112.163,Bluetooth,-67
112.194,Bluetooth,-64
112.195,Bluetooth,-65
112.222,Bluetooth,-63
112.223,Bluetooth,-63
112.285,Bluetooth,-65
112.286,Bluetooth,-66
112.316,Bluetooth,-66
112.317,Bluetooth,-65
112.347,Bluetooth,-61
112.348,Bluetooth,-62
112.446,Bluetooth,-63
112.447,Bluetooth,-65
112.601,Bluetooth,-62
112.602,Bluetooth,-63
112.633,Bluetooth,-68
112.634,Bluetooth,-67
112.665,Bluetooth,-65
112.666,Bluetooth,-65
112.722,Bluetooth,-63
112.723,Bluetooth,-62
112.754,Bluetooth,-67
112.755,Bluetooth,-67
112.784,Bluetooth,-64
112.786,Bluetooth,-63
112.850,Bluetooth,-62
112.851,Bluetooth,-62
112.884,Bluetooth,-69
112.885,Bluetooth,-69
112.919,Bluetooth,-64
112.921,Bluetooth,-65
112.951,Bluetooth,-63
112.952,Bluetooth,-63
112.981,Bluetooth,-69
112.982,Bluetooth,-69
113.013,Bluetooth,-68
113.014,Bluetooth,-68
113.047,Bluetooth,-66
113.077,Bluetooth,-63
113.079,Bluetooth,-64
113.108,Bluetooth,-67
113.111,Bluetooth,-68
113.143,Bluetooth,-66
113.144,Bluetooth,-65
113.207,Bluetooth,-63
113.208,Bluetooth,-63
113.239,Bluetooth,-67
113.239,Bluetooth,-68
113.284,Bluetooth,-65
113.285,Bluetooth,-65
113.366,Bluetooth,-64
113.367,Bluetooth,-64
113.397,Bluetooth,-67
113.398,Bluetooth,-67
113.428,Bluetooth,-65
113.430,Bluetooth,-66
113.459,Bluetooth,-64
113.460,Bluetooth,-63
113.520,Bluetooth,-66
113.521,Bluetooth,-66
113.553,Bluetooth,-66
113.553,Bluetooth,-67
113.581,Bluetooth,-64
113.582,Bluetooth,-65
113.645,Bluetooth,-66
113.646,Bluetooth,-66
113.707,Bluetooth,-64
113.708,Bluetooth,-64
113.737,Bluetooth,-68
113.740,Bluetooth,-67
113.803,Bluetooth,-66
113.804,Bluetooth,-67
113.832,Bluetooth,-66
113.834,Bluetooth,-64
113.865,Bluetooth,-63
113.867,Bluetooth,-65
113.896,Bluetooth,-66
113.897,Bluetooth,-66
113.924,Bluetooth,-65
113.926,Bluetooth,-65
113.959,Bluetooth,-66
113.960,Bluetooth,-67
113.987,Bluetooth,-63
113.988,Bluetooth,-65
114.019,Bluetooth,-66
114.020,Bluetooth,-66
114.085,Bluetooth,-65
114.086,Bluetooth,-66
114.114,Bluetooth,-65
114.115,Bluetooth,-65
114.146,Bluetooth,-66
114.147,Bluetooth,-68
114.243,Bluetooth,-65
114.244,Bluetooth,-66
114.276,Bluetooth,-66
114.277,Bluetooth,-66
114.305,Bluetooth,-67
114.306,Bluetooth,-67
114.338,Bluetooth,-64
114.339,Bluetooth,-65
114.404,Bluetooth,-66
114.405,Bluetooth,-65
114.436,Bluetooth,-67
114.437,Bluetooth,-67
114.465,Bluetooth,-64
114.467,Bluetooth,-64
114.498,Bluetooth,-67
114.498,Bluetooth,-67
114.562,Bluetooth,-66
114.563,Bluetooth,-66
114.592,Bluetooth,-64
114.593,Bluetooth,-65
114.625,Bluetooth,-66
114.626,Bluetooth,-66
114.720,Bluetooth,-65
114.721,Bluetooth,-65
114.754,Bluetooth,-65
114.754,Bluetooth,-65
114.784,Bluetooth,-67
114.786,Bluetooth,-68
114.880,Bluetooth,-65
114.881,Bluetooth,-65
114.912,Bluetooth,-67
114.944,Bluetooth,-65
114.945,Bluetooth,-66
114.977,Bluetooth,-66
114.979,Bluetooth,-66
115.041,Bluetooth,-68
115.042,Bluetooth,-67
115.071,Bluetooth,-66
115.072,Bluetooth,-66
115.101,Bluetooth,-67
115.165,Bluetooth,-65
115.166,Bluetooth,-66
115.197,Bluetooth,-66
115.198,Bluetooth,-67
115.228,Bluetooth,-65
115.229,Bluetooth,-66
115.291,Bluetooth,-66
115.292,Bluetooth,-66
115.354,Bluetooth,-66
115.355,Bluetooth,-66
115.387,Bluetooth,-65
115.389,Bluetooth,-66
115.422,Bluetooth,-66
115.423,Bluetooth,-66
115.484,Bluetooth,-66
115.486,Bluetooth,-66
115.520,Bluetooth,-67
115.550,Bluetooth,-68
115.551,Bluetooth,-69
115.608,Bluetooth,-65
115.609,Bluetooth,-64
115.644,Bluetooth,-66
115.645,Bluetooth,-65
115.675,Bluetooth,-68
115.676,Bluetooth,-67
115.709,Bluetooth,-66
115.710,Bluetooth,-65
115.745,Bluetooth,-64
115.746,Bluetooth,-64
115.809,Bluetooth,-69
115.811,Bluetooth,-68
115.841,Bluetooth,-65
115.842,Bluetooth,-66
177.952,Bluetooth,-57
177.953,Bluetooth,-57
177.987,Bluetooth,-58
177.988,Bluetooth,-58
178.087,Bluetooth,-57
178.088,Bluetooth,-57
178.118,Bluetooth,-59
178.119,Bluetooth,-59
178.248,Bluetooth,-58
178.249,Bluetooth,-57
178.280,Bluetooth,-61
178.281,Bluetooth,-61
178.309,Bluetooth,-59
178.309,Bluetooth,-57
178.339,Bluetooth,-57
178.341,Bluetooth,-59
178.403,Bluetooth,-62
178.404,Bluetooth,-63
178.433,Bluetooth,-58
178.435,Bluetooth,-59
178.502,Bluetooth,-62
178.503,Bluetooth,-62
178.533,Bluetooth,-61
178.534,Bluetooth,-62
178.565,Bluetooth,-59
178.567,Bluetooth,-59
178.598,Bluetooth,-58
178.600,Bluetooth,-58
178.631,Bluetooth,-61
178.632,Bluetooth,-61
178.664,Bluetooth,-59
178.665,Bluetooth,-59
178.728,Bluetooth,-59
178.729,Bluetooth,-59
178.758,Bluetooth,-62
178.760,Bluetooth,-62
178.792,Bluetooth,-59
178.792,Bluetooth,-60
178.821,Bluetooth,-59
178.822,Bluetooth,-59
178.851,Bluetooth,-59
178.852,Bluetooth,-59
178.884,Bluetooth,-62
178.915,Bluetooth,-58
178.917,Bluetooth,-59
178.951,Bluetooth,-58
178.952,Bluetooth,-58
178.982,Bluetooth,-62
178.982,Bluetooth,-64
179.045,Bluetooth,-59
179.046,Bluetooth,-59
179.107,Bluetooth,-62
179.108,Bluetooth,-62
179.139,Bluetooth,-62
179.140,Bluetooth,-63
179.169,Bluetooth,-61
179.169,Bluetooth,-61
179.199,Bluetooth,-59
179.200,Bluetooth,-59
179.231,Bluetooth,-56
179.232,Bluetooth,-58
179.262,Bluetooth,-61
179.264,Bluetooth,-61
179.324,Bluetooth,-59
179.325,Bluetooth,-59
179.360,Bluetooth,-57
179.361,Bluetooth,-58
179.390,Bluetooth,-60
179.392,Bluetooth,-60
179.425,Bluetooth,-59
179.426,Bluetooth,-59
179.488,Bluetooth,-57
179.489,Bluetooth,-57
179.522,Bluetooth,-60
179.523,Bluetooth,-60
179.582,Bluetooth,-57
179.583,Bluetooth,-57
179.645,Bluetooth,-59
179.646,Bluetooth,-60
179.676,Bluetooth,-59
179.677,Bluetooth,-58
179.742,Bluetooth,-59
179.743,Bluetooth,-59
179.778,Bluetooth,-57
179.779,Bluetooth,-57
179.807,Bluetooth,-58
179.809,Bluetooth,-56
179.842,Bluetooth,-58
179.843,Bluetooth,-58
179.875,Bluetooth,-59
179.876,Bluetooth,-59
179.909,Bluetooth,-56
179.910,Bluetooth,-57
179.939,Bluetooth,-59
179.940,Bluetooth,-58
180.001,Bluetooth,-60
180.002,Bluetooth,-58
180.034,Bluetooth,-57
180.035,Bluetooth,-57
180.065,Bluetooth,-60
180.066,Bluetooth,-59
180.128,Bluetooth,-59
180.129,Bluetooth,-59
