Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.993,Bluetooth,-48
3.031,Bluetooth,-47
3.031,Bluetooth,-48
3.067,Bluetooth,-49
3.098,Bluetooth,-47
3.099,Bluetooth,-49
3.136,Bluetooth,-49
3.137,Bluetooth,-49
3.214,Bluetooth,-47
3.214,Bluetooth,-48
3.243,Bluetooth,-48
3.245,Bluetooth,-48
3.283,Bluetooth,-48
3.284,Bluetooth,-48
3.312,Bluetooth,-48
3.313,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.525,Bluetooth,-48
3.526,Bluetooth,-49
3.591,Bluetooth,-47
3.591,Bluetooth,-48
3.621,Bluetooth,-49
3.622,Bluetooth,-48
3.651,Bluetooth,-49
3.827,Bluetooth,-48
3.828,Bluetooth,-49
3.857,Bluetooth,-48
3.857,Bluetooth,-47
3.900,Bluetooth,-49
3.901,Bluetooth,-49
75.722,Bluetooth,-51
75.723,Bluetooth,-51
75.753,Bluetooth,-51
75.754,Bluetooth,-51
75.818,Bluetooth,-51
75.819,Bluetooth,-51
75.857,Bluetooth,-52
75.858,Bluetooth,-52
75.959,Bluetooth,-53
75.989,Bluetooth,-51
75.990,Bluetooth,-51
76.085,Bluetooth,-55
76.086,Bluetooth,-55
76.117,Bluetooth,-51
76.118,Bluetooth,-51
76.151,Bluetooth,-53
76.152,Bluetooth,-54
76.185,Bluetooth,-54
76.186,Bluetooth,-55
76.251,Bluetooth,-56
76.286,Bluetooth,-51
76.287,Bluetooth,-51
76.325,Bluetooth,-51
76.326,Bluetooth,-52
76.421,Bluetooth,-51
76.523,Bluetooth,-55
76.524,Bluetooth,-54
76.553,Bluetooth,-52
76.592,Bluetooth,-53
76.593,Bluetooth,-53
76.625,Bluetooth,-52
76.626,Bluetooth,-52
76.655,Bluetooth,-51
76.656,Bluetooth,-52
76.686,Bluetooth,-53
76.687,Bluetooth,-52
76.834,Bluetooth,-53
76.835,Bluetooth,-53
76.947,Bluetooth,-54
76.947,Bluetooth,-54
76.978,Bluetooth,-53
76.979,Bluetooth,-52
77.014,Bluetooth,-54
77.015,Bluetooth,-53
77.049,Bluetooth,-55
77.050,Bluetooth,-55
77.151,Bluetooth,-53
77.249,Bluetooth,-56
77.250,Bluetooth,-56
77.321,Bluetooth,-54
77.322,Bluetooth,-55
77.463,Bluetooth,-57
77.579,Bluetooth,-54
77.580,Bluetooth,-54
77.614,Bluetooth,-55
77.614,Bluetooth,-56
77.652,Bluetooth,-60
77.653,Bluetooth,-61
77.690,Bluetooth,-56
77.691,Bluetooth,-54
77.728,Bluetooth,-57
77.728,Bluetooth,-56
77.769,Bluetooth,-56
77.805,Bluetooth,-56
77.806,Bluetooth,-57
77.914,Bluetooth,-61
77.915,Bluetooth,-62
77.950,Bluetooth,-60
77.951,Bluetooth,-60
77.981,Bluetooth,-63
77.982,Bluetooth,-64
78.017,Bluetooth,-66
78.123,Bluetooth,-68
78.124,Bluetooth,-69
78.194,Bluetooth,-59
78.195,Bluetooth,-59
78.266,Bluetooth,-62
78.267,Bluetooth,-63
78.404,Bluetooth,-59
78.437,Bluetooth,-67
78.438,Bluetooth,-65
78.534,Bluetooth,-56
78.535,Bluetooth,-56
78.565,Bluetooth,-64
78.566,Bluetooth,-64
78.599,Bluetooth,-59
78.600,Bluetooth,-59
78.629,Bluetooth,-56
78.629,Bluetooth,-56
78.665,Bluetooth,-61
78.733,Bluetooth,-62
78.734,Bluetooth,-62
78.809,Bluetooth,-55
78.810,Bluetooth,-53
78.964,Bluetooth,-61
78.996,Bluetooth,-54
78.997,Bluetooth,-55
79.058,Bluetooth,-60
79.059,Bluetooth,-60
79.124,Bluetooth,-54
79.125,Bluetooth,-53
79.228,Bluetooth,-65
79.229,Bluetooth,-64
79.264,Bluetooth,-54
79.293,Bluetooth,-62
79.294,Bluetooth,-62
79.335,Bluetooth,-68
79.336,Bluetooth,-67
79.364,Bluetooth,-55
79.365,Bluetooth,-55
79.435,Bluetooth,-63
79.436,Bluetooth,-63
79.570,Bluetooth,-62
155.771,Bluetooth,-50
155.806,Bluetooth,-48
155.806,Bluetooth,-49
155.844,Bluetooth,-50
155.846,Bluetooth,-51
156.069,Bluetooth,-53
156.100,Bluetooth,-52
156.101,Bluetooth,-52
156.138,Bluetooth,-50
156.139,Bluetooth,-51
156.174,Bluetooth,-52
156.175,Bluetooth,-51
156.284,Bluetooth,-52
156.285,Bluetooth,-50
156.386,Bluetooth,-52
156.387,Bluetooth,-52
156.427,Bluetooth,-51
156.428,Bluetooth,-51
156.497,Bluetooth,-50
156.498,Bluetooth,-50
156.565,Bluetooth,-52
156.566,Bluetooth,-52
156.701,Bluetooth,-52
156.702,Bluetooth,-52
156.738,Bluetooth,-51
156.739,Bluetooth,-52
156.776,Bluetooth,-50
156.777,Bluetooth,-49
156.809,Bluetooth,-53
156.810,Bluetooth,-53
156.952,Bluetooth,-51
156.992,Bluetooth,-53
156.993,Bluetooth,-52
157.024,Bluetooth,-52
157.025,Bluetooth,-51
157.057,Bluetooth,-53
157.058,Bluetooth,-53
157.088,Bluetooth,-49
157.089,Bluetooth,-49
157.193,Bluetooth,-52
157.194,Bluetooth,-49
157.272,Bluetooth,-51
157.384,Bluetooth,-49
157.385,Bluetooth,-49
157.462,Bluetooth,-51
157.463,Bluetooth,-52
157.497,Bluetooth,-51
157.498,Bluetooth,-51
157.562,Bluetooth,-53
157.630,Bluetooth,-52
157.631,Bluetooth,-51
157.726,Bluetooth,-48
157.726,Bluetooth,-49
157.761,Bluetooth,-51
157.761,Bluetooth,-50
157.911,Bluetooth,-48
157.975,Bluetooth,-49
157.975,Bluetooth,-49
158.010,Bluetooth,-45
158.011,Bluetooth,-45
158.040,Bluetooth,-47
158.041,Bluetooth,-47
158.179,Bluetooth,-51
158.348,Bluetooth,-45
158.349,Bluetooth,-46
158.458,Bluetooth,-45
158.497,Bluetooth,-47
158.497,Bluetooth,-47
158.587,Bluetooth,-49
158.589,Bluetooth,-49
158.620,Bluetooth,-46
158.621,Bluetooth,-46
158.654,Bluetooth,-45
158.655,Bluetooth,-45
158.689,Bluetooth,-48
158.690,Bluetooth,-48
158.725,Bluetooth,-48
158.726,Bluetooth,-47
158.753,Bluetooth,-48
158.793,Bluetooth,-49
158.794,Bluetooth,-48
158.893,Bluetooth,-47
158.894,Bluetooth,-47
158.927,Bluetooth,-47
158.928,Bluetooth,-48
158.960,Bluetooth,-47
158.961,Bluetooth,-46
158.997,Bluetooth,-49
158.998,Bluetooth,-49
159.029,Bluetooth,-48
159.030,Bluetooth,-48
159.068,Bluetooth,-48
159.101,Bluetooth,-48
159.102,Bluetooth,-49
159.138,Bluetooth,-47
159.139,Bluetooth,-47
159.213,Bluetooth,-47
159.214,Bluetooth,-48
159.287,Bluetooth,-48
159.288,Bluetooth,-49
159.327,Bluetooth,-50
159.328,Bluetooth,-48
159.405,Bluetooth,-50
159.406,Bluetooth,-49
159.434,Bluetooth,-50
159.435,Bluetooth,-48
159.463,Bluetooth,-48
159.464,Bluetooth,-49
159.536,Bluetooth,-48
159.537,Bluetooth,-49
159.613,Bluetooth,-49
159.613,Bluetooth,-49
159.716,Bluetooth,-49
159.717,Bluetooth,-49
159.747,Bluetooth,-48
159.748,Bluetooth,-49
234.101,Bluetooth,-57
234.102,Bluetooth,-56
234.135,Bluetooth,-55
234.136,Bluetooth,-54
234.172,Bluetooth,-51
234.173,Bluetooth,-50
234.210,Bluetooth,-56
234.211,Bluetooth,-57
234.285,Bluetooth,-51
234.285,Bluetooth,-51
234.361,Bluetooth,-54
234.566,Bluetooth,-57
234.567,Bluetooth,-57
234.605,Bluetooth,-52
234.606,Bluetooth,-51
234.642,Bluetooth,-59
234.643,Bluetooth,-59
234.678,Bluetooth,-51
234.714,Bluetooth,-58
234.715,Bluetooth,-57
234.747,Bluetooth,-58
234.748,Bluetooth,-57
234.779,Bluetooth,-50
234.780,Bluetooth,-52
234.850,Bluetooth,-58
234.851,Bluetooth,-59
234.914,Bluetooth,-53
234.915,Bluetooth,-53
234.950,Bluetooth,-56
235.064,Bluetooth,-52
235.065,Bluetooth,-52
235.131,Bluetooth,-58
235.132,Bluetooth,-57
235.165,Bluetooth,-60
235.166,Bluetooth,-60
235.235,Bluetooth,-53
235.266,Bluetooth,-60
235.304,Bluetooth,-57
235.305,Bluetooth,-56
235.377,Bluetooth,-53
235.378,Bluetooth,-54
235.407,Bluetooth,-58
235.408,Bluetooth,-57
235.574,Bluetooth,-53
235.603,Bluetooth,-58
235.604,Bluetooth,-58
235.634,Bluetooth,-60
235.636,Bluetooth,-60
235.673,Bluetooth,-54
235.674,Bluetooth,-53
235.747,Bluetooth,-60
235.748,Bluetooth,-59
235.776,Bluetooth,-57
235.777,Bluetooth,-58
235.809,Bluetooth,-52
235.810,Bluetooth,-51
235.874,Bluetooth,-58
235.990,Bluetooth,-51
235.991,Bluetooth,-52
236.052,Bluetooth,-58
236.053,Bluetooth,-57
236.090,Bluetooth,-53
236.127,Bluetooth,-58
236.166,Bluetooth,-57
236.194,Bluetooth,-58
236.195,Bluetooth,-59
236.235,Bluetooth,-58
236.237,Bluetooth,-58
236.273,Bluetooth,-52
236.274,Bluetooth,-52
236.308,Bluetooth,-57
236.309,Bluetooth,-59
236.375,Bluetooth,-58
236.376,Bluetooth,-57
236.560,Bluetooth,-58
236.561,Bluetooth,-57
236.666,Bluetooth,-58
236.667,Bluetooth,-58
236.764,Bluetooth,-58
236.801,Bluetooth,-59
236.802,Bluetooth,-59
236.837,Bluetooth,-52
236.838,Bluetooth,-53
236.933,Bluetooth,-58
236.933,Bluetooth,-58
237.038,Bluetooth,-58
237.039,Bluetooth,-59
237.072,Bluetooth,-57
237.102,Bluetooth,-58
237.137,Bluetooth,-51
237.138,Bluetooth,-52
237.168,Bluetooth,-58
237.234,Bluetooth,-58
237.236,Bluetooth,-58
237.374,Bluetooth,-52
237.516,Bluetooth,-58
237.517,Bluetooth,-57
237.552,Bluetooth,-52
237.553,Bluetooth,-53
237.586,Bluetooth,-59
237.588,Bluetooth,-58
237.660,Bluetooth,-58
237.701,Bluetooth,-58
237.702,Bluetooth,-57
237.738,Bluetooth,-52
237.739,Bluetooth,-51
237.775,Bluetooth,-52
237.776,Bluetooth,-52
237.834,Bluetooth,-59
237.835,Bluetooth,-59
237.869,Bluetooth,-59
237.870,Bluetooth,-59
237.901,Bluetooth,-52
237.902,Bluetooth,-52
237.968,Bluetooth,-58
237.998,Bluetooth,-58
237.999,Bluetooth,-59
238.029,Bluetooth,-56
238.030,Bluetooth,-57
