Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.525,Bluetooth,-55
2.526,Bluetooth,-55
2.565,Bluetooth,-56
2.566,Bluetooth,-57
2.602,Bluetooth,-59
2.603,Bluetooth,-60
2.637,Bluetooth,-57
2.707,Bluetooth,-56
2.708,Bluetooth,-56
2.742,Bluetooth,-57
2.743,Bluetooth,-57
2.773,Bluetooth,-59
2.774,Bluetooth,-59
2.879,Bluetooth,-56
2.880,Bluetooth,-54
2.916,Bluetooth,-57
2.917,Bluetooth,-57
2.947,Bluetooth,-59
3.020,Bluetooth,-60
3.021,Bluetooth,-59
3.056,Bluetooth,-55
3.057,Bluetooth,-54
3.087,Bluetooth,-58
3.088,Bluetooth,-58
3.123,Bluetooth,-60
3.124,Bluetooth,-59
3.155,Bluetooth,-55
3.156,Bluetooth,-55
3.228,Bluetooth,-55
3.263,Bluetooth,-57
3.263,Bluetooth,-56
3.299,Bluetooth,-60
3.300,Bluetooth,-59
3.425,Bluetooth,-60
3.426,Bluetooth,-59
3.458,Bluetooth,-55
3.459,Bluetooth,-56
3.497,Bluetooth,-57
3.498,Bluetooth,-57
3.531,Bluetooth,-56
3.566,Bluetooth,-59
3.567,Bluetooth,-59
3.605,Bluetooth,-59
3.606,Bluetooth,-59
3.635,Bluetooth,-58
3.636,Bluetooth,-58
3.701,Bluetooth,-60
3.702,Bluetooth,-60
3.740,Bluetooth,-59
3.741,Bluetooth,-61
3.777,Bluetooth,-62
3.778,Bluetooth,-63
3.813,Bluetooth,-57
3.814,Bluetooth,-58
3.849,Bluetooth,-60
3.962,Bluetooth,-58
3.962,Bluetooth,-56
76.820,Bluetooth,-53
76.821,Bluetooth,-54
76.851,Bluetooth,-54
76.852,Bluetooth,-54
76.887,Bluetooth,-50
76.888,Bluetooth,-50
76.917,Bluetooth,-55
76.919,Bluetooth,-55
76.954,Bluetooth,-54
76.955,Bluetooth,-54
76.984,Bluetooth,-54
76.985,Bluetooth,-53
77.024,Bluetooth,-56
77.180,Bluetooth,-56
77.181,Bluetooth,-55
77.259,Bluetooth,-57
77.332,Bluetooth,-58
77.403,Bluetooth,-53
77.404,Bluetooth,-53
77.437,Bluetooth,-54
77.438,Bluetooth,-52
77.504,Bluetooth,-55
77.504,Bluetooth,-56
77.612,Bluetooth,-57
77.613,Bluetooth,-56
77.652,Bluetooth,-55
77.714,Bluetooth,-58
77.715,Bluetooth,-58
77.748,Bluetooth,-55
77.749,Bluetooth,-54
77.785,Bluetooth,-57
77.786,Bluetooth,-57
77.818,Bluetooth,-62
77.819,Bluetooth,-62
77.856,Bluetooth,-57
77.857,Bluetooth,-58
77.921,Bluetooth,-58
77.994,Bluetooth,-63
77.995,Bluetooth,-64
78.066,Bluetooth,-57
78.067,Bluetooth,-57
78.166,Bluetooth,-57
78.166,Bluetooth,-57
78.233,Bluetooth,-54
78.302,Bluetooth,-54
78.303,Bluetooth,-55
78.340,Bluetooth,-56
78.341,Bluetooth,-55
78.509,Bluetooth,-60
78.510,Bluetooth,-61
78.542,Bluetooth,-63
78.574,Bluetooth,-64
78.577,Bluetooth,-63
78.610,Bluetooth,-60
78.611,Bluetooth,-59
78.644,Bluetooth,-56
78.645,Bluetooth,-57
78.682,Bluetooth,-57
78.683,Bluetooth,-57
78.718,Bluetooth,-59
78.718,Bluetooth,-59
78.755,Bluetooth,-61
78.756,Bluetooth,-62
78.818,Bluetooth,-52
78.819,Bluetooth,-53
78.858,Bluetooth,-51
78.860,Bluetooth,-52
78.957,Bluetooth,-55
78.958,Bluetooth,-55
79.032,Bluetooth,-54
79.032,Bluetooth,-55
79.068,Bluetooth,-56
79.068,Bluetooth,-55
79.107,Bluetooth,-54
79.108,Bluetooth,-54
79.147,Bluetooth,-55
79.179,Bluetooth,-54
79.180,Bluetooth,-54
79.246,Bluetooth,-55
79.246,Bluetooth,-55
79.279,Bluetooth,-55
79.280,Bluetooth,-55
79.315,Bluetooth,-54
79.316,Bluetooth,-54
79.345,Bluetooth,-54
79.346,Bluetooth,-54
79.377,Bluetooth,-55
79.377,Bluetooth,-55
79.411,Bluetooth,-54
79.412,Bluetooth,-55
79.442,Bluetooth,-56
79.481,Bluetooth,-57
79.482,Bluetooth,-56
79.523,Bluetooth,-54
79.524,Bluetooth,-54
79.554,Bluetooth,-55
79.555,Bluetooth,-54
79.657,Bluetooth,-55
79.658,Bluetooth,-55
79.726,Bluetooth,-55
79.758,Bluetooth,-56
79.759,Bluetooth,-58
79.866,Bluetooth,-63
79.867,Bluetooth,-63
79.904,Bluetooth,-62
79.905,Bluetooth,-62
79.979,Bluetooth,-59
79.980,Bluetooth,-60
80.060,Bluetooth,-56
80.061,Bluetooth,-55
80.100,Bluetooth,-60
80.101,Bluetooth,-61
80.140,Bluetooth,-51
80.140,Bluetooth,-51
80.203,Bluetooth,-58
80.204,Bluetooth,-57
80.232,Bluetooth,-51
80.233,Bluetooth,-51
80.299,Bluetooth,-59
80.300,Bluetooth,-58
80.335,Bluetooth,-51
80.368,Bluetooth,-56
80.369,Bluetooth,-56
80.435,Bluetooth,-53
80.436,Bluetooth,-53
80.474,Bluetooth,-54
80.475,Bluetooth,-54
80.533,Bluetooth,-55
80.534,Bluetooth,-54
80.569,Bluetooth,-53
80.570,Bluetooth,-53
80.640,Bluetooth,-52
80.675,Bluetooth,-53
80.676,Bluetooth,-53
162.105,Bluetooth,-72
162.105,Bluetooth,-72
162.139,Bluetooth,-68
162.140,Bluetooth,-66
162.172,Bluetooth,-64
162.173,Bluetooth,-64
162.206,Bluetooth,-70
162.207,Bluetooth,-70
162.236,Bluetooth,-69
162.313,Bluetooth,-66
162.314,Bluetooth,-66
162.347,Bluetooth,-64
162.348,Bluetooth,-65
162.376,Bluetooth,-64
162.377,Bluetooth,-64
162.416,Bluetooth,-65
162.417,Bluetooth,-64
162.454,Bluetooth,-66
162.455,Bluetooth,-65
162.516,Bluetooth,-64
162.517,Bluetooth,-64
162.550,Bluetooth,-64
162.575,Bluetooth,-64
162.576,Bluetooth,-64
162.611,Bluetooth,-64
162.611,Bluetooth,-63
162.686,Bluetooth,-64
162.687,Bluetooth,-63
162.722,Bluetooth,-61
162.723,Bluetooth,-61
162.753,Bluetooth,-66
162.753,Bluetooth,-66
162.827,Bluetooth,-65
162.899,Bluetooth,-62
162.900,Bluetooth,-64
162.939,Bluetooth,-62
162.940,Bluetooth,-62
163.048,Bluetooth,-63
163.050,Bluetooth,-62
163.084,Bluetooth,-63
163.085,Bluetooth,-63
163.293,Bluetooth,-61
163.294,Bluetooth,-61
163.334,Bluetooth,-68
163.335,Bluetooth,-66
163.364,Bluetooth,-59
163.399,Bluetooth,-60
163.400,Bluetooth,-61
163.506,Bluetooth,-68
163.506,Bluetooth,-67
163.542,Bluetooth,-60
163.543,Bluetooth,-60
163.583,Bluetooth,-61
163.584,Bluetooth,-62
163.685,Bluetooth,-60
163.686,Bluetooth,-60
163.725,Bluetooth,-69
163.853,Bluetooth,-61
163.853,Bluetooth,-60
163.924,Bluetooth,-70
163.925,Bluetooth,-70
163.957,Bluetooth,-58
163.958,Bluetooth,-59
163.997,Bluetooth,-62
163.998,Bluetooth,-62
164.068,Bluetooth,-62
164.070,Bluetooth,-62
164.103,Bluetooth,-64
164.104,Bluetooth,-64
164.201,Bluetooth,-60
164.202,Bluetooth,-56
164.234,Bluetooth,-64
164.235,Bluetooth,-64
164.272,Bluetooth,-68
164.273,Bluetooth,-68
164.311,Bluetooth,-61
164.313,Bluetooth,-61
164.351,Bluetooth,-64
164.422,Bluetooth,-62
164.423,Bluetooth,-62
164.451,Bluetooth,-75
164.452,Bluetooth,-75
164.480,Bluetooth,-63
164.481,Bluetooth,-63
164.518,Bluetooth,-65
164.519,Bluetooth,-66
164.620,Bluetooth,-68
164.657,Bluetooth,-63
164.658,Bluetooth,-64
164.794,Bluetooth,-63
164.795,Bluetooth,-62
164.827,Bluetooth,-61
164.828,Bluetooth,-62
164.864,Bluetooth,-69
164.865,Bluetooth,-69
164.895,Bluetooth,-66
164.896,Bluetooth,-67
164.929,Bluetooth,-66
164.969,Bluetooth,-66
164.970,Bluetooth,-65
165.001,Bluetooth,-63
165.002,Bluetooth,-61
165.038,Bluetooth,-73
165.039,Bluetooth,-72
165.143,Bluetooth,-62
165.144,Bluetooth,-62
165.176,Bluetooth,-74
165.177,Bluetooth,-72
165.207,Bluetooth,-63
165.208,Bluetooth,-64
165.237,Bluetooth,-60
165.269,Bluetooth,-62
165.269,Bluetooth,-63
165.302,Bluetooth,-63
165.303,Bluetooth,-63
165.374,Bluetooth,-70
165.375,Bluetooth,-68
165.513,Bluetooth,-77
165.514,Bluetooth,-75
165.548,Bluetooth,-75
165.616,Bluetooth,-67
165.617,Bluetooth,-67
165.656,Bluetooth,-62
165.657,Bluetooth,-62
165.691,Bluetooth,-70
165.692,Bluetooth,-70
165.728,Bluetooth,-66
165.728,Bluetooth,-67
165.763,Bluetooth,-61
165.764,Bluetooth,-60
165.834,Bluetooth,-64
165.871,Bluetooth,-72
165.872,Bluetooth,-72
165.906,Bluetooth,-64
165.907,Bluetooth,-64
165.939,Bluetooth,-60
165.940,Bluetooth,-60
166.036,Bluetooth,-64
166.037,Bluetooth,-64
238.426,Bluetooth,-56
238.464,Bluetooth,-58
238.465,Bluetooth,-56
238.496,Bluetooth,-53
238.497,Bluetooth,-53
238.560,Bluetooth,-56
238.561,Bluetooth,-56
238.595,Bluetooth,-57
238.596,Bluetooth,-57
238.673,Bluetooth,-55
238.675,Bluetooth,-55
238.707,Bluetooth,-54
238.708,Bluetooth,-55
238.779,Bluetooth,-55
238.780,Bluetooth,-55
238.814,Bluetooth,-51
238.815,Bluetooth,-50
238.847,Bluetooth,-55
238.848,Bluetooth,-54
238.883,Bluetooth,-55
238.884,Bluetooth,-55
238.915,Bluetooth,-52
238.917,Bluetooth,-50
238.949,Bluetooth,-51
238.950,Bluetooth,-52
239.023,Bluetooth,-51
239.136,Bluetooth,-54
239.137,Bluetooth,-54
239.204,Bluetooth,-54
239.205,Bluetooth,-56
239.243,Bluetooth,-50
239.244,Bluetooth,-50
239.317,Bluetooth,-55
239.318,Bluetooth,-54
239.351,Bluetooth,-54
239.388,Bluetooth,-55
239.389,Bluetooth,-54
239.422,Bluetooth,-50
239.423,Bluetooth,-50
239.455,Bluetooth,-53
239.456,Bluetooth,-52
239.528,Bluetooth,-50
239.529,Bluetooth,-50
239.560,Bluetooth,-53
239.561,Bluetooth,-53
239.627,Bluetooth,-54
239.698,Bluetooth,-56
239.699,Bluetooth,-55
239.739,Bluetooth,-50
239.740,Bluetooth,-51
239.774,Bluetooth,-54
239.775,Bluetooth,-54
239.808,Bluetooth,-56
239.809,Bluetooth,-56
239.841,Bluetooth,-52
239.841,Bluetooth,-52
239.952,Bluetooth,-53
240.027,Bluetooth,-53
240.028,Bluetooth,-53
240.133,Bluetooth,-52
240.169,Bluetooth,-57
240.170,Bluetooth,-56
240.209,Bluetooth,-55
240.210,Bluetooth,-55
240.242,Bluetooth,-53
240.318,Bluetooth,-54
240.319,Bluetooth,-52
240.350,Bluetooth,-58
240.351,Bluetooth,-59
240.389,Bluetooth,-56
240.391,Bluetooth,-55
240.423,Bluetooth,-55
240.425,Bluetooth,-55
240.486,Bluetooth,-58
240.487,Bluetooth,-58
240.728,Bluetooth,-59
240.729,Bluetooth,-60
240.760,Bluetooth,-54
240.761,Bluetooth,-55
240.823,Bluetooth,-54
240.857,Bluetooth,-55
240.858,Bluetooth,-55
240.959,Bluetooth,-59
240.960,Bluetooth,-59
240.997,Bluetooth,-58
240.998,Bluetooth,-58
241.037,Bluetooth,-56
241.038,Bluetooth,-57
241.073,Bluetooth,-57
241.074,Bluetooth,-57
241.136,Bluetooth,-56
241.170,Bluetooth,-58
241.172,Bluetooth,-58
241.201,Bluetooth,-59
241.202,Bluetooth,-59
241.306,Bluetooth,-56
241.307,Bluetooth,-56
241.338,Bluetooth,-55
241.339,Bluetooth,-54
241.370,Bluetooth,-59
241.371,Bluetooth,-61
241.406,Bluetooth,-56
241.407,Bluetooth,-55
241.440,Bluetooth,-59
241.477,Bluetooth,-56
241.478,Bluetooth,-56
241.551,Bluetooth,-58
241.682,Bluetooth,-58
241.683,Bluetooth,-58
241.751,Bluetooth,-54
241.815,Bluetooth,-55
241.816,Bluetooth,-55
241.848,Bluetooth,-57
241.849,Bluetooth,-57
241.919,Bluetooth,-58
241.985,Bluetooth,-58
241.986,Bluetooth,-59
242.281,Bluetooth,-56
242.282,Bluetooth,-57
242.311,Bluetooth,-59
242.312,Bluetooth,-59
242.349,Bluetooth,-59
