Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.673,Bluetooth,-53
217.706,Bluetooth,-59
217.707,Bluetooth,-59
310.064,Bluetooth,-57
310.065,Bluetooth,-58
310.105,Bluetooth,-52
310.106,Bluetooth,-51
310.142,Bluetooth,-56
310.143,Bluetooth,-56
310.215,Bluetooth,-52
310.216,Bluetooth,-52
310.278,Bluetooth,-56
310.350,Bluetooth,-58
310.352,Bluetooth,-57
310.416,Bluetooth,-51
310.417,Bluetooth,-51
310.447,Bluetooth,-55
310.448,Bluetooth,-56
310.478,Bluetooth,-58
310.479,Bluetooth,-57
310.509,Bluetooth,-51
310.510,Bluetooth,-53
310.612,Bluetooth,-56
310.613,Bluetooth,-57
310.649,Bluetooth,-59
310.650,Bluetooth,-58
310.717,Bluetooth,-58
310.718,Bluetooth,-58
310.753,Bluetooth,-55
310.753,Bluetooth,-55
310.794,Bluetooth,-58
310.795,Bluetooth,-58
310.829,Bluetooth,-60
310.830,Bluetooth,-60
310.867,Bluetooth,-55
310.867,Bluetooth,-55
310.903,Bluetooth,-56
311.094,Bluetooth,-54
311.095,Bluetooth,-55
311.122,Bluetooth,-57
311.123,Bluetooth,-57
311.163,Bluetooth,-57
311.163,Bluetooth,-57
311.192,Bluetooth,-57
311.235,Bluetooth,-59
311.236,Bluetooth,-58
311.268,Bluetooth,-56
311.268,Bluetooth,-56
311.305,Bluetooth,-58
311.306,Bluetooth,-57
311.335,Bluetooth,-56
311.336,Bluetooth,-56
311.433,Bluetooth,-57
311.433,Bluetooth,-56
311.468,Bluetooth,-55
311.469,Bluetooth,-55
311.575,Bluetooth,-57
311.605,Bluetooth,-55
311.606,Bluetooth,-54
311.709,Bluetooth,-55
311.710,Bluetooth,-55
311.777,Bluetooth,-58
311.812,Bluetooth,-59
311.813,Bluetooth,-60
311.851,Bluetooth,-57
311.852,Bluetooth,-57
312.002,Bluetooth,-56
312.003,Bluetooth,-56
312.075,Bluetooth,-53
312.148,Bluetooth,-54
312.148,Bluetooth,-52
312.187,Bluetooth,-56
312.188,Bluetooth,-55
312.218,Bluetooth,-56
312.219,Bluetooth,-56
312.253,Bluetooth,-54
312.254,Bluetooth,-54
312.293,Bluetooth,-51
312.294,Bluetooth,-51
312.331,Bluetooth,-49
312.332,Bluetooth,-50
312.367,Bluetooth,-54
312.368,Bluetooth,-54
312.399,Bluetooth,-53
312.433,Bluetooth,-57
312.434,Bluetooth,-58
312.467,Bluetooth,-55
312.468,Bluetooth,-56
312.596,Bluetooth,-60
312.597,Bluetooth,-60
312.699,Bluetooth,-53
312.728,Bluetooth,-56
312.729,Bluetooth,-56
312.768,Bluetooth,-62
312.769,Bluetooth,-62
312.838,Bluetooth,-59
312.839,Bluetooth,-57
312.870,Bluetooth,-61
312.871,Bluetooth,-61
312.902,Bluetooth,-60
312.902,Bluetooth,-60
312.933,Bluetooth,-56
312.934,Bluetooth,-57
312.966,Bluetooth,-58
312.966,Bluetooth,-58
312.999,Bluetooth,-58
313.033,Bluetooth,-58
313.034,Bluetooth,-57
313.063,Bluetooth,-63
313.063,Bluetooth,-63
313.140,Bluetooth,-55
313.141,Bluetooth,-57
313.213,Bluetooth,-57
313.214,Bluetooth,-56
313.377,Bluetooth,-56
313.378,Bluetooth,-56
313.409,Bluetooth,-54
313.438,Bluetooth,-63
313.439,Bluetooth,-61
313.478,Bluetooth,-56
313.478,Bluetooth,-56
313.516,Bluetooth,-53
313.517,Bluetooth,-53
313.553,Bluetooth,-61
313.554,Bluetooth,-61
313.625,Bluetooth,-61
313.626,Bluetooth,-61
313.655,Bluetooth,-55
313.656,Bluetooth,-54
313.757,Bluetooth,-60
313.758,Bluetooth,-61
313.792,Bluetooth,-56
313.792,Bluetooth,-56
313.826,Bluetooth,-54
313.827,Bluetooth,-54
313.863,Bluetooth,-59
313.864,Bluetooth,-59
313.901,Bluetooth,-56
313.975,Bluetooth,-58
313.976,Bluetooth,-58
431.586,Bluetooth,-57
431.587,Bluetooth,-58
431.657,Bluetooth,-58
431.658,Bluetooth,-58
431.698,Bluetooth,-58
431.698,Bluetooth,-58
431.732,Bluetooth,-58
431.733,Bluetooth,-58
431.768,Bluetooth,-58
431.769,Bluetooth,-58
431.798,Bluetooth,-58
431.838,Bluetooth,-57
431.839,Bluetooth,-58
431.874,Bluetooth,-58
431.875,Bluetooth,-57
431.969,Bluetooth,-57
431.970,Bluetooth,-57
432.083,Bluetooth,-58
432.124,Bluetooth,-58
432.124,Bluetooth,-58
432.154,Bluetooth,-59
432.155,Bluetooth,-59
432.193,Bluetooth,-60
432.194,Bluetooth,-60
432.301,Bluetooth,-58
432.302,Bluetooth,-58
432.362,Bluetooth,-61
432.363,Bluetooth,-60
432.425,Bluetooth,-59
432.426,Bluetooth,-60
432.460,Bluetooth,-59
432.461,Bluetooth,-57
432.681,Bluetooth,-60
432.852,Bluetooth,-59
432.966,Bluetooth,-59
432.967,Bluetooth,-60
432.995,Bluetooth,-60
433.035,Bluetooth,-60
433.036,Bluetooth,-61
433.071,Bluetooth,-56
433.071,Bluetooth,-58
433.101,Bluetooth,-60
433.102,Bluetooth,-60
433.138,Bluetooth,-59
433.139,Bluetooth,-60
433.175,Bluetooth,-58
433.176,Bluetooth,-58
433.234,Bluetooth,-59
433.234,Bluetooth,-60
433.271,Bluetooth,-60
433.272,Bluetooth,-59
433.372,Bluetooth,-53
433.373,Bluetooth,-52
433.407,Bluetooth,-59
433.408,Bluetooth,-59
433.472,Bluetooth,-52
433.473,Bluetooth,-51
433.509,Bluetooth,-62
433.510,Bluetooth,-60
433.583,Bluetooth,-58
433.654,Bluetooth,-57
433.655,Bluetooth,-57
433.691,Bluetooth,-57
433.692,Bluetooth,-57
433.758,Bluetooth,-54
433.759,Bluetooth,-54
433.835,Bluetooth,-66
433.836,Bluetooth,-66
433.866,Bluetooth,-55
433.867,Bluetooth,-55
433.905,Bluetooth,-55
433.934,Bluetooth,-55
433.934,Bluetooth,-55
433.967,Bluetooth,-55
433.968,Bluetooth,-54
434.000,Bluetooth,-59
434.001,Bluetooth,-59
434.062,Bluetooth,-56
434.064,Bluetooth,-55
434.094,Bluetooth,-54
434.095,Bluetooth,-55
434.199,Bluetooth,-52
434.275,Bluetooth,-52
434.276,Bluetooth,-52
434.347,Bluetooth,-59
434.348,Bluetooth,-58
434.379,Bluetooth,-52
434.380,Bluetooth,-53
434.454,Bluetooth,-58
434.455,Bluetooth,-60
434.486,Bluetooth,-59
434.549,Bluetooth,-54
434.550,Bluetooth,-52
434.721,Bluetooth,-63
434.722,Bluetooth,-62
434.761,Bluetooth,-58
434.762,Bluetooth,-59
434.793,Bluetooth,-56
434.863,Bluetooth,-57
434.864,Bluetooth,-57
434.894,Bluetooth,-56
434.895,Bluetooth,-56
434.932,Bluetooth,-60
434.933,Bluetooth,-60
434.963,Bluetooth,-60
434.964,Bluetooth,-60
435.034,Bluetooth,-61
435.035,Bluetooth,-60
435.070,Bluetooth,-55
435.106,Bluetooth,-55
435.173,Bluetooth,-55
435.174,Bluetooth,-55
435.234,Bluetooth,-57
435.234,Bluetooth,-57
435.421,Bluetooth,-58
435.422,Bluetooth,-58
435.532,Bluetooth,-58
435.533,Bluetooth,-59
540.056,Bluetooth,-51
540.056,Bluetooth,-52
540.091,Bluetooth,-55
540.127,Bluetooth,-54
540.128,Bluetooth,-54
540.159,Bluetooth,-54
540.160,Bluetooth,-55
540.196,Bluetooth,-49
540.196,Bluetooth,-50
540.231,Bluetooth,-53
540.232,Bluetooth,-54
540.261,Bluetooth,-54
540.262,Bluetooth,-54
540.334,Bluetooth,-51
540.334,Bluetooth,-50
540.372,Bluetooth,-56
540.373,Bluetooth,-55
540.443,Bluetooth,-58
540.444,Bluetooth,-57
540.480,Bluetooth,-56
540.481,Bluetooth,-56
540.519,Bluetooth,-56
540.520,Bluetooth,-55
540.589,Bluetooth,-71
540.591,Bluetooth,-70
540.622,Bluetooth,-57
540.623,Bluetooth,-58
540.687,Bluetooth,-65
540.721,Bluetooth,-66
540.722,Bluetooth,-66
540.760,Bluetooth,-60
540.761,Bluetooth,-61
540.791,Bluetooth,-55
540.792,Bluetooth,-56
540.897,Bluetooth,-59
540.897,Bluetooth,-59
540.936,Bluetooth,-57
540.938,Bluetooth,-57
540.971,Bluetooth,-62
540.972,Bluetooth,-60
541.010,Bluetooth,-62
541.118,Bluetooth,-62
541.119,Bluetooth,-62
541.160,Bluetooth,-63
541.161,Bluetooth,-62
541.198,Bluetooth,-60
541.199,Bluetooth,-59
541.238,Bluetooth,-63
541.239,Bluetooth,-62
541.277,Bluetooth,-62
541.278,Bluetooth,-63
541.310,Bluetooth,-63
541.342,Bluetooth,-64
541.343,Bluetooth,-63
541.415,Bluetooth,-59
541.415,Bluetooth,-58
541.486,Bluetooth,-56
541.487,Bluetooth,-57
541.517,Bluetooth,-58
541.519,Bluetooth,-57
541.558,Bluetooth,-58
541.559,Bluetooth,-57
541.589,Bluetooth,-57
541.626,Bluetooth,-57
541.627,Bluetooth,-57
541.664,Bluetooth,-56
541.664,Bluetooth,-56
541.704,Bluetooth,-58
541.706,Bluetooth,-58
541.744,Bluetooth,-57
541.784,Bluetooth,-56
541.785,Bluetooth,-56
541.821,Bluetooth,-59
541.822,Bluetooth,-58
541.853,Bluetooth,-59
541.854,Bluetooth,-58
541.889,Bluetooth,-61
541.922,Bluetooth,-60
541.923,Bluetooth,-60
541.951,Bluetooth,-58
541.952,Bluetooth,-58
542.060,Bluetooth,-61
542.060,Bluetooth,-59
542.094,Bluetooth,-59
542.096,Bluetooth,-59
542.133,Bluetooth,-61
542.134,Bluetooth,-62
542.172,Bluetooth,-57
542.173,Bluetooth,-57
542.239,Bluetooth,-61
542.239,Bluetooth,-61
542.271,Bluetooth,-64
542.272,Bluetooth,-62
542.310,Bluetooth,-58
542.310,Bluetooth,-57
542.338,Bluetooth,-60
542.339,Bluetooth,-61
542.404,Bluetooth,-60
542.405,Bluetooth,-60
542.508,Bluetooth,-60
542.578,Bluetooth,-58
542.579,Bluetooth,-59
542.643,Bluetooth,-59
542.644,Bluetooth,-59
542.677,Bluetooth,-57
542.678,Bluetooth,-59
542.819,Bluetooth,-56
542.961,Bluetooth,-56
542.961,Bluetooth,-57
542.998,Bluetooth,-59
542.999,Bluetooth,-59
543.028,Bluetooth,-66
543.030,Bluetooth,-66
543.060,Bluetooth,-58
543.061,Bluetooth,-58
543.136,Bluetooth,-61
543.136,Bluetooth,-61
543.168,Bluetooth,-59
543.169,Bluetooth,-59
543.201,Bluetooth,-57
543.202,Bluetooth,-57
543.339,Bluetooth,-63
543.340,Bluetooth,-61
543.407,Bluetooth,-65
543.440,Bluetooth,-56
543.441,Bluetooth,-55
543.470,Bluetooth,-64
543.471,Bluetooth,-63
543.616,Bluetooth,-68
543.617,Bluetooth,-68
543.719,Bluetooth,-54
543.720,Bluetooth,-56
543.795,Bluetooth,-71
543.796,Bluetooth,-71
543.831,Bluetooth,-57
543.832,Bluetooth,-57
543.869,Bluetooth,-63
543.869,Bluetooth,-63
543.942,Bluetooth,-61
544.009,Bluetooth,-60
