Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.962,Bluetooth,-49
3.964,Bluetooth,-49
75.144,Bluetooth,-59
75.146,Bluetooth,-59
75.185,Bluetooth,-65
75.186,Bluetooth,-64
75.219,Bluetooth,-62
75.220,Bluetooth,-63
75.255,Bluetooth,-59
75.257,Bluetooth,-59
75.328,Bluetooth,-63
75.330,Bluetooth,-63
75.440,Bluetooth,-67
75.441,Bluetooth,-67
75.481,Bluetooth,-63
75.483,Bluetooth,-63
75.517,Bluetooth,-59
75.518,Bluetooth,-59
75.550,Bluetooth,-67
75.551,Bluetooth,-68
75.585,Bluetooth,-63
75.620,Bluetooth,-59
75.622,Bluetooth,-59
75.690,Bluetooth,-62
75.692,Bluetooth,-65
75.796,Bluetooth,-68
75.798,Bluetooth,-67
75.831,Bluetooth,-65
75.832,Bluetooth,-64
75.863,Bluetooth,-58
75.865,Bluetooth,-59
75.901,Bluetooth,-68
75.902,Bluetooth,-67
75.941,Bluetooth,-65
75.943,Bluetooth,-65
76.012,Bluetooth,-66
76.014,Bluetooth,-68
76.119,Bluetooth,-59
76.120,Bluetooth,-59
76.152,Bluetooth,-65
76.154,Bluetooth,-65
76.186,Bluetooth,-65
76.188,Bluetooth,-66
76.257,Bluetooth,-64
76.259,Bluetooth,-65
76.290,Bluetooth,-67
76.292,Bluetooth,-67
76.360,Bluetooth,-60
76.361,Bluetooth,-59
76.394,Bluetooth,-63
76.397,Bluetooth,-63
76.430,Bluetooth,-69
76.432,Bluetooth,-67
76.460,Bluetooth,-58
76.462,Bluetooth,-59
76.492,Bluetooth,-61
76.595,Bluetooth,-58
76.597,Bluetooth,-57
76.627,Bluetooth,-61
76.629,Bluetooth,-60
76.664,Bluetooth,-69
76.695,Bluetooth,-57
76.697,Bluetooth,-57
76.730,Bluetooth,-59
76.732,Bluetooth,-59
76.770,Bluetooth,-70
76.772,Bluetooth,-69
76.841,Bluetooth,-56
76.842,Bluetooth,-57
76.955,Bluetooth,-56
76.956,Bluetooth,-57
76.992,Bluetooth,-57
76.993,Bluetooth,-56
77.065,Bluetooth,-56
77.067,Bluetooth,-54
77.098,Bluetooth,-55
77.100,Bluetooth,-57
77.133,Bluetooth,-73
77.135,Bluetooth,-74
77.170,Bluetooth,-54
77.172,Bluetooth,-54
77.240,Bluetooth,-55
77.241,Bluetooth,-56
77.275,Bluetooth,-75
77.276,Bluetooth,-77
77.308,Bluetooth,-55
77.309,Bluetooth,-56
77.339,Bluetooth,-54
77.341,Bluetooth,-55
77.381,Bluetooth,-74
77.383,Bluetooth,-74
77.410,Bluetooth,-55
77.412,Bluetooth,-55
77.560,Bluetooth,-56
77.562,Bluetooth,-55
77.597,Bluetooth,-54
77.599,Bluetooth,-54
77.631,Bluetooth,-69
77.633,Bluetooth,-69
77.665,Bluetooth,-56
77.666,Bluetooth,-57
77.700,Bluetooth,-55
77.701,Bluetooth,-56
77.738,Bluetooth,-65
77.739,Bluetooth,-65
77.773,Bluetooth,-57
77.774,Bluetooth,-57
77.877,Bluetooth,-65
77.878,Bluetooth,-64
77.909,Bluetooth,-57
77.910,Bluetooth,-58
77.943,Bluetooth,-57
77.945,Bluetooth,-58
77.984,Bluetooth,-64
77.985,Bluetooth,-65
78.015,Bluetooth,-57
78.017,Bluetooth,-58
78.053,Bluetooth,-57
78.055,Bluetooth,-57
78.120,Bluetooth,-65
78.154,Bluetooth,-59
78.155,Bluetooth,-59
78.191,Bluetooth,-57
78.192,Bluetooth,-56
78.223,Bluetooth,-64
78.224,Bluetooth,-63
78.261,Bluetooth,-59
78.265,Bluetooth,-59
78.299,Bluetooth,-57
78.300,Bluetooth,-58
78.364,Bluetooth,-64
78.366,Bluetooth,-64
78.470,Bluetooth,-65
78.472,Bluetooth,-65
78.571,Bluetooth,-68
78.573,Bluetooth,-66
78.640,Bluetooth,-54
78.642,Bluetooth,-54
78.671,Bluetooth,-55
78.672,Bluetooth,-54
78.708,Bluetooth,-72
78.709,Bluetooth,-72
78.744,Bluetooth,-54
78.745,Bluetooth,-54
78.784,Bluetooth,-54
78.786,Bluetooth,-55
78.825,Bluetooth,-74
78.825,Bluetooth,-75
78.858,Bluetooth,-54
78.859,Bluetooth,-55
78.897,Bluetooth,-56
78.899,Bluetooth,-57
78.933,Bluetooth,-70
78.935,Bluetooth,-69
79.037,Bluetooth,-60
79.038,Bluetooth,-59
79.069,Bluetooth,-65
79.070,Bluetooth,-68
79.098,Bluetooth,-57
79.100,Bluetooth,-57
153.692,Bluetooth,-58
153.694,Bluetooth,-60
153.725,Bluetooth,-60
153.727,Bluetooth,-61
153.884,Bluetooth,-60
153.885,Bluetooth,-60
153.914,Bluetooth,-56
153.916,Bluetooth,-57
153.951,Bluetooth,-64
153.953,Bluetooth,-64
153.986,Bluetooth,-60
153.988,Bluetooth,-60
154.022,Bluetooth,-57
154.023,Bluetooth,-57
154.056,Bluetooth,-59
154.058,Bluetooth,-59
154.090,Bluetooth,-60
154.091,Bluetooth,-61
154.123,Bluetooth,-60
154.125,Bluetooth,-60
154.155,Bluetooth,-57
154.156,Bluetooth,-56
154.226,Bluetooth,-59
154.228,Bluetooth,-60
154.256,Bluetooth,-57
154.258,Bluetooth,-58
154.288,Bluetooth,-60
154.290,Bluetooth,-61
154.365,Bluetooth,-56
154.367,Bluetooth,-56
154.427,Bluetooth,-60
154.429,Bluetooth,-61
154.459,Bluetooth,-57
154.461,Bluetooth,-56
154.488,Bluetooth,-55
154.490,Bluetooth,-56
154.554,Bluetooth,-60
154.555,Bluetooth,-60
154.617,Bluetooth,-55
154.619,Bluetooth,-55
154.654,Bluetooth,-62
154.656,Bluetooth,-61
154.722,Bluetooth,-57
154.724,Bluetooth,-57
154.763,Bluetooth,-64
154.765,Bluetooth,-64
154.804,Bluetooth,-59
154.805,Bluetooth,-58
154.912,Bluetooth,-62
154.914,Bluetooth,-62
154.944,Bluetooth,-56
154.946,Bluetooth,-55
154.976,Bluetooth,-57
154.977,Bluetooth,-57
155.047,Bluetooth,-55
155.049,Bluetooth,-56
155.150,Bluetooth,-63
155.151,Bluetooth,-61
155.254,Bluetooth,-63
155.256,Bluetooth,-63
155.289,Bluetooth,-55
155.291,Bluetooth,-56
155.354,Bluetooth,-57
155.356,Bluetooth,-57
155.394,Bluetooth,-63
155.396,Bluetooth,-63
155.463,Bluetooth,-56
155.465,Bluetooth,-56
155.501,Bluetooth,-63
155.503,Bluetooth,-63
155.537,Bluetooth,-58
155.538,Bluetooth,-56
155.650,Bluetooth,-56
155.651,Bluetooth,-57
155.684,Bluetooth,-56
155.685,Bluetooth,-56
155.725,Bluetooth,-65
155.727,Bluetooth,-65
155.795,Bluetooth,-57
155.797,Bluetooth,-56
155.830,Bluetooth,-55
155.897,Bluetooth,-56
155.899,Bluetooth,-57
155.963,Bluetooth,-66
155.965,Bluetooth,-66
156.035,Bluetooth,-56
156.036,Bluetooth,-57
156.068,Bluetooth,-56
156.070,Bluetooth,-56
156.110,Bluetooth,-65
156.113,Bluetooth,-65
156.214,Bluetooth,-66
156.216,Bluetooth,-66
156.255,Bluetooth,-56
156.257,Bluetooth,-56
156.372,Bluetooth,-56
156.374,Bluetooth,-56
156.411,Bluetooth,-57
156.413,Bluetooth,-57
156.450,Bluetooth,-66
156.482,Bluetooth,-58
156.517,Bluetooth,-56
156.519,Bluetooth,-57
156.548,Bluetooth,-63
156.550,Bluetooth,-64
156.585,Bluetooth,-68
156.632,Bluetooth,-56
156.633,Bluetooth,-57
156.662,Bluetooth,-57
156.664,Bluetooth,-57
156.702,Bluetooth,-68
156.740,Bluetooth,-56
156.742,Bluetooth,-56
156.769,Bluetooth,-58
156.770,Bluetooth,-58
156.833,Bluetooth,-66
156.834,Bluetooth,-66
156.867,Bluetooth,-57
156.869,Bluetooth,-57
156.903,Bluetooth,-58
156.905,Bluetooth,-57
156.980,Bluetooth,-58
156.982,Bluetooth,-57
157.106,Bluetooth,-58
157.144,Bluetooth,-56
157.146,Bluetooth,-56
157.177,Bluetooth,-64
157.179,Bluetooth,-64
157.213,Bluetooth,-58
157.215,Bluetooth,-57
157.242,Bluetooth,-57
157.244,Bluetooth,-58
157.272,Bluetooth,-57
157.274,Bluetooth,-58
157.306,Bluetooth,-65
157.307,Bluetooth,-65
157.346,Bluetooth,-57
157.347,Bluetooth,-57
157.383,Bluetooth,-57
157.384,Bluetooth,-56
157.413,Bluetooth,-63
157.415,Bluetooth,-64
157.448,Bluetooth,-57
157.450,Bluetooth,-56
157.483,Bluetooth,-56
157.485,Bluetooth,-57
157.524,Bluetooth,-64
157.527,Bluetooth,-65
157.599,Bluetooth,-56
157.600,Bluetooth,-56
157.670,Bluetooth,-64
157.671,Bluetooth,-63
242.858,Bluetooth,-60
242.860,Bluetooth,-60
242.897,Bluetooth,-59
242.899,Bluetooth,-59
242.930,Bluetooth,-56
242.931,Bluetooth,-57
242.968,Bluetooth,-59
242.970,Bluetooth,-59
243.008,Bluetooth,-59
243.009,Bluetooth,-59
243.039,Bluetooth,-58
243.041,Bluetooth,-56
243.071,Bluetooth,-56
243.073,Bluetooth,-58
243.103,Bluetooth,-59
243.105,Bluetooth,-60
243.142,Bluetooth,-60
243.144,Bluetooth,-59
243.175,Bluetooth,-57
243.177,Bluetooth,-56
243.246,Bluetooth,-59
243.248,Bluetooth,-60
243.382,Bluetooth,-59
243.384,Bluetooth,-60
243.421,Bluetooth,-58
243.423,Bluetooth,-57
243.454,Bluetooth,-61
243.456,Bluetooth,-60
243.494,Bluetooth,-59
243.495,Bluetooth,-60
243.534,Bluetooth,-60
243.536,Bluetooth,-60
243.573,Bluetooth,-61
243.605,Bluetooth,-60
243.607,Bluetooth,-60
243.670,Bluetooth,-58
243.741,Bluetooth,-60
243.743,Bluetooth,-60
243.778,Bluetooth,-58
243.779,Bluetooth,-58
243.809,Bluetooth,-61
243.811,Bluetooth,-61
243.843,Bluetooth,-58
243.845,Bluetooth,-59
243.880,Bluetooth,-57
243.882,Bluetooth,-57
243.952,Bluetooth,-60
243.989,Bluetooth,-59
243.990,Bluetooth,-60
244.023,Bluetooth,-57
244.024,Bluetooth,-56
244.058,Bluetooth,-60
244.060,Bluetooth,-60
244.089,Bluetooth,-60
244.091,Bluetooth,-59
244.161,Bluetooth,-61
244.162,Bluetooth,-60
244.192,Bluetooth,-60
244.194,Bluetooth,-60
244.224,Bluetooth,-60
244.226,Bluetooth,-62
244.289,Bluetooth,-60
244.290,Bluetooth,-61
244.325,Bluetooth,-61
244.327,Bluetooth,-60
244.389,Bluetooth,-57
244.390,Bluetooth,-57
244.426,Bluetooth,-59
244.427,Bluetooth,-60
244.503,Bluetooth,-58
244.506,Bluetooth,-57
244.541,Bluetooth,-60
244.543,Bluetooth,-59
244.581,Bluetooth,-61
244.583,Bluetooth,-60
244.622,Bluetooth,-57
244.624,Bluetooth,-56
244.660,Bluetooth,-59
244.662,Bluetooth,-60
244.693,Bluetooth,-60
244.694,Bluetooth,-61
244.724,Bluetooth,-57
244.726,Bluetooth,-57
244.754,Bluetooth,-57
244.756,Bluetooth,-56
244.792,Bluetooth,-60
244.794,Bluetooth,-60
244.822,Bluetooth,-60
244.823,Bluetooth,-60
244.855,Bluetooth,-57
244.857,Bluetooth,-57
244.890,Bluetooth,-59
244.892,Bluetooth,-60
244.922,Bluetooth,-61
244.924,Bluetooth,-61
244.989,Bluetooth,-57
244.991,Bluetooth,-56
245.021,Bluetooth,-59
245.023,Bluetooth,-59
245.052,Bluetooth,-61
245.055,Bluetooth,-61
245.083,Bluetooth,-55
245.085,Bluetooth,-57
245.151,Bluetooth,-59
245.153,Bluetooth,-60
245.237,Bluetooth,-56
245.239,Bluetooth,-56
245.264,Bluetooth,-59
245.266,Bluetooth,-60
245.297,Bluetooth,-61
245.299,Bluetooth,-60
245.335,Bluetooth,-57
245.368,Bluetooth,-60
245.401,Bluetooth,-61
245.431,Bluetooth,-61
245.433,Bluetooth,-61
245.465,Bluetooth,-57
245.467,Bluetooth,-57
245.532,Bluetooth,-61
245.573,Bluetooth,-58
245.612,Bluetooth,-60
245.613,Bluetooth,-60
245.647,Bluetooth,-62
245.649,Bluetooth,-62
245.680,Bluetooth,-56
245.681,Bluetooth,-56
245.712,Bluetooth,-56
245.713,Bluetooth,-56
245.775,Bluetooth,-61
245.777,Bluetooth,-61
245.809,Bluetooth,-56
245.810,Bluetooth,-56
245.845,Bluetooth,-59
245.846,Bluetooth,-59
245.885,Bluetooth,-61
245.887,Bluetooth,-59
245.922,Bluetooth,-57
245.924,Bluetooth,-55
245.952,Bluetooth,-56
245.954,Bluetooth,-55
245.989,Bluetooth,-60
245.991,Bluetooth,-60
246.021,Bluetooth,-59
246.022,Bluetooth,-59
246.054,Bluetooth,-57
246.056,Bluetooth,-57
246.090,Bluetooth,-63
246.092,Bluetooth,-62
246.131,Bluetooth,-60
246.133,Bluetooth,-59
246.162,Bluetooth,-56
246.164,Bluetooth,-56
246.193,Bluetooth,-55
246.195,Bluetooth,-55
246.230,Bluetooth,-59
246.232,Bluetooth,-59
246.266,Bluetooth,-59
246.267,Bluetooth,-59
246.297,Bluetooth,-56
246.298,Bluetooth,-56
246.330,Bluetooth,-60
246.332,Bluetooth,-60
246.362,Bluetooth,-58
246.364,Bluetooth,-58
246.400,Bluetooth,-56
246.402,Bluetooth,-56
246.480,Bluetooth,-58
246.481,Bluetooth,-58
246.590,Bluetooth,-59
246.592,Bluetooth,-59
246.627,Bluetooth,-57
246.629,Bluetooth,-58
246.665,Bluetooth,-56
246.694,Bluetooth,-60
246.696,Bluetooth,-58
246.729,Bluetooth,-56
246.730,Bluetooth,-57
246.769,Bluetooth,-54
246.772,Bluetooth,-55
246.805,Bluetooth,-59
246.807,Bluetooth,-58
