Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
182.847,Bluetooth,-77
182.908,Bluetooth,-80
182.909,Bluetooth,-79
182.941,Bluetooth,-77
182.943,Bluetooth,-76
183.008,Bluetooth,-82
183.009,Bluetooth,-82
183.136,Bluetooth,-81
183.137,Bluetooth,-81
183.168,Bluetooth,-77
183.169,Bluetooth,-76
183.264,Bluetooth,-81
183.265,Bluetooth,-81
183.332,Bluetooth,-77
183.333,Bluetooth,-78
183.364,Bluetooth,-81
183.364,Bluetooth,-81
183.467,Bluetooth,-78
183.468,Bluetooth,-78
183.534,Bluetooth,-77
183.535,Bluetooth,-76
183.564,Bluetooth,-79
183.565,Bluetooth,-79
183.595,Bluetooth,-78
183.596,Bluetooth,-78
183.628,Bluetooth,-81
183.629,Bluetooth,-81
183.660,Bluetooth,-77
183.661,Bluetooth,-76
183.692,Bluetooth,-78
183.693,Bluetooth,-77
183.724,Bluetooth,-81
183.726,Bluetooth,-80
183.757,Bluetooth,-76
183.759,Bluetooth,-77
183.787,Bluetooth,-76
183.788,Bluetooth,-76
183.817,Bluetooth,-78
183.817,Bluetooth,-77
183.907,Bluetooth,-76
183.907,Bluetooth,-76
183.940,Bluetooth,-77
183.940,Bluetooth,-79
183.968,Bluetooth,-80
183.969,Bluetooth,-82
184.000,Bluetooth,-76
184.001,Bluetooth,-75
184.030,Bluetooth,-77
184.031,Bluetooth,-77
184.062,Bluetooth,-78
184.063,Bluetooth,-77
184.094,Bluetooth,-79
184.094,Bluetooth,-80
184.128,Bluetooth,-78
184.129,Bluetooth,-77
184.160,Bluetooth,-76
184.161,Bluetooth,-78
184.192,Bluetooth,-78
184.193,Bluetooth,-77
184.225,Bluetooth,-80
184.226,Bluetooth,-81
184.260,Bluetooth,-78
184.261,Bluetooth,-79
184.292,Bluetooth,-78
184.293,Bluetooth,-77
184.322,Bluetooth,-82
184.323,Bluetooth,-81
184.353,Bluetooth,-80
184.354,Bluetooth,-80
184.385,Bluetooth,-78
184.386,Bluetooth,-78
184.418,Bluetooth,-77
184.419,Bluetooth,-77
184.451,Bluetooth,-80
184.452,Bluetooth,-81
184.485,Bluetooth,-79
184.486,Bluetooth,-77
184.515,Bluetooth,-77
184.516,Bluetooth,-77
184.546,Bluetooth,-79
184.547,Bluetooth,-78
184.578,Bluetooth,-80
184.580,Bluetooth,-80
184.612,Bluetooth,-79
184.614,Bluetooth,-77
184.647,Bluetooth,-79
184.648,Bluetooth,-79
184.707,Bluetooth,-80
184.709,Bluetooth,-81
224.220,Bluetooth,-74
224.221,Bluetooth,-74
224.284,Bluetooth,-77
224.285,Bluetooth,-78
224.346,Bluetooth,-74
224.347,Bluetooth,-73
224.377,Bluetooth,-80
224.379,Bluetooth,-78
224.408,Bluetooth,-79
224.409,Bluetooth,-78
224.439,Bluetooth,-79
224.440,Bluetooth,127
224.541,Bluetooth,-78
224.542,Bluetooth,128
224.571,Bluetooth,-74
224.572,Bluetooth,-74
224.602,Bluetooth,-75
224.603,Bluetooth,-73
224.637,Bluetooth,-79
224.638,Bluetooth,-79
224.667,Bluetooth,-78
224.672,Bluetooth,127
224.696,Bluetooth,-76
224.698,Bluetooth,-75
224.728,Bluetooth,-74
224.730,Bluetooth,-76
224.759,Bluetooth,-79
224.761,Bluetooth,-78
224.796,Bluetooth,-76
224.797,Bluetooth,128
224.824,Bluetooth,-75
224.825,Bluetooth,-75
224.855,Bluetooth,-79
224.856,Bluetooth,-79
224.888,Bluetooth,-80
224.889,Bluetooth,-78
224.922,Bluetooth,-78
224.923,Bluetooth,127
224.948,Bluetooth,-75
224.949,Bluetooth,-75
224.982,Bluetooth,-80
224.983,Bluetooth,-79
225.015,Bluetooth,-79
225.016,Bluetooth,127
225.047,Bluetooth,-77
225.048,Bluetooth,128
225.077,Bluetooth,-75
225.078,Bluetooth,-76
225.113,Bluetooth,-80
225.114,Bluetooth,-79
225.144,Bluetooth,-77
225.145,Bluetooth,128
225.172,Bluetooth,-75
225.173,Bluetooth,-74
225.201,Bluetooth,-75
225.202,Bluetooth,-74
225.235,Bluetooth,-80
225.236,Bluetooth,128
225.266,Bluetooth,-77
225.267,Bluetooth,127
225.296,Bluetooth,-75
225.297,Bluetooth,-75
225.327,Bluetooth,-75
225.328,Bluetooth,-75
225.356,Bluetooth,-79
225.357,Bluetooth,127
225.389,Bluetooth,-76
225.390,Bluetooth,126
225.420,Bluetooth,-75
225.421,Bluetooth,-74
225.481,Bluetooth,-78
225.482,Bluetooth,127
225.511,Bluetooth,-77
225.512,Bluetooth,127
225.542,Bluetooth,-75
225.545,Bluetooth,-74
225.577,Bluetooth,-79
225.578,Bluetooth,128
225.638,Bluetooth,-77
225.639,Bluetooth,127
225.672,Bluetooth,-75
225.673,Bluetooth,-75
225.702,Bluetooth,-80
225.703,Bluetooth,-79
225.735,Bluetooth,-77
225.736,Bluetooth,126
225.766,Bluetooth,-77
225.767,Bluetooth,127
225.796,Bluetooth,-76
225.797,Bluetooth,-75
225.828,Bluetooth,-81
225.831,Bluetooth,-79
225.858,Bluetooth,-77
225.860,Bluetooth,126
225.918,Bluetooth,-75
225.919,Bluetooth,-75
225.953,Bluetooth,-80
225.954,Bluetooth,-80
225.987,Bluetooth,-76
225.988,Bluetooth,127
226.017,Bluetooth,-76
226.018,Bluetooth,-76
226.053,Bluetooth,-79
226.054,Bluetooth,-78
226.083,Bluetooth,-79
226.084,Bluetooth,-78
226.116,Bluetooth,-77
226.117,Bluetooth,127
226.145,Bluetooth,-75
226.147,Bluetooth,-77
226.178,Bluetooth,-79
226.179,Bluetooth,-77
226.241,Bluetooth,-77
226.242,Bluetooth,127
226.269,Bluetooth,-76
226.270,Bluetooth,-75
226.304,Bluetooth,-78
226.305,Bluetooth,-78
226.336,Bluetooth,-76
226.337,Bluetooth,127
226.368,Bluetooth,-76
226.369,Bluetooth,126
226.398,Bluetooth,-75
226.399,Bluetooth,-75
226.433,Bluetooth,-80
226.434,Bluetooth,-78
226.467,Bluetooth,-76
226.468,Bluetooth,127
226.500,Bluetooth,-76
226.501,Bluetooth,-75
226.533,Bluetooth,-80
226.534,Bluetooth,-79
226.563,Bluetooth,-80
226.564,Bluetooth,-80
226.599,Bluetooth,-76
226.600,Bluetooth,127
226.628,Bluetooth,-75
226.630,Bluetooth,-75
226.662,Bluetooth,-79
226.663,Bluetooth,-80
226.723,Bluetooth,-76
226.725,Bluetooth,126
226.753,Bluetooth,-75
226.754,Bluetooth,-75
226.786,Bluetooth,-81
226.788,Bluetooth,-81
226.818,Bluetooth,-76
226.819,Bluetooth,127
226.852,Bluetooth,-75
226.853,Bluetooth,-76
226.882,Bluetooth,-75
226.883,Bluetooth,-76
226.917,Bluetooth,-80
226.918,Bluetooth,-79
226.951,Bluetooth,-77
226.952,Bluetooth,126
226.981,Bluetooth,-75
226.982,Bluetooth,-75
227.013,Bluetooth,-81
227.014,Bluetooth,-80
227.047,Bluetooth,-80
227.048,Bluetooth,-79
227.078,Bluetooth,-76
227.080,Bluetooth,127
227.110,Bluetooth,-74
227.112,Bluetooth,-73
227.140,Bluetooth,-80
227.141,Bluetooth,-79
227.172,Bluetooth,-76
227.173,Bluetooth,127
227.203,Bluetooth,-75
227.204,Bluetooth,128
227.233,Bluetooth,-76
227.234,Bluetooth,-74
227.264,Bluetooth,-79
227.265,Bluetooth,-79
227.360,Bluetooth,-75
227.361,Bluetooth,-75
227.482,Bluetooth,-75
227.483,Bluetooth,-76
227.641,Bluetooth,-79
227.642,Bluetooth,-79
227.672,Bluetooth,-76
227.673,Bluetooth,127
227.703,Bluetooth,-76
227.704,Bluetooth,-75
227.734,Bluetooth,-80
227.735,Bluetooth,-79
227.765,Bluetooth,-79
227.766,Bluetooth,-81
227.798,Bluetooth,-77
227.799,Bluetooth,127
227.826,Bluetooth,-74
227.828,Bluetooth,-74
227.861,Bluetooth,-80
227.862,Bluetooth,-80
227.895,Bluetooth,-77
227.896,Bluetooth,127
227.924,Bluetooth,-77
227.925,Bluetooth,128
227.953,Bluetooth,-74
227.953,Bluetooth,-76
227.984,Bluetooth,-80
227.985,Bluetooth,-79
228.017,Bluetooth,-78
228.019,Bluetooth,127
228.048,Bluetooth,-76
228.049,Bluetooth,-77
228.078,Bluetooth,-76
228.080,Bluetooth,-74
228.112,Bluetooth,-80
228.114,Bluetooth,-79
228.142,Bluetooth,-77
228.145,Bluetooth,127
275.530,Bluetooth,-75
275.532,Bluetooth,-75
275.560,Bluetooth,-78
275.561,Bluetooth,-77
275.595,Bluetooth,-76
275.597,Bluetooth,-75
275.625,Bluetooth,-75
275.626,Bluetooth,-74
275.655,Bluetooth,-74
275.656,Bluetooth,-75
275.684,Bluetooth,-77
275.684,Bluetooth,-76
275.718,Bluetooth,-76
275.719,Bluetooth,-75
275.755,Bluetooth,-74
275.756,Bluetooth,-74
275.785,Bluetooth,-77
275.786,Bluetooth,-77
275.815,Bluetooth,-78
275.817,Bluetooth,-77
275.846,Bluetooth,-76
275.848,Bluetooth,-75
275.880,Bluetooth,-74
275.881,Bluetooth,-74
275.909,Bluetooth,-78
275.910,Bluetooth,-76
275.972,Bluetooth,-76
275.973,Bluetooth,-73
276.035,Bluetooth,-77
276.036,Bluetooth,-77
276.068,Bluetooth,127
276.102,Bluetooth,-75
276.103,Bluetooth,-75
276.133,Bluetooth,-75
276.134,Bluetooth,-74
276.165,Bluetooth,-77
276.166,Bluetooth,-76
276.196,Bluetooth,-76
276.199,Bluetooth,-75
276.226,Bluetooth,-75
276.227,Bluetooth,-75
276.260,Bluetooth,-75
276.262,Bluetooth,-74
276.294,Bluetooth,-78
276.295,Bluetooth,-76
276.325,Bluetooth,-76
276.326,Bluetooth,-76
276.357,Bluetooth,-76
276.358,Bluetooth,-76
276.385,Bluetooth,-77
276.386,Bluetooth,-76
276.415,Bluetooth,-77
276.416,Bluetooth,-76
276.446,Bluetooth,-75
276.448,Bluetooth,-74
276.478,Bluetooth,-74
276.479,Bluetooth,-74
276.509,Bluetooth,-77
276.510,Bluetooth,-76
276.577,Bluetooth,-75
276.579,Bluetooth,-73
276.615,Bluetooth,-75
276.616,Bluetooth,-75
276.643,Bluetooth,-77
276.644,Bluetooth,-76
276.675,Bluetooth,-75
276.676,Bluetooth,-74
276.706,Bluetooth,-77
276.708,Bluetooth,-77
276.735,Bluetooth,-76
276.736,Bluetooth,-77
276.769,Bluetooth,-78
276.770,Bluetooth,-78
276.800,Bluetooth,-77
276.801,Bluetooth,-77
276.830,Bluetooth,-76
276.832,Bluetooth,-77
276.860,Bluetooth,-77
276.862,Bluetooth,-75
276.889,Bluetooth,-79
276.890,Bluetooth,-77
276.925,Bluetooth,-77
276.926,Bluetooth,-75
276.960,Bluetooth,-76
276.961,Bluetooth,-76
276.993,Bluetooth,-76
276.994,Bluetooth,-76
277.053,Bluetooth,-77
277.054,Bluetooth,-75
277.088,Bluetooth,-74
277.089,Bluetooth,-75
277.118,Bluetooth,-78
277.119,Bluetooth,-77
277.148,Bluetooth,-77
277.149,Bluetooth,-76
277.185,Bluetooth,-73
277.186,Bluetooth,-74
277.218,Bluetooth,-73
277.219,Bluetooth,-75
277.247,Bluetooth,-76
277.248,Bluetooth,-74
277.281,Bluetooth,-75
277.282,Bluetooth,-78
277.311,Bluetooth,-76
277.313,Bluetooth,-75
277.372,Bluetooth,-75
277.374,Bluetooth,-75
277.406,Bluetooth,-75
277.407,Bluetooth,-75
277.436,Bluetooth,-77
277.437,Bluetooth,-77
277.469,Bluetooth,-75
277.470,Bluetooth,-75
277.499,Bluetooth,-75
277.500,Bluetooth,-74
277.532,Bluetooth,-77
277.533,Bluetooth,-77
277.564,Bluetooth,-77
277.565,Bluetooth,-79
277.597,Bluetooth,-76
277.598,Bluetooth,-76
277.627,Bluetooth,-77
277.629,Bluetooth,-78
277.665,Bluetooth,-78
277.666,Bluetooth,-77
277.695,Bluetooth,-76
277.697,Bluetooth,-77
277.724,Bluetooth,-77
277.725,Bluetooth,-77
277.755,Bluetooth,-76
277.756,Bluetooth,-77
277.785,Bluetooth,-79
277.786,Bluetooth,-79
277.815,Bluetooth,-79
277.817,Bluetooth,-79
277.975,Bluetooth,-75
277.976,Bluetooth,-74
278.007,Bluetooth,-75
278.008,Bluetooth,-73
278.040,Bluetooth,-77
278.041,Bluetooth,-77
278.070,Bluetooth,-76
278.071,Bluetooth,-75
278.102,Bluetooth,-76
278.103,Bluetooth,-75
278.134,Bluetooth,-76
278.135,Bluetooth,-76
278.165,Bluetooth,-78
278.166,Bluetooth,-76
278.193,Bluetooth,-75
278.194,Bluetooth,-75
278.290,Bluetooth,-79
278.291,Bluetooth,-80
278.319,Bluetooth,127
278.451,Bluetooth,-74
278.452,Bluetooth,-76
278.485,Bluetooth,-75
278.486,Bluetooth,-74
278.515,Bluetooth,-83
278.516,Bluetooth,-83
278.549,Bluetooth,-75
278.550,Bluetooth,-75
278.580,Bluetooth,-76
278.581,Bluetooth,-76
278.612,Bluetooth,-74
278.615,Bluetooth,-75
278.643,Bluetooth,-82
278.644,Bluetooth,-82
278.671,Bluetooth,-76
278.672,Bluetooth,-77
278.702,Bluetooth,-77
278.703,Bluetooth,-76
278.734,Bluetooth,-76
278.735,Bluetooth,-76
278.764,Bluetooth,-79
278.765,Bluetooth,-81
278.793,Bluetooth,-76
278.794,Bluetooth,-77
278.825,Bluetooth,-74
278.826,Bluetooth,-74
278.858,Bluetooth,-75
278.859,Bluetooth,-76
278.891,Bluetooth,-81
278.892,Bluetooth,-80
278.920,Bluetooth,-76
278.921,Bluetooth,-76
278.953,Bluetooth,-73
278.954,Bluetooth,-76
279.018,Bluetooth,-79
279.019,Bluetooth,-79
279.051,Bluetooth,-76
279.052,Bluetooth,-76
279.082,Bluetooth,-75
279.083,Bluetooth,-74
279.115,Bluetooth,-80
279.116,Bluetooth,-79
279.147,Bluetooth,-76
279.148,Bluetooth,-77
279.179,Bluetooth,-76
279.182,Bluetooth,-76
279.213,Bluetooth,-75
279.215,Bluetooth,-73
279.243,Bluetooth,127
279.273,Bluetooth,-76
279.274,Bluetooth,-76
279.334,Bluetooth,-75
279.335,Bluetooth,-74
279.366,Bluetooth,-81
279.368,Bluetooth,-81
279.398,Bluetooth,-75
279.400,Bluetooth,-75
279.430,Bluetooth,-76
279.431,Bluetooth,-75
279.461,Bluetooth,-76
279.462,Bluetooth,-75
279.491,Bluetooth,-81
279.492,Bluetooth,-82
317.947,Bluetooth,-79
317.948,Bluetooth,127
317.975,Bluetooth,-88
317.977,Bluetooth,-88
318.006,Bluetooth,-82
318.007,Bluetooth,127
318.042,Bluetooth,-81
318.043,Bluetooth,-80
318.074,Bluetooth,-81
318.075,Bluetooth,-80
318.106,Bluetooth,-88
318.107,Bluetooth,-88
318.140,Bluetooth,-83
318.141,Bluetooth,127
318.170,Bluetooth,-81
318.171,Bluetooth,-80
318.233,Bluetooth,-89
318.234,Bluetooth,-88
318.264,Bluetooth,-79
318.266,Bluetooth,127
318.297,Bluetooth,-78
318.298,Bluetooth,-80
318.325,Bluetooth,-89
318.326,Bluetooth,-89
318.390,Bluetooth,-81
318.391,Bluetooth,127
318.422,Bluetooth,-79
318.423,Bluetooth,-80
318.455,Bluetooth,-89
318.456,Bluetooth,127
318.485,Bluetooth,-80
318.486,Bluetooth,128
318.521,Bluetooth,-80
318.522,Bluetooth,-80
318.552,Bluetooth,-79
318.553,Bluetooth,-80
318.583,Bluetooth,-92
318.585,Bluetooth,-91
318.615,Bluetooth,-80
318.617,Bluetooth,127
318.649,Bluetooth,-80
318.651,Bluetooth,-81
318.677,Bluetooth,-80
318.678,Bluetooth,126
318.709,Bluetooth,-92
318.710,Bluetooth,127
318.741,Bluetooth,-81
318.742,Bluetooth,127
318.772,Bluetooth,-82
318.773,Bluetooth,-83
318.833,Bluetooth,-98
318.834,Bluetooth,127
318.868,Bluetooth,-80
318.869,Bluetooth,128
318.900,Bluetooth,-81
318.901,Bluetooth,-83
318.928,Bluetooth,-98
318.929,Bluetooth,128
318.961,Bluetooth,-79
318.962,Bluetooth,127
318.995,Bluetooth,-79
318.996,Bluetooth,127
319.031,Bluetooth,-83
319.129,Bluetooth,-79
319.130,Bluetooth,-81
319.162,Bluetooth,-96
319.163,Bluetooth,-97
319.193,Bluetooth,-97
319.194,Bluetooth,127
319.225,Bluetooth,-81
319.226,Bluetooth,126
319.258,Bluetooth,-79
319.259,Bluetooth,-79
319.289,Bluetooth,-94
319.291,Bluetooth,128
319.322,Bluetooth,-81
319.323,Bluetooth,128
319.357,Bluetooth,-81
319.358,Bluetooth,127
319.390,Bluetooth,-78
319.392,Bluetooth,-79
319.419,Bluetooth,-92
319.420,Bluetooth,-93
319.455,Bluetooth,-82
319.456,Bluetooth,128
319.484,Bluetooth,127
319.515,Bluetooth,-80
319.518,Bluetooth,-79
319.548,Bluetooth,-88
319.551,Bluetooth,127
319.579,Bluetooth,-80
319.580,Bluetooth,126
319.611,Bluetooth,-79
319.612,Bluetooth,-80
319.641,Bluetooth,-89
319.642,Bluetooth,127
319.671,Bluetooth,-88
319.672,Bluetooth,127
319.705,Bluetooth,-81
319.706,Bluetooth,127
319.736,Bluetooth,-79
319.737,Bluetooth,-79
319.765,Bluetooth,-86
319.767,Bluetooth,126
319.794,Bluetooth,-86
319.795,Bluetooth,127
319.825,Bluetooth,-82
319.826,Bluetooth,-82
319.856,Bluetooth,-80
319.857,Bluetooth,-79
319.886,Bluetooth,-86
319.887,Bluetooth,126
319.953,Bluetooth,-80
319.954,Bluetooth,-83
319.983,Bluetooth,-79
319.984,Bluetooth,-80
320.017,Bluetooth,-87
320.018,Bluetooth,127
320.047,Bluetooth,-80
320.049,Bluetooth,-81
320.077,Bluetooth,-81
320.078,Bluetooth,127
320.108,Bluetooth,-81
320.109,Bluetooth,-81
320.139,Bluetooth,-88
320.140,Bluetooth,126
320.171,Bluetooth,-82
320.172,Bluetooth,-79
320.204,Bluetooth,-79
320.206,Bluetooth,-81
320.270,Bluetooth,-90
320.271,Bluetooth,127
320.299,Bluetooth,-79
320.301,Bluetooth,-79
320.331,Bluetooth,-82
320.332,Bluetooth,-82
320.363,Bluetooth,-91
320.364,Bluetooth,127
320.394,Bluetooth,-90
320.396,Bluetooth,127
320.427,Bluetooth,-81
320.428,Bluetooth,-82
320.458,Bluetooth,-81
320.459,Bluetooth,-82
320.490,Bluetooth,-90
320.491,Bluetooth,128
320.524,Bluetooth,-81
320.525,Bluetooth,-81
320.557,Bluetooth,-82
320.558,Bluetooth,127
320.587,Bluetooth,-80
320.588,Bluetooth,-80
320.618,Bluetooth,-88
320.620,Bluetooth,127
320.655,Bluetooth,-81
320.656,Bluetooth,-80
320.691,Bluetooth,-79
320.692,Bluetooth,-79
320.722,Bluetooth,-75
320.752,Bluetooth,-85
320.753,Bluetooth,127
320.783,Bluetooth,128
320.813,Bluetooth,-78
320.814,Bluetooth,-79
320.846,Bluetooth,128
320.876,Bluetooth,-85
320.877,Bluetooth,127
320.906,Bluetooth,127
320.943,Bluetooth,-80
320.944,Bluetooth,-80
320.973,Bluetooth,-76
321.004,Bluetooth,-83
321.005,Bluetooth,-81
321.034,Bluetooth,-81
321.035,Bluetooth,-82
321.066,Bluetooth,-81
321.068,Bluetooth,127
321.098,Bluetooth,-90
321.101,Bluetooth,127
321.129,Bluetooth,-82
321.130,Bluetooth,-82
321.160,Bluetooth,-79
321.161,Bluetooth,-81
321.193,Bluetooth,-80
321.194,Bluetooth,-79
321.225,Bluetooth,-89
321.226,Bluetooth,127
321.256,Bluetooth,-82
321.258,Bluetooth,-81
321.287,Bluetooth,-78
321.288,Bluetooth,-78
321.317,Bluetooth,-77
321.318,Bluetooth,127
321.348,Bluetooth,-90
321.350,Bluetooth,127
321.383,Bluetooth,-82
321.384,Bluetooth,-82
321.416,Bluetooth,-78
321.418,Bluetooth,-78
321.447,Bluetooth,-89
321.448,Bluetooth,127
321.477,Bluetooth,-91
321.478,Bluetooth,127
321.507,Bluetooth,-82
321.508,Bluetooth,-81
321.541,Bluetooth,-78
321.542,Bluetooth,-78
321.571,Bluetooth,-90
321.572,Bluetooth,127
321.602,Bluetooth,-84
321.603,Bluetooth,-83
321.634,Bluetooth,-83
321.635,Bluetooth,-81
321.665,Bluetooth,-77
321.693,Bluetooth,-90
321.694,Bluetooth,127
321.724,Bluetooth,127
321.754,Bluetooth,-82
321.755,Bluetooth,-81
321.784,Bluetooth,127
321.813,Bluetooth,-79
321.849,Bluetooth,-82
321.851,Bluetooth,-82
321.883,Bluetooth,127
321.918,Bluetooth,-78
321.919,Bluetooth,127
362.643,Bluetooth,-80
362.644,Bluetooth,-79
362.676,Bluetooth,-81
362.677,Bluetooth,-80
362.709,Bluetooth,-76
362.710,Bluetooth,-75
362.744,Bluetooth,-80
362.745,Bluetooth,-80
362.776,Bluetooth,-80
362.777,Bluetooth,-81
362.808,Bluetooth,-81
362.809,Bluetooth,-79
362.838,Bluetooth,-77
362.840,Bluetooth,-75
362.870,Bluetooth,-79
362.871,Bluetooth,-80
362.901,Bluetooth,-81
362.902,Bluetooth,-81
362.932,Bluetooth,-82
362.933,Bluetooth,-81
362.964,Bluetooth,-77
362.966,Bluetooth,-77
362.999,Bluetooth,-78
363.000,Bluetooth,-78
363.028,Bluetooth,-82
363.029,Bluetooth,-80
363.061,Bluetooth,-78
363.062,Bluetooth,-76
363.095,Bluetooth,-80
363.096,Bluetooth,-78
363.126,Bluetooth,-79
363.127,Bluetooth,-79
363.159,Bluetooth,-81
363.160,Bluetooth,-81
363.189,Bluetooth,-77
363.190,Bluetooth,-77
363.221,Bluetooth,-79
363.223,Bluetooth,-79
363.253,Bluetooth,-79
363.254,Bluetooth,-78
363.284,Bluetooth,-80
363.288,Bluetooth,-81
363.320,Bluetooth,-78
363.321,Bluetooth,-76
363.350,Bluetooth,-78
363.352,Bluetooth,-78
363.378,Bluetooth,-82
363.379,Bluetooth,-81
363.409,Bluetooth,-80
363.410,Bluetooth,-80
363.441,Bluetooth,-78
363.442,Bluetooth,-76
363.475,Bluetooth,-80
363.476,Bluetooth,-78
363.504,Bluetooth,-82
363.505,Bluetooth,-81
363.534,Bluetooth,-81
363.536,Bluetooth,-79
363.564,Bluetooth,-77
363.565,Bluetooth,-75
363.599,Bluetooth,-80
363.600,Bluetooth,-79
363.628,Bluetooth,-79
363.629,Bluetooth,-80
363.664,Bluetooth,-78
363.665,Bluetooth,-76
363.696,Bluetooth,-79
363.697,Bluetooth,-79
363.726,Bluetooth,-78
363.726,Bluetooth,-79
363.759,Bluetooth,-81
363.760,Bluetooth,-80
363.789,Bluetooth,-77
363.790,Bluetooth,-78
363.820,Bluetooth,-78
363.821,Bluetooth,-78
363.851,Bluetooth,-79
363.852,Bluetooth,-78
363.940,Bluetooth,-79
363.941,Bluetooth,-78
364.001,Bluetooth,-81
364.002,Bluetooth,-81
364.031,Bluetooth,-77
364.032,Bluetooth,-76
364.065,Bluetooth,-79
364.065,Bluetooth,-78
364.124,Bluetooth,-81
364.125,Bluetooth,-80
364.158,Bluetooth,-79
364.159,Bluetooth,-77
364.191,Bluetooth,-78
364.191,Bluetooth,-77
364.220,Bluetooth,-82
364.221,Bluetooth,-81
364.254,Bluetooth,-81
364.256,Bluetooth,-79
364.290,Bluetooth,-78
364.291,Bluetooth,-77
364.321,Bluetooth,-78
364.323,Bluetooth,-77
364.355,Bluetooth,-82
364.357,Bluetooth,-80
364.424,Bluetooth,-78
364.425,Bluetooth,-76
364.611,Bluetooth,-82
364.740,Bluetooth,-77
364.741,Bluetooth,-75
364.770,Bluetooth,-78
364.771,Bluetooth,-78
364.804,Bluetooth,-78
364.805,Bluetooth,-78
364.832,Bluetooth,-82
364.834,Bluetooth,-80
364.865,Bluetooth,-77
364.867,Bluetooth,-77
364.897,Bluetooth,-78
364.898,Bluetooth,-77
364.927,Bluetooth,-79
364.928,Bluetooth,-78
364.959,Bluetooth,-82
364.960,Bluetooth,-81
364.991,Bluetooth,-78
364.993,Bluetooth,-77
365.023,Bluetooth,-78
365.024,Bluetooth,-79
365.055,Bluetooth,-82
365.057,Bluetooth,-82
365.086,Bluetooth,-82
365.088,Bluetooth,-81
365.185,Bluetooth,-83
365.187,Bluetooth,-82
365.216,Bluetooth,-78
365.217,Bluetooth,-77
365.246,Bluetooth,-77
365.247,Bluetooth,-76
365.280,Bluetooth,-80
365.281,Bluetooth,-76
365.311,Bluetooth,-82
365.312,Bluetooth,-81
365.342,Bluetooth,-78
365.343,Bluetooth,-77
365.372,Bluetooth,-77
365.374,Bluetooth,-76
365.435,Bluetooth,-83
365.437,Bluetooth,-82
365.529,Bluetooth,-78
365.562,Bluetooth,127
365.629,Bluetooth,-79
365.630,Bluetooth,-79
365.664,Bluetooth,-81
365.665,Bluetooth,-80
365.692,Bluetooth,-82
365.693,Bluetooth,-80
365.726,Bluetooth,-78
365.727,Bluetooth,-78
365.757,Bluetooth,-78
365.758,Bluetooth,-77
365.789,Bluetooth,-82
365.790,Bluetooth,-80
365.819,Bluetooth,-78
365.822,Bluetooth,-77
365.849,Bluetooth,-78
365.850,Bluetooth,-77
365.977,Bluetooth,-78
365.978,Bluetooth,-77
366.010,Bluetooth,-78
366.011,Bluetooth,-78
366.042,Bluetooth,-81
366.043,Bluetooth,-81
366.074,Bluetooth,-78
366.075,Bluetooth,-78
366.107,Bluetooth,-79
366.108,Bluetooth,-78
366.137,Bluetooth,-82
366.138,Bluetooth,-81
366.168,Bluetooth,-83
366.170,Bluetooth,-81
366.199,Bluetooth,-78
366.200,Bluetooth,-77
366.231,Bluetooth,-79
366.232,Bluetooth,-78
366.259,Bluetooth,-80
366.260,Bluetooth,-80
366.293,Bluetooth,-82
366.294,Bluetooth,-81
366.327,Bluetooth,-78
366.328,Bluetooth,-78
366.358,Bluetooth,-79
366.359,Bluetooth,-78
366.389,Bluetooth,-83
366.390,Bluetooth,-82
366.421,Bluetooth,-78
366.423,Bluetooth,-77
366.455,Bluetooth,-78
366.456,Bluetooth,-80
366.486,Bluetooth,-79
366.488,Bluetooth,-79
366.515,Bluetooth,-83
366.516,Bluetooth,-81
366.576,Bluetooth,-79
366.577,Bluetooth,-79
366.611,Bluetooth,-79
366.613,Bluetooth,-79
407.243,Bluetooth,-89
407.244,Bluetooth,-90
407.277,Bluetooth,-79
407.278,Bluetooth,-78
407.402,Bluetooth,-79
407.403,Bluetooth,-78
407.466,Bluetooth,-83
407.467,Bluetooth,-83
407.500,Bluetooth,-88
407.501,Bluetooth,-89
407.529,Bluetooth,-78
407.529,Bluetooth,-77
407.563,Bluetooth,127
407.627,Bluetooth,-89
407.628,Bluetooth,-87
407.656,Bluetooth,127
407.691,Bluetooth,-81
407.692,Bluetooth,-82
407.824,Bluetooth,-82
407.825,Bluetooth,-83
407.857,Bluetooth,-74
407.887,Bluetooth,-77
407.888,Bluetooth,-77
407.983,Bluetooth,-89
407.984,Bluetooth,-89
408.014,Bluetooth,127
408.045,Bluetooth,127
408.076,Bluetooth,-76
408.106,Bluetooth,-77
408.139,Bluetooth,-77
408.140,Bluetooth,-76
408.171,Bluetooth,-92
408.173,Bluetooth,-91
408.203,Bluetooth,-89
408.205,Bluetooth,-90
408.333,Bluetooth,-88
408.335,Bluetooth,-87
408.458,Bluetooth,-87
408.460,Bluetooth,-86
408.490,Bluetooth,-78
408.491,Bluetooth,-77
408.647,Bluetooth,-87
408.648,Bluetooth,-88
408.678,Bluetooth,-85
408.679,Bluetooth,-87
408.709,Bluetooth,-85
408.711,Bluetooth,-87
408.739,Bluetooth,-80
408.740,Bluetooth,-79
408.771,Bluetooth,-88
408.773,Bluetooth,-88
408.867,Bluetooth,-78
408.868,Bluetooth,-78
