Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-49
0.037,Bluetooth,-50
0.038,Bluetooth,-50
0.067,Bluetooth,-48
0.068,Bluetooth,-48
0.102,Bluetooth,-49
0.140,Bluetooth,-48
0.141,Bluetooth,-48
0.177,Bluetooth,-49
0.178,Bluetooth,-48
0.247,Bluetooth,-48
0.248,Bluetooth,-48
0.288,Bluetooth,-48
0.289,Bluetooth,-49
0.400,Bluetooth,-50
0.645,Bluetooth,-48
0.646,Bluetooth,-49
0.674,Bluetooth,-50
0.675,Bluetooth,-50
0.750,Bluetooth,-50
0.751,Bluetooth,-49
0.830,Bluetooth,-50
0.831,Bluetooth,-48
0.902,Bluetooth,-51
0.903,Bluetooth,-52
0.935,Bluetooth,-51
0.935,Bluetooth,-51
1.013,Bluetooth,-51
1.120,Bluetooth,-50
1.120,Bluetooth,-50
1.153,Bluetooth,-48
1.154,Bluetooth,-49
1.193,Bluetooth,-50
1.194,Bluetooth,-49
1.233,Bluetooth,-50
1.234,Bluetooth,-50
1.368,Bluetooth,-48
1.368,Bluetooth,-50
1.440,Bluetooth,-48
1.441,Bluetooth,-48
1.502,Bluetooth,-49
1.503,Bluetooth,-47
1.540,Bluetooth,-49
1.541,Bluetooth,-49
1.577,Bluetooth,-48
1.578,Bluetooth,-48
1.608,Bluetooth,-49
1.752,Bluetooth,-48
1.754,Bluetooth,-49
1.830,Bluetooth,-49
1.831,Bluetooth,-48
1.867,Bluetooth,-48
1.868,Bluetooth,-49
1.908,Bluetooth,-48
1.944,Bluetooth,-48
1.945,Bluetooth,-49
2.016,Bluetooth,-48
2.016,Bluetooth,-48
2.053,Bluetooth,-48
2.055,Bluetooth,-48
2.160,Bluetooth,-48
2.161,Bluetooth,-47
2.191,Bluetooth,-48
2.192,Bluetooth,-48
2.267,Bluetooth,-48
2.267,Bluetooth,-48
2.339,Bluetooth,-48
2.340,Bluetooth,-48
2.373,Bluetooth,-47
2.373,Bluetooth,-49
2.412,Bluetooth,-48
2.414,Bluetooth,-48
2.452,Bluetooth,-48
2.453,Bluetooth,-47
2.492,Bluetooth,-47
2.493,Bluetooth,-46
2.700,Bluetooth,-47
2.701,Bluetooth,-47
2.736,Bluetooth,-48
2.737,Bluetooth,-49
2.769,Bluetooth,-47
2.770,Bluetooth,-48
2.808,Bluetooth,-47
2.921,Bluetooth,-49
2.923,Bluetooth,-48
2.959,Bluetooth,-49
2.960,Bluetooth,-48
2.990,Bluetooth,-48
2.991,Bluetooth,-48
3.059,Bluetooth,-48
3.059,Bluetooth,-48
3.239,Bluetooth,-48
3.240,Bluetooth,-48
3.273,Bluetooth,-48
3.273,Bluetooth,-48
3.308,Bluetooth,-47
3.309,Bluetooth,-48
3.349,Bluetooth,-48
3.351,Bluetooth,-48
3.386,Bluetooth,-49
3.388,Bluetooth,-48
3.420,Bluetooth,-48
3.494,Bluetooth,-49
3.495,Bluetooth,-48
3.529,Bluetooth,-48
3.530,Bluetooth,-47
3.560,Bluetooth,-48
3.597,Bluetooth,-48
3.598,Bluetooth,-48
3.637,Bluetooth,-49
3.638,Bluetooth,-48
3.676,Bluetooth,-48
3.676,Bluetooth,-47
3.712,Bluetooth,-48
3.743,Bluetooth,-48
3.744,Bluetooth,-48
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.859,Bluetooth,-48
3.859,Bluetooth,-49
3.888,Bluetooth,-48
3.890,Bluetooth,-48
3.928,Bluetooth,-48
3.929,Bluetooth,-48
49.909,Bluetooth,-53
49.981,Bluetooth,-48
49.982,Bluetooth,-48
50.016,Bluetooth,-53
50.017,Bluetooth,-51
50.080,Bluetooth,-49
50.081,Bluetooth,-48
50.112,Bluetooth,-48
50.113,Bluetooth,-48
50.150,Bluetooth,-51
50.150,Bluetooth,-51
50.218,Bluetooth,-49
50.320,Bluetooth,-50
50.321,Bluetooth,-49
50.360,Bluetooth,-48
50.361,Bluetooth,-48
50.400,Bluetooth,-54
50.401,Bluetooth,-53
50.430,Bluetooth,-53
50.431,Bluetooth,-53
50.468,Bluetooth,-50
50.469,Bluetooth,-50
50.504,Bluetooth,-49
50.542,Bluetooth,-49
50.542,Bluetooth,-50
50.609,Bluetooth,-50
50.610,Bluetooth,-50
50.718,Bluetooth,-54
50.719,Bluetooth,-52
50.754,Bluetooth,-50
50.755,Bluetooth,-50
50.822,Bluetooth,-52
50.851,Bluetooth,-48
50.852,Bluetooth,-49
50.924,Bluetooth,-50
50.925,Bluetooth,-50
51.036,Bluetooth,-50
51.037,Bluetooth,-50
51.072,Bluetooth,-49
51.074,Bluetooth,-49
51.109,Bluetooth,-50
51.276,Bluetooth,-50
51.277,Bluetooth,-50
51.311,Bluetooth,-53
51.312,Bluetooth,-52
51.346,Bluetooth,-53
51.347,Bluetooth,-53
51.419,Bluetooth,-56
51.456,Bluetooth,-59
51.457,Bluetooth,-59
51.489,Bluetooth,-54
51.490,Bluetooth,-55
51.589,Bluetooth,-57
51.590,Bluetooth,-58
51.623,Bluetooth,-54
51.624,Bluetooth,-55
51.659,Bluetooth,-57
51.660,Bluetooth,-56
51.735,Bluetooth,-57
51.736,Bluetooth,-56
51.807,Bluetooth,-51
51.809,Bluetooth,-51
51.955,Bluetooth,-55
51.956,Bluetooth,-56
52.057,Bluetooth,-52
52.058,Bluetooth,-52
52.197,Bluetooth,-46
52.198,Bluetooth,-46
52.234,Bluetooth,-55
52.235,Bluetooth,-54
