Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.026,Bluetooth,-55
110.027,Bluetooth,-56
110.061,Bluetooth,-53
110.062,Bluetooth,-52
110.093,Bluetooth,-52
110.094,Bluetooth,-52
110.128,Bluetooth,-54
110.129,Bluetooth,-52
110.194,Bluetooth,-55
110.257,Bluetooth,-52
110.294,Bluetooth,-53
110.295,Bluetooth,-53
204.136,Bluetooth,-69
204.138,Bluetooth,-69
204.169,Bluetooth,-63
204.239,Bluetooth,-63
204.241,Bluetooth,-64
204.270,Bluetooth,-65
204.272,Bluetooth,-65
204.344,Bluetooth,-65
204.345,Bluetooth,-64
204.406,Bluetooth,-65
204.407,Bluetooth,-65
204.475,Bluetooth,-66
204.513,Bluetooth,-64
204.514,Bluetooth,-64
204.551,Bluetooth,-63
204.552,Bluetooth,-63
204.652,Bluetooth,-63
204.653,Bluetooth,-63
204.690,Bluetooth,-62
204.691,Bluetooth,-64
204.725,Bluetooth,-62
204.726,Bluetooth,-62
204.764,Bluetooth,-63
204.794,Bluetooth,-63
204.795,Bluetooth,-63
204.860,Bluetooth,-63
204.899,Bluetooth,-63
204.899,Bluetooth,-64
204.932,Bluetooth,-62
204.933,Bluetooth,-62
204.965,Bluetooth,-64
204.966,Bluetooth,-63
205.071,Bluetooth,-64
205.107,Bluetooth,-63
205.108,Bluetooth,-63
205.143,Bluetooth,-63
205.144,Bluetooth,-62
205.180,Bluetooth,-65
205.181,Bluetooth,-65
205.210,Bluetooth,-66
205.211,Bluetooth,-64
205.287,Bluetooth,-67
205.288,Bluetooth,-67
205.388,Bluetooth,-67
205.389,Bluetooth,-68
205.430,Bluetooth,-65
205.431,Bluetooth,-65
205.495,Bluetooth,-66
205.496,Bluetooth,-65
205.526,Bluetooth,-71
205.527,Bluetooth,-71
205.563,Bluetooth,-70
205.564,Bluetooth,-70
205.601,Bluetooth,-66
205.640,Bluetooth,-74
205.641,Bluetooth,-74
205.784,Bluetooth,-66
205.785,Bluetooth,-66
205.850,Bluetooth,-68
205.851,Bluetooth,-67
205.957,Bluetooth,-68
206.092,Bluetooth,-65
206.092,Bluetooth,-65
206.167,Bluetooth,-66
206.169,Bluetooth,-64
206.248,Bluetooth,-68
206.454,Bluetooth,-66
206.455,Bluetooth,-66
206.493,Bluetooth,-66
206.493,Bluetooth,-66
206.523,Bluetooth,-67
206.524,Bluetooth,-67
206.556,Bluetooth,-65
206.595,Bluetooth,-65
206.596,Bluetooth,-64
206.635,Bluetooth,-64
206.636,Bluetooth,-63
206.667,Bluetooth,-65
206.668,Bluetooth,-65
206.729,Bluetooth,-62
206.730,Bluetooth,-60
206.765,Bluetooth,-63
206.767,Bluetooth,-64
206.806,Bluetooth,-66
206.807,Bluetooth,-66
206.845,Bluetooth,-61
206.846,Bluetooth,-61
206.880,Bluetooth,-67
206.908,Bluetooth,-60
206.909,Bluetooth,-61
206.976,Bluetooth,-69
206.977,Bluetooth,-67
207.007,Bluetooth,-60
207.008,Bluetooth,-60
207.070,Bluetooth,-69
207.071,Bluetooth,-70
207.149,Bluetooth,-62
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-66
207.244,Bluetooth,-64
207.306,Bluetooth,-60
207.307,Bluetooth,-62
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-64
207.507,Bluetooth,-62
207.508,Bluetooth,-63
207.541,Bluetooth,-63
207.542,Bluetooth,-64
207.614,Bluetooth,-62
207.615,Bluetooth,-62
207.654,Bluetooth,-64
207.690,Bluetooth,-68
207.691,Bluetooth,-67
207.756,Bluetooth,-69
207.785,Bluetooth,-61
207.786,Bluetooth,-62
207.822,Bluetooth,-62
207.823,Bluetooth,-62
207.963,Bluetooth,-62
207.964,Bluetooth,-61
207.997,Bluetooth,-62
207.998,Bluetooth,-62
208.035,Bluetooth,-65
208.035,Bluetooth,-66
208.069,Bluetooth,-62
208.101,Bluetooth,-65
208.101,Bluetooth,-65
313.975,Bluetooth,-64
314.010,Bluetooth,-64
314.011,Bluetooth,-64
314.039,Bluetooth,-58
314.040,Bluetooth,-58
314.149,Bluetooth,-57
314.150,Bluetooth,-59
314.257,Bluetooth,-60
314.290,Bluetooth,-62
314.292,Bluetooth,-62
314.325,Bluetooth,-59
314.325,Bluetooth,-59
314.367,Bluetooth,-62
314.368,Bluetooth,-61
314.502,Bluetooth,-64
314.503,Bluetooth,-65
314.536,Bluetooth,-61
314.537,Bluetooth,-61
314.573,Bluetooth,-63
314.643,Bluetooth,-62
314.644,Bluetooth,-63
314.683,Bluetooth,-64
314.683,Bluetooth,-65
314.722,Bluetooth,-61
314.723,Bluetooth,-60
314.753,Bluetooth,-60
314.755,Bluetooth,-60
314.784,Bluetooth,-67
314.785,Bluetooth,-67
314.856,Bluetooth,-62
314.897,Bluetooth,-61
314.898,Bluetooth,-61
314.929,Bluetooth,-60
314.930,Bluetooth,-60
315.037,Bluetooth,-67
315.038,Bluetooth,-67
315.073,Bluetooth,-60
315.074,Bluetooth,-60
315.108,Bluetooth,-58
315.109,Bluetooth,-58
315.183,Bluetooth,-68
315.184,Bluetooth,-68
315.221,Bluetooth,-60
315.283,Bluetooth,-60
315.285,Bluetooth,-58
315.500,Bluetooth,-60
315.501,Bluetooth,-59
315.532,Bluetooth,-59
315.533,Bluetooth,-59
315.571,Bluetooth,-73
315.571,Bluetooth,-73
315.650,Bluetooth,-59
315.651,Bluetooth,-59
315.683,Bluetooth,-72
315.684,Bluetooth,-72
315.712,Bluetooth,-70
315.713,Bluetooth,-70
315.749,Bluetooth,-62
315.784,Bluetooth,-63
315.786,Bluetooth,-61
315.925,Bluetooth,-62
315.926,Bluetooth,-62
315.957,Bluetooth,-59
315.992,Bluetooth,-72
315.993,Bluetooth,-73
316.027,Bluetooth,-62
316.028,Bluetooth,-62
316.092,Bluetooth,-62
316.093,Bluetooth,-63
316.129,Bluetooth,-58
316.130,Bluetooth,-58
316.266,Bluetooth,-63
316.268,Bluetooth,-63
316.295,Bluetooth,-59
316.297,Bluetooth,-58
316.367,Bluetooth,-67
316.402,Bluetooth,-67
316.404,Bluetooth,-67
316.440,Bluetooth,-63
316.441,Bluetooth,-63
316.477,Bluetooth,-57
316.478,Bluetooth,-57
316.517,Bluetooth,-82
316.518,Bluetooth,-78
316.548,Bluetooth,-61
316.549,Bluetooth,-62
316.613,Bluetooth,-57
316.614,Bluetooth,-57
316.789,Bluetooth,-58
316.790,Bluetooth,-57
316.827,Bluetooth,-66
316.827,Bluetooth,-66
316.857,Bluetooth,-62
316.858,Bluetooth,-63
316.890,Bluetooth,-57
316.891,Bluetooth,-58
316.967,Bluetooth,-57
317.007,Bluetooth,-65
317.008,Bluetooth,-65
317.074,Bluetooth,-57
317.075,Bluetooth,-58
317.107,Bluetooth,-67
317.108,Bluetooth,-67
317.214,Bluetooth,-57
317.215,Bluetooth,-58
317.351,Bluetooth,-63
317.352,Bluetooth,-62
317.464,Bluetooth,-64
317.465,Bluetooth,-63
317.497,Bluetooth,-58
317.498,Bluetooth,-58
317.535,Bluetooth,-58
317.536,Bluetooth,-58
317.610,Bluetooth,-58
317.611,Bluetooth,-59
317.775,Bluetooth,-65
317.776,Bluetooth,-66
317.814,Bluetooth,-61
317.815,Bluetooth,-61
317.847,Bluetooth,-58
317.849,Bluetooth,-58
428.525,Bluetooth,-56
428.526,Bluetooth,-55
428.559,Bluetooth,-56
428.633,Bluetooth,-53
428.670,Bluetooth,-61
428.672,Bluetooth,-61
428.809,Bluetooth,-62
428.811,Bluetooth,-62
428.840,Bluetooth,-55
428.841,Bluetooth,-56
428.876,Bluetooth,-56
428.909,Bluetooth,-56
428.911,Bluetooth,-56
429.008,Bluetooth,-63
429.009,Bluetooth,-62
429.041,Bluetooth,-56
429.042,Bluetooth,-56
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.117,Bluetooth,-62
429.118,Bluetooth,-62
429.148,Bluetooth,-57
429.149,Bluetooth,-57
429.187,Bluetooth,-57
429.229,Bluetooth,-56
429.231,Bluetooth,-55
429.264,Bluetooth,-62
429.265,Bluetooth,-62
429.472,Bluetooth,-57
429.473,Bluetooth,-57
429.509,Bluetooth,-62
429.510,Bluetooth,-63
429.617,Bluetooth,-59
429.618,Bluetooth,-59
429.681,Bluetooth,-62
429.681,Bluetooth,-62
429.756,Bluetooth,-65
429.789,Bluetooth,-69
429.789,Bluetooth,-70
429.828,Bluetooth,-67
429.829,Bluetooth,-68
429.891,Bluetooth,-64
429.892,Bluetooth,-63
429.959,Bluetooth,-65
429.960,Bluetooth,-66
429.993,Bluetooth,-62
429.995,Bluetooth,-63
430.068,Bluetooth,-62
430.141,Bluetooth,-63
430.142,Bluetooth,-63
430.172,Bluetooth,-63
430.173,Bluetooth,-63
430.214,Bluetooth,-68
430.215,Bluetooth,-68
430.277,Bluetooth,-60
430.278,Bluetooth,-60
430.314,Bluetooth,-65
430.315,Bluetooth,-64
430.348,Bluetooth,-65
430.349,Bluetooth,-66
430.388,Bluetooth,-65
430.389,Bluetooth,-64
430.494,Bluetooth,-65
430.535,Bluetooth,-69
430.535,Bluetooth,-68
430.564,Bluetooth,-65
430.565,Bluetooth,-65
430.672,Bluetooth,-68
430.710,Bluetooth,-68
430.711,Bluetooth,-69
430.741,Bluetooth,-75
430.742,Bluetooth,-73
430.775,Bluetooth,-68
430.776,Bluetooth,-68
430.813,Bluetooth,-74
430.814,Bluetooth,-75
430.848,Bluetooth,-70
430.849,Bluetooth,-70
430.912,Bluetooth,-65
430.913,Bluetooth,-64
430.946,Bluetooth,-90
430.947,Bluetooth,-90
430.977,Bluetooth,-68
431.013,Bluetooth,-78
431.014,Bluetooth,-78
431.047,Bluetooth,-69
431.048,Bluetooth,-68
431.087,Bluetooth,-66
431.189,Bluetooth,-65
431.190,Bluetooth,-65
431.329,Bluetooth,-70
431.330,Bluetooth,-68
431.470,Bluetooth,-72
431.472,Bluetooth,-72
431.506,Bluetooth,-65
431.507,Bluetooth,-66
431.575,Bluetooth,-75
431.612,Bluetooth,-64
431.613,Bluetooth,-64
431.645,Bluetooth,-68
431.646,Bluetooth,-67
431.676,Bluetooth,-69
431.677,Bluetooth,-69
431.704,Bluetooth,-65
431.705,Bluetooth,-65
431.737,Bluetooth,-65
431.738,Bluetooth,-65
431.772,Bluetooth,-63
431.773,Bluetooth,-64
431.804,Bluetooth,-67
431.805,Bluetooth,-68
431.839,Bluetooth,-64
431.840,Bluetooth,-64
431.880,Bluetooth,-66
431.993,Bluetooth,-69
431.994,Bluetooth,-68
432.034,Bluetooth,-65
432.035,Bluetooth,-65
432.066,Bluetooth,-62
432.066,Bluetooth,-62
432.106,Bluetooth,-64
432.107,Bluetooth,-63
432.143,Bluetooth,-62
432.144,Bluetooth,-64
432.182,Bluetooth,-62
432.245,Bluetooth,-70
432.247,Bluetooth,-71
432.279,Bluetooth,-84
432.280,Bluetooth,-85
432.392,Bluetooth,-65
432.393,Bluetooth,-65
432.425,Bluetooth,-70
432.465,Bluetooth,-74
536.730,Bluetooth,-57
536.731,Bluetooth,-57
536.846,Bluetooth,-58
536.847,Bluetooth,-58
536.953,Bluetooth,-64
536.954,Bluetooth,-64
536.985,Bluetooth,-64
537.138,Bluetooth,-59
537.138,Bluetooth,-57
537.178,Bluetooth,-58
537.256,Bluetooth,-60
537.257,Bluetooth,-59
537.332,Bluetooth,-58
537.332,Bluetooth,-58
537.363,Bluetooth,-66
537.364,Bluetooth,-64
537.456,Bluetooth,-62
537.498,Bluetooth,-58
537.534,Bluetooth,-56
537.535,Bluetooth,-56
537.571,Bluetooth,-56
537.572,Bluetooth,-55
537.713,Bluetooth,-56
537.714,Bluetooth,-55
537.743,Bluetooth,-58
537.744,Bluetooth,-56
537.852,Bluetooth,-57
537.852,Bluetooth,-57
537.881,Bluetooth,-66
537.882,Bluetooth,-67
537.916,Bluetooth,-62
537.917,Bluetooth,-61
537.992,Bluetooth,-63
537.994,Bluetooth,-63
538.033,Bluetooth,-63
538.033,Bluetooth,-61
538.064,Bluetooth,-61
538.099,Bluetooth,-62
538.100,Bluetooth,-63
538.137,Bluetooth,-63
538.137,Bluetooth,-62
538.168,Bluetooth,-66
538.169,Bluetooth,-66
538.199,Bluetooth,-66
538.200,Bluetooth,-66
538.307,Bluetooth,-65
538.346,Bluetooth,-65
538.346,Bluetooth,-65
538.456,Bluetooth,-61
538.457,Bluetooth,-61
538.489,Bluetooth,-64
538.490,Bluetooth,-64
538.533,Bluetooth,-71
538.534,Bluetooth,-70
538.570,Bluetooth,-60
538.571,Bluetooth,-61
538.607,Bluetooth,-68
538.608,Bluetooth,-68
538.638,Bluetooth,-71
538.638,Bluetooth,-70
538.679,Bluetooth,-69
538.716,Bluetooth,-69
538.717,Bluetooth,-69
538.756,Bluetooth,-59
538.758,Bluetooth,-59
538.795,Bluetooth,-69
538.796,Bluetooth,-68
538.834,Bluetooth,-68
538.835,Bluetooth,-68
538.870,Bluetooth,-59
538.871,Bluetooth,-59
538.906,Bluetooth,-66
538.907,Bluetooth,-66
539.053,Bluetooth,-61
539.054,Bluetooth,-60
539.091,Bluetooth,-65
539.092,Bluetooth,-66
539.151,Bluetooth,-71
539.152,Bluetooth,-71
539.223,Bluetooth,-66
539.224,Bluetooth,-65
539.260,Bluetooth,-64
539.291,Bluetooth,-61
539.293,Bluetooth,-63
539.396,Bluetooth,-67
539.396,Bluetooth,-66
539.465,Bluetooth,-63
539.465,Bluetooth,-62
539.502,Bluetooth,-65
539.504,Bluetooth,-64
539.607,Bluetooth,-60
539.608,Bluetooth,-61
539.645,Bluetooth,-61
539.646,Bluetooth,-61
539.682,Bluetooth,-65
539.683,Bluetooth,-66
539.720,Bluetooth,-59
539.721,Bluetooth,-60
539.896,Bluetooth,-60
539.897,Bluetooth,-60
539.955,Bluetooth,-63
539.956,Bluetooth,-64
540.032,Bluetooth,-60
540.033,Bluetooth,-60
540.063,Bluetooth,-65
540.064,Bluetooth,-64
540.132,Bluetooth,-61
540.133,Bluetooth,-59
540.202,Bluetooth,-60
540.203,Bluetooth,-60
540.273,Bluetooth,-64
540.274,Bluetooth,-65
540.307,Bluetooth,-67
540.308,Bluetooth,-67
540.348,Bluetooth,-60
540.348,Bluetooth,-61
540.385,Bluetooth,-65
540.386,Bluetooth,-65
540.420,Bluetooth,-67
540.421,Bluetooth,-67
540.461,Bluetooth,-67
540.496,Bluetooth,-65
540.496,Bluetooth,-66
540.536,Bluetooth,-65
540.537,Bluetooth,-65
540.574,Bluetooth,-59
540.575,Bluetooth,-60
540.640,Bluetooth,-65
540.641,Bluetooth,-65
540.673,Bluetooth,-66
540.674,Bluetooth,-67
